,nuc,arexp,ent,ndev,age,asexp,la,ld,target
91,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
92,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,True
93,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
94,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
95,0.0,225.0,0.93,0.0,0.0,0.75,214.0,0.0,True
96,1.25,10.0,1.17,0.75,0.0,0.59,342.0,59.0,True
97,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
98,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
99,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
100,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,False
101,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
102,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
103,5.14,906.44,1.49,0.51,7.02,14.04,399.49,0.86,False
104,1.03,322.17,0.97,0.1,1.41,80.4,335.11,0.17,True
105,5.4,943.32,1.52,0.54,7.38,9.86,403.56,0.9,True
106,0.74,281.75,0.94,0.07,1.02,84.99,330.65,0.12,True
107,5.25,922.69,1.5,0.53,7.18,12.2,401.29,0.88,False
108,0.69,273.42,0.93,0.07,0.94,85.94,329.74,0.11,True
109,4.54,820.98,1.41,0.45,6.2,23.75,390.08,0.76,False
110,1.59,402.17,1.04,0.16,2.17,71.31,343.92,0.27,True
111,1.69,416.55,1.06,0.17,2.31,69.68,345.51,0.28,True
112,0.6,261.29,0.92,0.06,0.82,87.31,328.4,0.1,True
113,1.1,332.82,0.98,0.11,1.51,79.19,336.28,0.18,True
114,0.8,290.28,0.95,0.08,1.1,84.02,331.59,0.13,True
115,5.95,1022.37,1.59,0.6,8.14,0.88,412.27,0.99,True
116,0.59,260.5,0.92,0.06,0.81,87.4,328.31,0.1,True
117,1.27,357.05,1.0,0.13,1.74,76.44,338.95,0.21,True
118,4.7,844.4,1.43,0.47,6.43,21.09,392.66,0.78,False
119,0.61,262.94,0.92,0.06,0.84,87.13,328.58,0.1,True
120,2.61,547.25,1.17,0.26,3.57,54.84,359.91,0.44,True
121,1.24,352.13,1.0,0.12,1.69,77.0,338.41,0.21,True
122,3.21,632.85,1.25,0.32,4.39,45.12,369.34,0.54,True
123,5.56,966.6,1.54,0.56,7.6,7.21,406.12,0.93,True
124,3.27,640.75,1.25,0.33,4.47,44.22,370.22,0.54,True
125,5.63,977.08,1.55,0.56,7.7,6.02,407.28,0.94,True
126,4.44,807.35,1.4,0.44,6.07,25.3,388.57,0.74,False
127,5.08,898.5,1.48,0.51,6.95,14.95,398.62,0.85,False
128,2.02,463.74,1.1,0.2,2.77,64.32,350.71,0.34,True
129,2.03,465.23,1.1,0.2,2.78,64.15,350.87,0.34,True
130,4.81,859.61,1.44,0.48,6.57,19.36,394.33,0.8,False
131,2.76,568.98,1.19,0.28,3.78,52.37,362.31,0.46,True
132,4.39,800.16,1.39,0.44,6.0,26.11,387.78,0.73,False
133,1.32,363.44,1.01,0.13,1.8,75.71,339.66,0.22,True
134,0.13,194.07,0.86,0.01,0.17,94.95,320.99,0.02,True
135,1.03,321.88,0.97,0.1,1.4,80.43,335.08,0.17,True
136,0.21,206.26,0.87,0.02,0.29,93.56,322.33,0.04,True
137,4.23,777.94,1.37,0.42,5.79,28.64,385.33,0.71,False
138,1.9,446.44,1.08,0.19,2.6,66.29,348.8,0.32,True
139,4.61,831.59,1.42,0.46,6.3,22.55,391.25,0.77,False
140,3.7,701.94,1.31,0.37,5.06,37.27,376.96,0.62,True
141,4.86,867.0,1.45,0.49,6.64,18.52,395.15,0.81,False
142,1.16,341.11,0.99,0.12,1.59,78.25,337.19,0.19,True
143,4.84,863.75,1.45,0.48,6.61,18.89,394.79,0.81,False
144,1.19,345.55,0.99,0.12,1.63,77.74,337.68,0.2,True
145,2.93,592.5,1.21,0.29,4.0,49.7,364.9,0.49,True
146,3.77,711.85,1.32,0.38,5.15,36.14,378.05,0.63,True
147,2.86,582.9,1.2,0.29,3.91,50.79,363.84,0.48,True
148,2.52,534.12,1.16,0.25,3.44,56.33,358.46,0.42,True
149,1.92,448.29,1.08,0.19,2.62,66.08,349.01,0.32,True
150,1.75,425.31,1.06,0.18,2.4,68.69,346.47,0.29,True
151,2.25,495.81,1.13,0.22,3.07,60.68,354.24,0.37,True
152,5.42,946.29,1.52,0.54,7.4,9.52,403.89,0.9,True
153,3.87,726.75,1.33,0.39,5.29,34.45,379.69,0.65,True
154,3.84,722.12,1.32,0.38,5.25,34.98,379.18,0.64,True
155,5.69,984.45,1.55,0.57,7.77,5.18,408.09,0.95,True
156,2.53,535.54,1.16,0.25,3.46,56.17,358.62,0.42,True
157,3.14,622.65,1.24,0.31,4.29,46.27,368.22,0.52,True
158,0.27,214.22,0.88,0.03,0.37,92.66,323.21,0.04,True
159,1.6,403.72,1.05,0.16,2.19,71.14,344.09,0.27,True
160,3.28,642.34,1.25,0.33,4.48,44.04,370.39,0.55,True
161,3.16,624.91,1.24,0.32,4.32,46.02,368.47,0.53,True
162,2.2,488.3,1.12,0.22,3.0,61.53,353.42,0.37,True
163,1.55,396.75,1.04,0.16,2.12,71.93,343.33,0.26,True
164,4.43,805.59,1.4,0.44,6.05,25.5,388.38,0.74,False
165,0.81,290.68,0.95,0.08,1.1,83.98,331.64,0.13,True
166,1.92,449.1,1.08,0.19,2.63,65.98,349.1,0.32,True
167,0.97,314.36,0.97,0.1,1.33,81.29,334.25,0.16,True
168,4.1,758.74,1.36,0.41,5.6,30.82,383.22,0.68,False
169,5.85,1007.48,1.57,0.58,7.99,2.57,410.63,0.97,True
170,0.8,289.42,0.95,0.08,1.09,84.12,331.5,0.13,True
171,3.46,668.33,1.28,0.35,4.73,41.09,373.25,0.58,True
172,2.43,521.12,1.15,0.24,3.32,57.81,357.03,0.4,True
173,5.51,959.41,1.53,0.55,7.53,8.03,405.33,0.92,True
174,0.51,248.38,0.91,0.05,0.7,88.78,326.98,0.08,True
175,4.12,762.26,1.36,0.41,5.64,30.42,383.61,0.69,False
176,5.5,958.18,1.53,0.55,7.52,8.17,405.2,0.92,True
177,5.71,988.46,1.56,0.57,7.81,4.73,408.53,0.95,True
178,1.06,326.76,0.98,0.11,1.45,79.88,335.61,0.18,True
179,4.68,841.11,1.43,0.47,6.39,21.46,392.3,0.78,False
180,1.68,414.97,1.06,0.17,2.3,69.86,345.33,0.28,True
181,0.87,299.14,0.95,0.09,1.18,83.02,332.57,0.14,True
182,0.97,314.35,0.97,0.1,1.33,81.29,334.25,0.16,True
183,1.37,371.14,1.02,0.14,1.88,74.84,340.5,0.23,True
184,2.97,597.54,1.22,0.3,4.05,49.13,365.45,0.49,True
185,3.88,728.2,1.33,0.39,5.31,34.29,379.85,0.65,True
186,5.49,956.28,1.53,0.55,7.5,8.38,404.99,0.91,True
187,2.14,480.63,1.11,0.21,2.93,62.4,352.57,0.36,True
188,0.13,193.78,0.86,0.01,0.17,94.98,320.96,0.02,True
189,5.86,1009.61,1.58,0.59,8.01,2.33,410.86,0.98,True
190,1.09,331.27,0.98,0.11,1.49,79.37,336.11,0.18,True
191,2.16,483.65,1.12,0.22,2.96,62.06,352.9,0.36,True
192,3.09,615.8,1.23,0.31,4.23,47.05,367.47,0.52,True
193,5.54,963.24,1.54,0.55,7.57,7.59,405.75,0.92,True
194,1.37,370.16,1.02,0.14,1.87,74.95,340.4,0.23,True
195,3.57,683.98,1.29,0.36,4.88,39.31,374.98,0.6,True
196,5.93,1018.68,1.58,0.59,8.1,1.3,411.86,0.99,True
197,5.89,1012.92,1.58,0.59,8.05,1.95,411.23,0.98,True
198,4.79,856.32,1.44,0.48,6.54,19.74,393.97,0.8,False
199,1.71,419.13,1.06,0.17,2.34,69.39,345.79,0.29,True
200,5.66,981.24,1.55,0.57,7.74,5.55,407.74,0.94,True
201,0.11,191.99,0.86,0.01,0.15,95.18,320.76,0.02,True
202,0.18,201.9,0.87,0.02,0.25,94.06,321.85,0.03,True
203,3.36,654.03,1.26,0.34,4.6,42.71,371.68,0.56,True
204,4.18,770.01,1.37,0.42,5.71,29.54,384.46,0.7,False
205,4.5,815.6,1.41,0.45,6.15,24.36,389.48,0.75,False
206,3.1,617.26,1.23,0.31,4.24,46.89,367.63,0.52,True
207,3.71,704.01,1.31,0.37,5.08,37.03,377.19,0.62,True
208,0.37,228.85,0.89,0.04,0.51,91.0,324.82,0.06,True
209,2.83,577.85,1.2,0.28,3.86,51.36,363.28,0.47,True
210,0.96,313.04,0.97,0.1,1.32,81.44,334.1,0.16,True
211,1.86,440.9,1.08,0.19,2.55,66.92,348.19,0.31,True
212,1.36,369.83,1.02,0.14,1.86,74.99,340.36,0.23,True
213,3.17,626.6,1.24,0.32,4.33,45.83,368.66,0.53,True
214,3.47,669.73,1.28,0.35,4.75,40.93,373.41,0.58,True
215,2.91,589.39,1.21,0.29,3.97,50.05,364.56,0.48,True
216,3.72,704.96,1.31,0.37,5.08,36.93,377.29,0.62,True
217,4.91,873.6,1.46,0.49,6.71,17.77,395.88,0.82,False
218,5.45,950.37,1.52,0.54,7.44,9.06,404.33,0.91,True
219,3.28,642.34,1.25,0.33,4.48,44.04,370.39,0.55,True
220,3.21,632.32,1.25,0.32,4.39,45.18,369.29,0.53,True
221,5.35,936.9,1.51,0.54,7.31,10.58,402.85,0.89,True
222,4.48,812.9,1.4,0.45,6.12,24.67,389.19,0.75,False
223,4.45,808.28,1.4,0.44,6.08,25.19,388.68,0.74,False
224,5.02,889.7,1.47,0.5,6.86,15.95,397.65,0.84,False
225,3.86,724.11,1.33,0.39,5.27,34.75,379.4,0.64,True
226,2.01,461.55,1.1,0.2,2.74,64.57,350.47,0.33,True
227,5.59,971.25,1.54,0.56,7.64,6.68,406.64,0.93,True
228,0.14,196.57,0.86,0.01,0.2,94.66,321.27,0.02,True
229,3.58,684.93,1.29,0.36,4.89,39.2,375.08,0.6,True
230,5.72,989.03,1.56,0.57,7.82,4.66,408.6,0.95,True
231,4.81,859.31,1.44,0.48,6.57,19.4,394.3,0.8,False
232,1.53,393.66,1.04,0.15,2.09,72.28,342.99,0.26,True
233,3.44,665.31,1.27,0.34,4.7,41.43,372.92,0.57,True
234,1.7,417.13,1.06,0.17,2.32,69.62,345.57,0.28,True
235,4.27,783.69,1.38,0.43,5.84,27.98,385.97,0.71,False
236,2.32,505.57,1.13,0.23,3.17,59.57,355.32,0.39,True
237,5.6,972.37,1.54,0.56,7.66,6.56,406.76,0.93,True
238,2.52,534.32,1.16,0.25,3.44,56.31,358.49,0.42,True
239,0.78,286.66,0.94,0.08,1.06,84.43,331.19,0.13,True
240,5.09,900.2,1.48,0.51,6.96,14.75,398.81,0.85,False
241,3.23,635.21,1.25,0.32,4.41,44.85,369.6,0.54,True
242,5.6,971.47,1.54,0.56,7.65,6.66,406.66,0.93,True
243,4.14,765.28,1.36,0.41,5.66,30.08,383.94,0.69,False
244,2.82,576.42,1.2,0.28,3.85,51.52,363.13,0.47,True
245,5.28,926.13,1.5,0.53,7.21,11.81,401.66,0.88,False
246,1.57,398.72,1.04,0.16,2.14,71.71,343.54,0.26,True
247,5.83,1004.41,1.57,0.58,7.96,2.92,410.29,0.97,True
248,0.32,221.94,0.89,0.03,0.44,91.78,324.06,0.05,True
249,2.66,554.47,1.18,0.27,3.64,54.02,360.71,0.44,True
250,1.76,426.52,1.07,0.18,2.41,68.55,346.61,0.29,True
251,5.98,1026.82,1.59,0.6,8.18,0.37,412.76,1.0,False
252,4.36,796.27,1.39,0.44,5.96,26.56,387.35,0.73,False
253,4.07,754.42,1.35,0.41,5.56,31.31,382.74,0.68,False
254,4.77,854.4,1.44,0.48,6.52,19.95,393.76,0.8,False
255,1.53,392.99,1.04,0.15,2.09,72.36,342.91,0.25,True
256,2.61,546.53,1.17,0.26,3.56,54.92,359.83,0.43,True
257,2.65,553.06,1.18,0.27,3.62,54.18,360.55,0.44,True
258,1.43,378.71,1.02,0.14,1.95,73.98,341.34,0.24,True
259,3.96,738.81,1.34,0.4,5.41,33.08,381.02,0.66,True
260,3.93,734.41,1.34,0.39,5.37,33.58,380.54,0.65,True
261,1.9,446.46,1.08,0.19,2.6,66.28,348.8,0.32,True
262,0.64,267.14,0.93,0.06,0.88,86.65,329.04,0.11,True
263,0.07,186.14,0.85,0.01,0.1,95.85,320.12,0.01,True
264,3.45,666.78,1.28,0.35,4.72,41.26,373.08,0.58,True
265,4.51,816.81,1.41,0.45,6.16,24.22,389.62,0.75,False
266,0.69,274.03,0.93,0.07,0.94,85.87,329.8,0.11,True
267,0.04,181.23,0.85,0.0,0.05,96.41,319.58,0.01,True
268,0.34,223.86,0.89,0.03,0.46,91.56,324.27,0.06,True
269,0.12,193.73,0.86,0.01,0.17,94.99,320.95,0.02,True
270,1.34,366.63,1.01,0.13,1.83,75.35,340.01,0.22,True
271,4.75,851.13,1.44,0.47,6.49,20.33,393.4,0.79,False
272,5.46,951.6,1.53,0.55,7.46,8.92,404.47,0.91,True
273,5.92,1017.92,1.58,0.59,8.09,1.38,411.78,0.99,True
274,2.06,468.48,1.1,0.21,2.81,63.78,351.23,0.34,True
275,2.63,550.2,1.17,0.26,3.6,54.5,360.24,0.44,True
276,0.86,297.66,0.95,0.09,1.17,83.18,332.41,0.14,True
277,1.54,394.97,1.04,0.15,2.1,72.13,343.13,0.26,True
278,0.07,185.91,0.85,0.01,0.1,95.87,320.09,0.01,True
279,5.87,1010.02,1.58,0.59,8.02,2.28,410.91,0.98,True
280,4.25,780.27,1.38,0.43,5.81,28.37,385.59,0.71,False
281,0.67,270.86,0.93,0.07,0.91,86.23,329.45,0.11,True
282,3.7,702.08,1.31,0.37,5.06,37.25,376.97,0.62,True
283,1.58,400.52,1.04,0.16,2.16,71.5,343.74,0.26,True
284,3.9,729.84,1.33,0.39,5.32,34.1,380.03,0.65,True
285,0.01,177.23,0.85,0.0,0.01,96.86,319.14,0.0,True
286,5.13,905.96,1.49,0.51,7.02,14.1,399.44,0.86,False
287,5.94,1020.26,1.59,0.59,8.12,1.12,412.04,0.99,True
288,0.62,263.48,0.92,0.06,0.84,87.07,328.64,0.1,True
289,1.18,343.57,0.99,0.12,1.61,77.97,337.47,0.2,True
290,0.23,208.87,0.87,0.02,0.32,93.27,322.62,0.04,True
291,5.88,1012.28,1.58,0.59,8.04,2.02,411.16,0.98,True
292,4.37,797.47,1.39,0.44,5.97,26.42,387.49,0.73,False
293,2.38,514.11,1.14,0.24,3.25,58.6,356.26,0.4,True
294,0.85,297.07,0.95,0.09,1.16,83.25,332.34,0.14,True
295,1.35,367.71,1.01,0.13,1.84,75.23,340.13,0.22,True
296,5.36,937.94,1.51,0.54,7.32,10.47,402.97,0.89,True
297,2.74,565.28,1.19,0.27,3.74,52.79,361.9,0.46,True
298,1.76,426.87,1.07,0.18,2.41,68.51,346.65,0.29,True
299,3.55,680.9,1.29,0.36,4.85,39.66,374.64,0.59,True
300,3.79,714.1,1.32,0.38,5.17,35.89,378.3,0.63,True
301,5.2,915.15,1.49,0.52,7.11,13.06,400.45,0.87,False
302,4.76,852.65,1.44,0.48,6.5,20.15,393.57,0.79,False
303,2.62,548.49,1.17,0.26,3.58,54.7,360.05,0.44,True
304,5.11,903.14,1.48,0.51,6.99,14.42,399.13,0.85,False
305,2.2,488.4,1.12,0.22,3.0,61.52,353.43,0.37,True
306,1.69,415.72,1.06,0.17,2.3,69.78,345.42,0.28,True
307,3.74,708.34,1.31,0.37,5.12,36.54,377.66,0.62,True
308,2.0,460.36,1.09,0.2,2.73,64.7,350.34,0.33,True
309,3.09,615.69,1.23,0.31,4.23,47.06,367.45,0.52,True
310,0.35,226.07,0.89,0.04,0.48,91.31,324.52,0.06,True
311,2.44,523.18,1.15,0.24,3.34,57.57,357.26,0.41,True
312,2.04,465.54,1.1,0.2,2.78,64.12,350.91,0.34,True
313,1.58,401.2,1.04,0.16,2.16,71.42,343.82,0.26,True
314,0.04,181.45,0.85,0.0,0.05,96.38,319.6,0.01,True
315,1.5,389.52,1.03,0.15,2.05,72.75,342.53,0.25,True
316,5.19,914.39,1.49,0.52,7.1,13.14,400.37,0.87,False
317,0.72,278.78,0.94,0.07,0.99,85.33,330.33,0.12,True
318,5.37,939.09,1.51,0.54,7.34,10.34,403.09,0.89,True
319,2.23,493.18,1.12,0.22,3.05,60.98,353.95,0.37,True
320,4.89,871.27,1.46,0.49,6.68,18.04,395.62,0.82,False
321,5.43,947.33,1.52,0.54,7.41,9.4,404.0,0.9,True
322,5.96,1023.5,1.59,0.6,8.15,0.75,412.39,0.99,True
323,3.93,734.89,1.34,0.39,5.37,33.53,380.59,0.66,True
324,1.91,447.62,1.08,0.19,2.61,66.15,348.93,0.32,True
325,2.72,562.27,1.18,0.27,3.71,53.13,361.57,0.45,True
326,3.54,679.8,1.29,0.35,4.84,39.78,374.52,0.59,True
327,4.89,871.1,1.45,0.49,6.68,18.06,395.6,0.81,False
328,5.03,891.75,1.47,0.5,6.88,15.71,397.87,0.84,False
329,0.0,176.24,0.85,0.0,0.0,96.97,319.03,0.0,True
330,4.75,851.68,1.44,0.48,6.5,20.26,393.46,0.79,False
331,0.49,244.99,0.91,0.05,0.66,89.16,326.6,0.08,True
332,0.24,210.23,0.88,0.02,0.33,93.11,322.77,0.04,True
333,4.45,808.54,1.4,0.44,6.08,25.16,388.71,0.74,False
334,3.4,659.6,1.27,0.34,4.65,42.08,372.29,0.57,True
335,5.83,1004.97,1.57,0.58,7.97,2.85,410.35,0.97,True
336,0.32,222.2,0.89,0.03,0.44,91.75,324.09,0.05,True
337,2.48,528.47,1.15,0.25,3.39,56.97,357.84,0.41,True
338,2.47,527.64,1.15,0.25,3.38,57.06,357.75,0.41,True
339,5.86,1009.46,1.58,0.59,8.01,2.34,410.85,0.98,True
340,5.62,974.65,1.55,0.56,7.68,6.3,407.01,0.94,True
341,5.31,930.42,1.51,0.53,7.25,11.32,402.14,0.88,True
342,0.06,184.62,0.85,0.01,0.08,96.02,319.95,0.01,True
343,0.38,230.39,0.89,0.04,0.52,90.82,324.99,0.06,True
344,2.84,579.07,1.2,0.28,3.87,51.22,363.42,0.47,True
345,3.33,649.78,1.26,0.33,4.55,43.19,371.21,0.56,True
346,2.25,495.22,1.13,0.22,3.07,60.75,354.18,0.37,True
347,3.4,658.71,1.27,0.34,4.64,42.18,372.19,0.57,True
348,1.09,331.57,0.98,0.11,1.5,79.33,336.14,0.18,True
349,0.63,264.86,0.92,0.06,0.85,86.91,328.79,0.1,True
350,0.6,261.81,0.92,0.06,0.82,87.25,328.46,0.1,True
351,5.32,932.33,1.51,0.53,7.27,11.1,402.35,0.89,True
352,0.36,227.61,0.89,0.04,0.5,91.14,324.69,0.06,True
353,0.8,289.51,0.95,0.08,1.09,84.11,331.51,0.13,True
354,5.52,960.86,1.53,0.55,7.54,7.86,405.49,0.92,True
355,3.37,655.02,1.27,0.34,4.6,42.6,371.79,0.56,True
356,5.54,963.29,1.54,0.55,7.57,7.59,405.76,0.92,True
357,5.42,946.74,1.52,0.54,7.41,9.47,403.94,0.9,True
358,0.53,251.19,0.91,0.05,0.72,88.46,327.29,0.09,True
359,0.04,182.3,0.85,0.0,0.06,96.28,319.69,0.01,True
360,2.25,496.31,1.13,0.23,3.08,60.62,354.3,0.38,True
361,0.53,251.2,0.91,0.05,0.72,88.46,327.29,0.09,True
362,2.32,505.26,1.13,0.23,3.17,59.61,355.28,0.39,True
363,1.13,336.49,0.99,0.11,1.54,78.77,336.69,0.19,True
364,3.07,612.67,1.23,0.31,4.2,47.41,367.12,0.51,True
365,4.75,851.66,1.44,0.48,6.5,20.27,393.46,0.79,False
366,1.59,402.28,1.04,0.16,2.18,71.3,343.94,0.27,True
367,2.82,576.79,1.2,0.28,3.85,51.48,363.17,0.47,True
368,0.66,269.35,0.93,0.07,0.9,86.4,329.29,0.11,True
369,0.69,273.47,0.93,0.07,0.94,85.93,329.74,0.11,True
370,1.55,396.43,1.04,0.16,2.12,71.97,343.29,0.26,True
371,5.22,918.54,1.5,0.52,7.14,12.67,400.83,0.87,False
372,1.89,444.66,1.08,0.19,2.58,66.49,348.61,0.31,True
373,4.27,783.64,1.38,0.43,5.84,27.99,385.96,0.71,False
374,1.42,377.29,1.02,0.14,1.94,74.14,341.18,0.24,True
375,1.93,450.21,1.09,0.19,2.64,65.86,349.22,0.32,True
376,2.74,565.06,1.19,0.27,3.74,52.81,361.87,0.46,True
377,0.78,286.84,0.94,0.08,1.07,84.41,331.21,0.13,True
378,2.93,592.31,1.21,0.29,4.0,49.72,364.88,0.49,True
379,5.82,1003.68,1.57,0.58,7.96,3.0,410.21,0.97,True
380,5.88,1011.55,1.58,0.59,8.03,2.11,411.08,0.98,True
381,3.17,626.8,1.24,0.32,4.33,45.8,368.68,0.53,True
382,4.04,750.46,1.35,0.4,5.52,31.76,382.3,0.67,True
383,2.46,526.12,1.15,0.25,3.37,57.24,357.58,0.41,True
384,2.7,559.71,1.18,0.27,3.69,53.42,361.29,0.45,True
385,0.49,245.57,0.91,0.05,0.67,89.1,326.67,0.08,True
