,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,True
36,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
37,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,True
38,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
39,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
40,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
41,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,True
42,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,False
43,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
44,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
45,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
46,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
47,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,False
48,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
49,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
50,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
51,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
52,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,True
53,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
54,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,False
55,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
56,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
57,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
58,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
59,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
60,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
61,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
62,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
63,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
64,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
65,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,False
66,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,False
67,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,False
68,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
69,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
70,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,False
71,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
72,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,False
73,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,False
74,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,False
75,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,False
76,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
77,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
78,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
79,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,False
80,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,False
81,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
82,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,False
83,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
84,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,False
85,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
86,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,False
87,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,False
88,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
89,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
90,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
91,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
92,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
93,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
94,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
95,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
96,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
97,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,False
98,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
99,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,False
100,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
101,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
102,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,False
103,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
104,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,True
105,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,False
106,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
107,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
108,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
109,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,False
110,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
111,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,False
112,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
113,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
114,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
115,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
116,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
117,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,False
118,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
119,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
120,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
121,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
122,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
123,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
124,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
125,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
126,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
127,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
128,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
129,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
130,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,False
131,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
132,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
133,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
134,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
135,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
136,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
137,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
138,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
139,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
140,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
141,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
142,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
143,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
144,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
145,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
146,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
147,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
148,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
149,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
150,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
151,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
152,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
153,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
154,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
155,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
156,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,False
157,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
158,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
159,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
160,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
161,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
162,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
163,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
164,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
165,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
166,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
167,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
168,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
169,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
170,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
171,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
172,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
173,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
174,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,False
175,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
176,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
177,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
178,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
179,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
180,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
181,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
182,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
183,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
184,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
185,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
186,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
187,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
188,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
189,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
190,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
191,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
192,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
193,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
194,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
195,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
196,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
197,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
198,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
199,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
200,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
201,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
202,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
203,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
204,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
205,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
206,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
207,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
208,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
209,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,False
210,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
211,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
212,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
213,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
214,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
215,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
216,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
217,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
218,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
219,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
220,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
221,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
222,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
223,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
224,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
225,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
226,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
227,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
228,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
229,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
230,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
231,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
232,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
233,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
234,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
235,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
236,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
237,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
240,341.64,660.66,2.57,1.85,14.73,0.6,140.83,26.86,False
241,506.24,661.98,2.21,2.82,22.88,0.07,42.45,0.39,False
242,253.29,659.95,2.77,1.33,10.35,0.88,193.64,41.07,False
243,382.16,660.98,2.48,2.09,16.74,0.47,116.61,20.34,False
244,317.43,660.46,2.63,1.7,13.53,0.68,155.3,30.75,False
245,446.49,661.5,2.34,2.47,19.92,0.26,78.16,10.0,False
246,341.56,660.66,2.57,1.85,14.73,0.6,140.88,26.87,False
247,484.7,661.81,2.26,2.69,21.81,0.14,55.33,3.86,False
248,151.6,659.13,2.99,0.73,5.32,1.21,254.42,57.42,True
249,405.33,661.17,2.43,2.22,17.88,0.39,102.77,16.62,False
250,353.25,660.75,2.55,1.92,15.3,0.56,133.89,24.99,False
251,150.58,659.12,3.0,0.72,5.27,1.21,255.04,57.59,True
252,295.02,660.28,2.68,1.57,12.42,0.75,168.7,34.36,False
253,503.24,661.96,2.22,2.8,22.73,0.08,44.24,0.87,False
254,271.8,660.1,2.73,1.44,11.27,0.82,182.58,38.09,False
255,290.38,660.24,2.69,1.55,12.19,0.76,171.47,35.11,False
256,322.74,660.5,2.62,1.74,13.79,0.66,152.13,29.9,False
257,277.09,660.14,2.72,1.47,11.53,0.8,179.41,37.24,False
258,489.8,661.85,2.25,2.72,22.07,0.12,52.28,3.03,False
259,171.48,659.29,2.95,0.84,6.3,1.14,242.54,54.23,False
260,241.07,659.85,2.8,1.25,9.75,0.92,200.94,43.03,False
261,153.01,659.14,2.99,0.73,5.39,1.2,253.58,57.2,True
262,374.08,660.92,2.5,2.04,16.34,0.49,121.45,21.64,False
263,427.66,661.35,2.38,2.36,18.99,0.32,89.42,13.03,False
264,363.46,660.83,2.53,1.98,15.81,0.53,127.79,23.35,False
265,141.53,659.05,3.02,0.67,4.82,1.24,260.45,59.04,True
266,381.36,660.98,2.49,2.08,16.7,0.47,117.09,20.47,False
267,343.66,660.67,2.57,1.86,14.83,0.59,139.63,26.54,False
268,338.05,660.63,2.58,1.83,14.55,0.61,142.98,27.44,False
269,253.84,659.95,2.77,1.33,10.38,0.88,193.31,40.98,False
270,378.35,660.95,2.49,2.06,16.55,0.48,118.89,20.96,False
271,488.17,661.84,2.25,2.71,21.99,0.13,53.25,3.3,False
272,447.65,661.51,2.34,2.47,19.98,0.26,77.47,9.81,False
273,301.07,660.33,2.66,1.61,12.72,0.73,165.08,33.39,False
274,352.28,660.74,2.55,1.91,15.26,0.56,134.47,25.15,False
275,354.51,660.76,2.55,1.92,15.37,0.56,133.14,24.79,False
276,240.01,659.84,2.8,1.25,9.7,0.92,201.58,43.21,False
277,179.35,659.35,2.93,0.89,6.69,1.12,237.83,52.96,False
278,302.83,660.34,2.66,1.62,12.81,0.72,164.03,33.1,False
279,336.99,660.62,2.58,1.82,14.5,0.61,143.62,27.61,False
280,492.19,661.87,2.24,2.74,22.18,0.12,50.85,2.65,False
281,264.26,660.03,2.75,1.39,10.9,0.85,187.08,39.3,False
282,410.35,661.21,2.42,2.25,18.13,0.38,99.76,15.81,False
283,387.07,661.02,2.47,2.12,16.98,0.45,113.68,19.56,False
284,413.02,661.23,2.42,2.27,18.26,0.37,98.17,15.38,False
285,210.74,659.6,2.86,1.08,8.25,1.02,219.07,47.91,False
286,193.36,659.46,2.9,0.97,7.39,1.07,229.47,50.71,False
287,351.08,660.73,2.55,1.9,15.2,0.57,135.19,25.34,False
288,333.03,660.59,2.59,1.8,14.3,0.63,145.98,28.25,False
289,476.12,661.74,2.28,2.64,21.39,0.17,60.45,5.23,False
290,271.72,660.09,2.73,1.44,11.27,0.82,182.63,38.11,False
291,398.97,661.12,2.45,2.19,17.57,0.41,106.57,17.64,False
292,451.65,661.54,2.33,2.5,20.18,0.25,75.08,9.17,False
293,456.33,661.58,2.32,2.52,20.41,0.23,72.28,8.42,False
294,395.06,661.09,2.46,2.16,17.37,0.43,108.91,18.27,False
295,389.71,661.04,2.47,2.13,17.11,0.44,112.1,19.13,False
296,307.35,660.38,2.65,1.65,13.03,0.71,161.33,32.38,False
297,185.43,659.4,2.92,0.93,6.99,1.1,234.2,51.98,False
298,449.4,661.52,2.34,2.48,20.07,0.25,76.43,9.53,False
299,494.68,661.89,2.24,2.75,22.31,0.11,49.36,2.25,False
300,462.84,661.63,2.31,2.56,20.73,0.21,68.39,7.37,False
301,254.0,659.95,2.77,1.33,10.39,0.88,193.22,40.96,False
302,210.96,659.61,2.86,1.08,8.26,1.02,218.95,47.88,False
303,232.14,659.78,2.82,1.2,9.31,0.95,206.29,44.47,False
304,267.95,660.06,2.74,1.41,11.08,0.83,184.88,38.71,False
305,447.04,661.5,2.34,2.47,19.95,0.26,77.84,9.91,False
306,454.62,661.57,2.32,2.51,20.32,0.24,73.31,8.69,False
307,330.82,660.57,2.6,1.78,14.19,0.63,147.3,28.6,False
308,141.54,659.05,3.02,0.67,4.82,1.24,260.44,59.04,True
309,306.29,660.37,2.65,1.64,12.98,0.71,161.96,32.55,False
310,400.25,661.13,2.44,2.19,17.63,0.41,105.8,17.44,False
311,499.13,661.92,2.23,2.78,22.53,0.09,46.7,1.53,False
312,284.13,660.19,2.7,1.51,11.88,0.78,175.21,36.11,False
313,334.0,660.6,2.59,1.8,14.35,0.62,145.4,28.09,False
314,499.38,661.93,2.23,2.78,22.54,0.09,46.55,1.49,False
315,268.82,660.07,2.74,1.42,11.12,0.83,184.36,38.57,False
316,382.49,660.99,2.48,2.09,16.75,0.47,116.42,20.29,False
317,368.59,660.87,2.51,2.01,16.06,0.51,124.72,22.53,False
318,375.39,660.93,2.5,2.05,16.4,0.49,120.66,21.43,False
319,379.78,660.96,2.49,2.07,16.62,0.48,118.04,20.73,False
320,267.94,660.06,2.74,1.41,11.08,0.83,184.89,38.71,False
321,478.33,661.76,2.27,2.65,21.5,0.16,59.13,4.88,False
322,233.02,659.78,2.81,1.21,9.35,0.95,205.76,44.33,False
323,440.96,661.46,2.35,2.43,19.65,0.28,81.47,10.89,False
324,282.79,660.18,2.7,1.5,11.82,0.79,176.01,36.33,False
325,251.92,659.94,2.77,1.32,10.29,0.88,194.46,41.29,False
326,342.14,660.66,2.57,1.85,14.75,0.6,140.53,26.78,False
327,233.48,659.79,2.81,1.21,9.37,0.94,205.48,44.26,False
328,340.91,660.65,2.58,1.84,14.69,0.6,141.27,26.98,False
329,481.85,661.78,2.26,2.68,21.67,0.15,57.03,4.31,False
330,316.91,660.46,2.63,1.7,13.5,0.68,155.62,30.84,False
331,414.84,661.25,2.41,2.28,18.35,0.36,97.08,15.09,False
332,230.6,659.76,2.82,1.19,9.23,0.95,207.2,44.72,False
333,500.9,661.94,2.22,2.79,22.62,0.09,45.64,1.25,False
334,449.71,661.53,2.34,2.49,20.08,0.25,76.24,9.48,False
335,140.24,659.04,3.02,0.66,4.76,1.24,261.22,59.25,True
336,234.72,659.8,2.81,1.22,9.44,0.94,204.74,44.06,False
337,470.7,661.69,2.29,2.61,21.12,0.18,63.69,6.11,False
338,453.4,661.56,2.33,2.51,20.26,0.24,74.03,8.89,False
339,268.02,660.06,2.74,1.41,11.08,0.83,184.84,38.7,False
340,384.6,661.0,2.48,2.1,16.86,0.46,115.16,19.95,False
341,247.99,659.9,2.78,1.29,10.09,0.9,196.81,41.92,False
342,472.61,661.71,2.28,2.62,21.21,0.18,62.55,5.8,False
343,139.56,659.03,3.02,0.66,4.72,1.24,261.62,59.36,True
344,253.52,659.95,2.77,1.33,10.37,0.88,193.51,41.03,False
345,335.64,660.61,2.59,1.81,14.43,0.62,144.42,27.83,False
346,233.72,659.79,2.81,1.21,9.39,0.94,205.34,44.22,False
347,409.22,661.2,2.42,2.25,18.08,0.38,100.44,15.99,False
348,455.32,661.57,2.32,2.52,20.36,0.23,72.89,8.58,False
349,235.89,659.81,2.81,1.22,9.49,0.94,204.04,43.87,False
350,144.55,659.07,3.01,0.68,4.97,1.23,258.64,58.56,True
351,449.49,661.52,2.34,2.48,20.07,0.25,76.37,9.52,False
352,258.78,659.99,2.76,1.36,10.63,0.86,190.36,40.19,False
353,170.09,659.28,2.95,0.84,6.24,1.15,243.37,54.45,False
354,342.35,660.66,2.57,1.85,14.76,0.6,140.41,26.75,False
355,379.38,660.96,2.49,2.07,16.6,0.48,118.28,20.79,False
356,415.68,661.25,2.41,2.28,18.4,0.36,96.58,14.95,False
357,497.15,661.91,2.23,2.77,22.43,0.1,47.88,1.85,False
358,334.0,660.6,2.59,1.8,14.35,0.62,145.4,28.09,False
359,297.92,660.31,2.67,1.59,12.56,0.74,166.97,33.89,False
360,419.92,661.29,2.4,2.31,18.61,0.35,94.05,14.27,False
361,394.66,661.08,2.46,2.16,17.35,0.43,109.15,18.34,False
362,188.99,659.43,2.91,0.95,7.17,1.09,232.07,51.41,False
363,407.45,661.19,2.43,2.24,17.99,0.39,101.5,16.28,False
364,380.77,660.97,2.49,2.08,16.67,0.47,117.45,20.57,False
365,166.2,659.25,2.96,0.81,6.04,1.16,245.69,55.07,False
366,256.36,659.97,2.76,1.34,10.51,0.87,191.81,40.58,False
367,335.85,660.61,2.59,1.81,14.44,0.62,144.3,27.79,False
368,190.73,659.44,2.91,0.96,7.26,1.08,231.04,51.13,False
369,318.87,660.47,2.62,1.71,13.6,0.67,154.45,30.52,False
370,499.78,661.93,2.22,2.78,22.56,0.09,46.31,1.43,False
371,260.92,660.01,2.75,1.37,10.73,0.86,189.08,39.84,False
372,423.78,661.32,2.39,2.33,18.8,0.34,91.74,13.65,False
373,503.52,661.96,2.22,2.8,22.75,0.08,44.07,0.83,False
374,338.01,660.63,2.58,1.83,14.55,0.61,143.0,27.44,False
375,497.12,661.91,2.23,2.77,22.43,0.1,47.9,1.86,False
376,389.7,661.04,2.47,2.13,17.11,0.44,112.11,19.13,False
377,381.96,660.98,2.49,2.09,16.73,0.47,116.74,20.38,False
378,508.19,662.0,2.21,2.83,22.98,0.06,41.28,0.08,False
379,277.14,660.14,2.72,1.47,11.54,0.8,179.39,37.23,False
380,212.69,659.62,2.86,1.09,8.34,1.01,217.91,47.6,False
381,217.8,659.66,2.85,1.12,8.6,0.99,214.85,46.78,False
382,441.46,661.46,2.35,2.44,19.67,0.28,81.17,10.81,False
383,308.32,660.39,2.65,1.65,13.08,0.7,160.75,32.22,False
384,421.37,661.3,2.4,2.32,18.68,0.34,93.18,14.04,False
385,172.07,659.29,2.95,0.85,6.33,1.14,242.19,54.13,False
386,468.5,661.68,2.29,2.6,21.01,0.19,65.01,6.46,False
