,nuc,arexp,ent,ndev,age,asexp,la,ld,target
101,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
102,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,True
103,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,False
104,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
105,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
106,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
107,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
108,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,False
109,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
110,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
111,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
112,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,False
113,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
114,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
115,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
116,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
117,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
118,6.0,128.0,0.0,2.0,83.0,73.0,1.0,1.0,True
119,61.0,145.0,1.46,3.33,277.67,82.0,0.0,139.0,False
120,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
121,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
122,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
123,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
124,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
125,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
126,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
127,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
128,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
129,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
130,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
131,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
132,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
133,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
134,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,False
135,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
136,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
137,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
138,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
139,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,False
140,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
141,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,False
142,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
143,12.5,950.0,0.62,2.0,95.5,859.0,11.0,2.0,False
144,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
145,1.5,751.67,0.47,0.5,250.0,496.0,232.0,0.0,False
146,11.0,947.17,0.0,5.0,200.0,879.0,8.0,1.0,False
147,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,False
148,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
149,21.0,375.5,0.0,5.0,100.0,219.0,0.0,4.0,False
150,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
151,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
152,5.0,390.5,0.0,2.0,220.0,38.0,3.0,3.0,False
153,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
154,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
155,9.67,800.0,1.58,2.0,295.33,89.0,3.0,3.0,False
156,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,False
157,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
158,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
159,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,False
160,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
161,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
162,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
163,1.25,961.67,2.0,0.5,35.0,18.0,5.0,4.0,False
164,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,False
165,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
166,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
167,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
168,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
169,2.0,832.83,0.0,2.0,150.0,93.0,8.0,8.0,False
170,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
171,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
172,5.0,837.33,0.0,3.0,186.0,561.0,12.0,4.0,False
173,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
174,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
175,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,False
176,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
177,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
178,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
179,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
180,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
181,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
182,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
183,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
184,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
185,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
186,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
187,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
188,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
189,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,False
190,17.5,1177.83,1.79,1.0,62.25,1070.0,22.0,22.0,False
191,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,False
192,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,False
193,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
194,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
195,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
196,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
197,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,False
198,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
199,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,False
200,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
201,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
202,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
203,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
204,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,False
205,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,False
206,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
207,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
208,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
209,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
210,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
211,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
212,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,False
213,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
214,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
215,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,False
216,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
217,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
218,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
219,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
220,2.0,501.0,0.0,2.0,89.0,367.0,1.0,1.0,True
221,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
222,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
223,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
224,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,False
225,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
226,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
227,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
228,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
229,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
230,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
231,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
232,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
233,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
234,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
235,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
236,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
237,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
238,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
239,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
240,172.8,376.34,2.06,1.23,48.61,1.22,218.66,185.1,False
241,120.89,253.64,1.38,2.14,73.91,1.15,147.51,124.59,False
242,45.41,75.25,0.41,3.45,110.69,1.04,44.06,36.62,False
243,116.99,244.43,1.33,2.2,75.81,1.14,142.17,120.05,False
244,24.98,26.96,0.14,3.81,120.65,1.02,16.05,12.8,False
245,180.86,395.4,2.16,1.09,44.68,1.23,229.71,194.5,False
246,87.12,173.83,0.95,2.73,90.36,1.1,101.23,85.23,False
247,104.16,214.11,1.17,2.43,82.06,1.13,124.58,105.09,False
248,125.57,264.71,1.45,2.05,71.63,1.15,153.93,130.05,False
249,193.92,426.26,2.33,0.86,38.32,1.25,247.61,209.72,False
250,122.83,258.23,1.41,2.1,72.96,1.15,150.17,126.85,False
251,41.76,66.61,0.36,3.52,112.47,1.04,39.05,32.36,False
252,122.68,257.87,1.41,2.11,73.04,1.15,149.96,126.68,False
253,142.15,303.89,1.66,1.77,63.55,1.18,176.65,149.37,False
254,178.33,389.42,2.13,1.13,45.91,1.23,226.25,191.55,False
255,67.67,127.86,0.7,3.06,99.84,1.07,74.57,62.56,False
256,168.21,365.5,2.0,1.31,50.85,1.21,212.37,179.75,False
257,156.73,338.36,1.85,1.51,56.44,1.2,196.64,166.37,False
258,133.55,283.58,1.55,1.92,67.74,1.17,164.87,139.35,False
259,177.54,387.55,2.12,1.15,46.3,1.23,225.16,190.63,False
260,179.73,392.74,2.15,1.11,45.23,1.23,228.17,193.18,False
261,28.73,35.82,0.19,3.74,118.82,1.02,21.19,17.17,False
262,126.58,267.11,1.46,2.04,71.13,1.16,155.32,131.23,False
263,33.6,47.34,0.25,3.66,116.45,1.03,27.87,22.85,False
264,102.48,210.15,1.15,2.46,82.88,1.12,122.29,103.14,False
265,193.04,424.17,2.32,0.88,38.75,1.25,246.4,208.69,False
266,100.12,204.57,1.12,2.5,84.03,1.12,119.05,100.39,False
267,18.59,11.85,0.06,3.92,123.76,1.01,7.29,5.35,False
268,128.22,270.97,1.48,2.01,70.34,1.16,157.56,133.13,False
269,147.03,315.42,1.72,1.68,61.17,1.18,183.34,155.06,False
270,88.92,178.09,0.97,2.69,89.49,1.1,103.69,87.33,False
271,170.76,371.53,2.03,1.27,49.6,1.22,215.87,182.73,False
272,39.29,60.79,0.33,3.56,113.67,1.04,35.67,29.48,False
273,55.42,98.91,0.54,3.28,105.81,1.06,57.78,48.28,False
274,138.63,295.58,1.61,1.83,65.26,1.17,171.83,145.27,False
275,160.48,347.23,1.9,1.45,54.61,1.2,201.78,170.74,False
276,39.29,60.77,0.33,3.56,113.68,1.04,35.66,29.48,False
277,121.44,254.94,1.39,2.13,73.64,1.15,148.26,125.23,False
278,145.02,310.69,1.7,1.72,62.15,1.18,180.59,152.72,False
279,113.14,235.32,1.28,2.27,77.69,1.14,136.89,115.56,False
280,56.92,102.45,0.56,3.25,105.08,1.06,59.83,50.03,False
281,196.46,432.26,2.36,0.82,37.08,1.25,251.09,212.68,False
282,151.24,325.39,1.78,1.61,59.12,1.19,189.11,159.97,False
283,138.53,295.35,1.61,1.83,65.31,1.17,171.69,145.16,False
284,125.3,264.06,1.44,2.06,71.76,1.15,153.55,129.73,False
285,57.15,102.99,0.56,3.25,104.97,1.06,60.15,50.3,False
286,156.03,336.71,1.84,1.52,56.78,1.2,195.68,165.56,False
287,72.17,138.49,0.75,2.99,97.65,1.08,80.73,67.8,False
288,83.9,166.22,0.91,2.78,91.94,1.1,96.81,81.48,False
289,52.43,91.84,0.5,3.33,107.27,1.05,53.68,44.8,False
290,119.38,250.09,1.36,2.16,74.64,1.15,145.45,122.84,False
291,107.24,221.39,1.21,2.37,80.56,1.13,128.81,108.69,False
292,77.58,151.28,0.82,2.89,95.02,1.09,88.15,74.11,False
293,24.1,24.88,0.13,3.82,121.08,1.01,14.85,11.78,False
294,33.73,47.64,0.26,3.66,116.38,1.03,28.05,23.0,False
295,74.15,143.18,0.78,2.95,96.69,1.08,83.45,70.12,False
296,31.1,41.42,0.22,3.7,117.67,1.02,24.44,19.93,False
297,32.98,45.87,0.25,3.67,116.75,1.03,27.02,22.13,False
298,66.15,124.26,0.68,3.09,100.59,1.07,72.48,60.79,False
299,173.65,378.36,2.07,1.22,48.2,1.22,219.83,186.1,False
300,40.4,63.41,0.34,3.54,113.13,1.04,37.19,30.78,False
301,86.75,172.94,0.94,2.73,90.55,1.1,100.71,84.79,False
302,78.59,153.66,0.84,2.87,94.52,1.09,89.53,75.29,False
303,36.52,54.23,0.29,3.61,115.02,1.03,31.87,26.25,False
304,97.88,199.26,1.09,2.54,85.12,1.12,115.97,97.77,False
305,103.72,213.06,1.16,2.44,82.28,1.12,123.98,104.58,False
306,90.38,181.54,0.99,2.67,88.78,1.11,105.7,89.04,False
307,136.33,290.15,1.58,1.87,66.38,1.17,168.68,142.59,False
308,89.9,180.41,0.98,2.68,89.01,1.11,105.04,88.48,False
309,109.57,226.88,1.24,2.33,79.43,1.13,131.99,111.39,False
310,167.26,363.24,1.99,1.33,51.31,1.21,211.07,178.64,False
311,82.75,163.5,0.89,2.8,92.49,1.1,95.24,80.14,False
312,186.69,409.18,2.24,0.99,41.84,1.24,237.71,201.3,False
313,90.47,181.74,0.99,2.67,88.74,1.11,105.81,89.13,False
314,162.65,352.35,1.93,1.41,53.56,1.21,204.75,173.27,False
315,125.95,265.61,1.45,2.05,71.44,1.16,154.45,130.49,False
316,151.79,326.69,1.78,1.6,58.85,1.19,189.87,160.62,False
317,183.73,402.19,2.2,1.04,43.28,1.24,233.65,197.85,False
318,85.69,170.45,0.93,2.75,91.06,1.1,99.26,83.56,False
319,41.02,64.87,0.35,3.53,112.83,1.04,38.04,31.5,False
320,103.96,213.63,1.17,2.43,82.16,1.12,124.31,104.86,False
321,191.48,420.49,2.3,0.91,39.51,1.25,244.27,206.87,False
322,85.07,168.99,0.92,2.76,91.36,1.1,98.42,82.85,False
323,81.51,160.58,0.87,2.82,93.1,1.09,93.54,78.7,False
324,102.25,209.6,1.14,2.46,82.99,1.12,121.97,102.87,False
325,187.02,409.95,2.24,0.98,41.68,1.24,238.16,201.68,False
326,197.95,435.79,2.38,0.79,36.35,1.26,253.14,214.42,False
327,181.46,396.81,2.17,1.08,44.39,1.23,230.53,195.19,False
328,44.14,72.24,0.39,3.47,111.31,1.04,42.31,35.13,False
329,131.62,279.01,1.52,1.95,68.68,1.16,162.22,137.1,False
330,177.55,387.56,2.12,1.15,46.3,1.23,225.17,190.63,False
331,173.27,377.45,2.06,1.22,48.38,1.22,219.31,185.65,False
332,191.59,420.76,2.3,0.9,39.45,1.25,244.42,207.01,False
333,91.05,183.12,1.0,2.66,88.45,1.11,106.61,89.81,False
334,58.28,105.66,0.57,3.23,104.42,1.06,61.69,51.61,False
335,14.53,2.25,0.01,3.99,125.74,1.0,1.72,0.61,False
336,68.95,130.89,0.71,3.04,99.22,1.08,76.33,64.06,False
337,79.25,155.23,0.85,2.86,94.2,1.09,90.44,76.06,False
338,144.28,308.92,1.69,1.73,62.51,1.18,179.57,151.85,False
339,93.91,189.89,1.04,2.61,87.05,1.11,110.54,93.15,False
340,165.46,358.98,1.96,1.36,52.19,1.21,208.6,176.54,False
341,142.75,305.32,1.67,1.76,63.26,1.18,177.48,150.07,False
342,68.97,130.93,0.71,3.04,99.21,1.08,76.35,64.07,False
343,142.21,304.05,1.66,1.76,63.52,1.18,176.74,149.45,False
344,167.38,363.52,1.99,1.33,51.25,1.21,211.23,178.78,False
345,14.07,1.17,0.0,4.0,125.97,1.0,1.1,0.08,False
346,64.86,121.22,0.66,3.11,101.21,1.07,70.72,59.29,False
347,48.64,82.88,0.45,3.4,109.12,1.05,48.48,40.38,False
348,91.08,183.2,1.0,2.66,88.43,1.11,106.66,89.85,False
349,47.79,80.87,0.44,3.41,109.53,1.05,47.32,39.39,False
350,59.17,107.76,0.59,3.21,103.99,1.06,62.91,52.65,False
351,130.3,275.9,1.51,1.97,69.32,1.16,160.41,135.57,False
352,143.78,307.75,1.68,1.74,62.75,1.18,178.89,151.27,False
353,52.7,92.47,0.5,3.33,107.14,1.05,54.05,45.11,False
354,196.07,431.34,2.36,0.83,37.27,1.25,250.56,212.22,False
355,82.08,161.91,0.88,2.81,92.82,1.09,94.32,79.35,False
356,31.73,42.91,0.23,3.69,117.36,1.02,25.3,20.67,False
357,93.24,188.3,1.03,2.62,87.38,1.11,109.62,92.37,False
358,123.33,259.42,1.42,2.09,72.72,1.15,150.86,127.44,False
359,178.14,388.96,2.13,1.14,46.01,1.23,225.98,191.32,False
360,49.98,86.04,0.47,3.37,108.47,1.05,50.32,41.94,False
361,19.23,13.37,0.07,3.91,123.45,1.01,8.17,6.1,False
362,110.27,228.54,1.25,2.32,79.09,1.13,132.95,112.21,False
363,143.17,306.3,1.67,1.75,63.05,1.18,178.05,150.56,False
364,85.23,169.37,0.92,2.76,91.29,1.1,98.64,83.03,False
365,116.26,242.7,1.32,2.22,76.17,1.14,141.16,119.19,False
366,128.11,270.71,1.48,2.01,70.39,1.16,157.41,133.01,False
367,83.34,164.91,0.9,2.79,92.21,1.1,96.05,80.83,False
368,101.38,207.54,1.13,2.48,83.41,1.12,120.78,101.86,False
369,57.38,103.54,0.56,3.24,104.86,1.06,60.47,50.57,False
370,180.91,395.51,2.16,1.09,44.66,1.23,229.78,194.55,False
371,39.35,60.91,0.33,3.56,113.65,1.04,35.74,29.54,False
372,146.33,313.78,1.71,1.69,61.51,1.18,182.39,154.25,False
373,180.13,393.66,2.15,1.1,45.04,1.23,228.71,193.64,False
374,164.0,355.54,1.94,1.38,52.9,1.21,206.6,174.84,False
375,41.24,65.38,0.35,3.53,112.73,1.04,38.34,31.75,False
376,15.83,5.33,0.02,3.97,125.11,1.0,3.51,2.13,False
377,199.26,438.89,2.4,0.77,35.71,1.26,254.94,215.95,False
378,79.31,155.36,0.85,2.86,94.17,1.09,90.52,76.12,False
379,107.84,222.8,1.22,2.36,80.27,1.13,129.62,109.38,False
380,181.21,396.22,2.17,1.08,44.51,1.23,230.19,194.9,False
381,88.7,177.56,0.97,2.7,89.6,1.1,103.39,87.07,False
382,46.45,77.69,0.42,3.43,110.19,1.05,45.47,37.82,False
383,157.35,339.83,1.86,1.5,56.14,1.2,197.49,167.09,False
384,47.66,80.56,0.44,3.41,109.6,1.05,47.14,39.24,False
385,61.04,112.18,0.61,3.18,103.08,1.07,65.47,54.83,False
