,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
32,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
33,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
34,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
35,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
36,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
37,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
38,231.43,203.0,0.98,1.43,2.29,0.87,290.0,269.0,True
39,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,False
40,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
41,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
42,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,False
43,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
44,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
45,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,False
46,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
47,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,False
48,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,False
49,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
50,762.0,530.0,0.09,4.5,52.5,1.66,77.0,9.0,False
51,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
52,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,False
53,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
54,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
55,558.33,624.0,0.59,3.67,73.33,1.66,20.0,8.0,False
56,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
57,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
58,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,False
59,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
60,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,False
61,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,False
62,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
63,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
64,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
65,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
66,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,False
67,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,True
68,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
69,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,False
70,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
71,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
72,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
73,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,False
74,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,False
75,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,False
76,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
77,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,False
78,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,False
79,756.67,123.5,0.15,5.67,32.0,0.63,108.0,0.0,False
80,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
81,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
82,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,False
83,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
84,92.0,131.0,0.0,9.0,76.0,76.0,0.0,6.0,False
85,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
86,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
87,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
88,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
89,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
90,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
91,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
92,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
93,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
94,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
95,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
96,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
97,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,False
98,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,False
99,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
100,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
101,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
102,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
103,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
104,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
105,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
106,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
107,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,False
108,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
109,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
110,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
111,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,True
112,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
113,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
114,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
115,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,False
116,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
117,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
118,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
119,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
120,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
121,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
122,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
123,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
124,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
125,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
126,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
127,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
128,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
129,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
130,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
131,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
132,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
133,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
134,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
135,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,False
136,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
137,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
138,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
139,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
140,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
141,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
142,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
143,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
144,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
145,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
146,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
147,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
148,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
149,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
150,398.0,2409.6,1.89,6.11,66.44,0.12,358.0,292.0,False
151,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
152,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
153,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
154,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
155,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
156,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
157,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
158,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
159,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
160,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
161,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
162,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
163,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
164,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
165,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
166,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
167,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
168,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
169,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
170,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
171,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
172,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
173,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
174,2.0,14.0,0.0,2.0,100.0,10.0,117.0,117.0,False
175,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
176,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
177,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
178,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
179,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
180,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
181,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
182,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
183,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
184,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
185,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
186,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
187,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
188,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
189,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
190,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
191,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,False
192,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
193,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
194,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
195,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
196,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
197,3.0,1000.17,0.0,3.0,95.0,272.0,117.0,117.0,False
198,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
199,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
200,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
201,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
202,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
203,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
204,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
205,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
206,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
207,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
208,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
209,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
210,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
211,57.0,51.0,0.0,11.0,61.0,35.0,4.0,0.0,False
212,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
213,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
214,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
215,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
216,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
217,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
218,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,False
219,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
220,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
221,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
222,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
223,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
224,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
225,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
226,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
227,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
228,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
229,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
230,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
231,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
232,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
233,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
234,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
235,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
237,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
238,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
239,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
240,117.19,697.65,1.94,1.91,7.89,0.15,1230.44,5.31,False
241,278.96,753.6,1.66,2.18,10.03,0.37,649.33,3.64,False
242,219.19,732.92,1.76,2.08,9.24,0.29,864.05,4.26,False
243,219.26,732.95,1.76,2.08,9.24,0.29,863.81,4.26,False
244,264.21,748.49,1.69,2.16,9.84,0.35,702.32,3.79,False
245,305.76,762.86,1.61,2.23,10.39,0.41,553.06,3.36,False
246,66.76,680.21,2.02,1.83,7.22,0.08,1411.58,5.83,False
247,313.46,765.53,1.6,2.24,10.49,0.42,525.4,3.28,False
248,97.39,690.8,1.97,1.88,7.62,0.13,1301.56,5.52,False
249,113.2,696.27,1.94,1.9,7.83,0.15,1244.79,5.35,False
250,149.99,708.99,1.88,1.97,8.32,0.2,1112.63,4.97,False
251,139.22,705.27,1.9,1.95,8.18,0.18,1151.31,5.08,False
252,327.21,770.28,1.58,2.26,10.68,0.44,476.03,3.14,False
253,221.44,733.7,1.76,2.09,9.27,0.3,855.98,4.23,False
254,80.17,684.84,2.0,1.85,7.39,0.1,1363.43,5.69,False
255,73.73,682.62,2.01,1.84,7.31,0.09,1386.57,5.76,False
256,154.33,710.49,1.87,1.97,8.38,0.2,1097.02,4.93,False
257,151.33,709.45,1.88,1.97,8.34,0.2,1107.81,4.96,False
258,213.91,731.1,1.77,2.07,9.17,0.29,883.01,4.31,False
259,168.9,715.53,1.85,2.0,8.57,0.22,1044.69,4.78,False
260,220.78,733.47,1.76,2.08,9.26,0.3,858.34,4.24,False
261,78.7,684.34,2.0,1.85,7.37,0.1,1368.68,5.71,False
262,246.53,742.38,1.72,2.13,9.6,0.33,765.83,3.97,False
263,315.01,766.06,1.6,2.24,10.51,0.42,519.86,3.27,False
264,187.99,722.13,1.82,2.03,8.83,0.25,976.12,4.58,False
265,199.31,726.05,1.8,2.05,8.98,0.27,935.45,4.46,False
266,241.61,740.68,1.72,2.12,9.54,0.32,783.49,4.03,False
267,134.86,703.76,1.91,1.94,8.12,0.18,1166.95,5.13,False
268,94.12,689.67,1.98,1.87,7.58,0.12,1313.31,5.55,False
269,311.79,764.95,1.6,2.24,10.47,0.42,531.42,3.3,False
270,138.41,704.99,1.9,1.95,8.17,0.18,1154.21,5.09,False
271,333.09,772.31,1.57,2.27,10.75,0.45,454.89,3.08,False
272,267.4,749.6,1.68,2.16,9.88,0.36,690.86,3.76,False
273,121.63,699.18,1.93,1.92,7.94,0.16,1214.5,5.27,False
274,128.95,701.71,1.92,1.93,8.04,0.17,1188.19,5.19,False
275,328.85,770.85,1.58,2.27,10.7,0.44,470.14,3.12,False
276,235.68,738.63,1.73,2.11,9.46,0.32,804.82,4.09,False
277,207.08,728.73,1.78,2.06,9.08,0.28,907.56,4.38,False
278,71.52,681.85,2.01,1.84,7.28,0.09,1394.5,5.78,False
279,86.02,686.87,1.99,1.86,7.47,0.11,1342.41,5.63,False
280,71.57,681.87,2.01,1.84,7.28,0.09,1394.33,5.78,False
281,167.15,714.93,1.85,2.0,8.55,0.22,1050.97,4.79,False
282,160.55,712.64,1.86,1.98,8.46,0.21,1074.67,4.86,False
283,237.94,739.41,1.73,2.11,9.49,0.32,796.68,4.06,False
284,131.91,702.74,1.91,1.94,8.08,0.17,1177.55,5.16,False
285,176.15,718.04,1.84,2.01,8.67,0.23,1018.64,4.7,False
286,133.99,703.46,1.91,1.94,8.11,0.18,1170.09,5.14,False
287,177.71,718.58,1.83,2.01,8.69,0.24,1013.03,4.69,False
288,225.69,735.17,1.75,2.09,9.33,0.3,840.7,4.19,False
289,301.03,761.22,1.62,2.22,10.33,0.4,570.08,3.41,False
290,308.48,763.8,1.61,2.23,10.43,0.42,543.29,3.33,False
291,95.7,690.22,1.97,1.88,7.6,0.12,1307.62,5.53,False
292,55.63,676.36,2.04,1.81,7.07,0.07,1451.57,5.95,False
293,111.73,695.76,1.95,1.9,7.81,0.15,1250.07,5.37,False
294,294.27,758.89,1.63,2.21,10.24,0.4,594.36,3.48,False
295,234.82,738.33,1.74,2.11,9.45,0.31,807.9,4.1,False
296,127.29,701.14,1.92,1.93,8.02,0.17,1194.15,5.21,False
297,111.66,695.73,1.95,1.9,7.81,0.15,1250.32,5.37,False
298,299.82,760.81,1.62,2.22,10.31,0.4,574.42,3.42,False
299,154.3,710.48,1.87,1.97,8.38,0.2,1097.13,4.93,False
300,260.15,747.09,1.69,2.15,9.79,0.35,716.9,3.83,False
301,212.89,730.74,1.77,2.07,9.16,0.28,886.68,4.32,False
302,230.36,736.79,1.74,2.1,9.39,0.31,823.92,4.14,False
303,283.53,755.17,1.65,2.19,10.1,0.38,632.93,3.59,False
304,224.35,734.71,1.75,2.09,9.31,0.3,845.5,4.2,False
305,310.73,764.58,1.61,2.24,10.46,0.42,535.2,3.31,False
306,265.1,748.8,1.68,2.16,9.85,0.36,699.11,3.78,False
307,144.25,707.01,1.89,1.96,8.25,0.19,1133.24,5.03,False
308,255.94,745.63,1.7,2.14,9.73,0.34,732.05,3.88,False
309,326.89,770.17,1.58,2.26,10.67,0.44,477.16,3.14,False
310,63.48,679.07,2.03,1.82,7.17,0.08,1423.36,5.87,False
311,182.44,720.21,1.83,2.02,8.75,0.24,996.04,4.64,False
312,138.34,704.96,1.9,1.95,8.17,0.18,1154.46,5.09,False
313,247.3,742.65,1.71,2.13,9.61,0.33,763.05,3.97,False
314,167.33,714.99,1.85,2.0,8.55,0.22,1050.34,4.79,False
315,106.95,694.1,1.95,1.89,7.75,0.14,1267.24,5.42,False
316,167.83,715.16,1.85,2.0,8.56,0.22,1048.55,4.79,False
317,279.46,753.77,1.66,2.18,10.04,0.38,647.54,3.63,False
318,59.68,677.76,2.04,1.82,7.12,0.07,1437.04,5.91,False
319,271.27,750.94,1.67,2.17,9.93,0.36,676.95,3.72,False
320,171.4,716.4,1.84,2.0,8.61,0.23,1035.7,4.75,False
321,100.3,691.81,1.97,1.88,7.66,0.13,1291.12,5.49,False
322,240.23,740.2,1.73,2.12,9.52,0.32,788.45,4.04,False
323,120.75,698.88,1.93,1.92,7.93,0.16,1217.64,5.27,False
324,259.71,746.94,1.69,2.15,9.78,0.35,718.47,3.84,False
325,167.93,715.19,1.85,2.0,8.56,0.22,1048.18,4.79,False
326,55.86,676.44,2.04,1.81,7.07,0.07,1450.73,5.94,False
327,201.74,726.89,1.79,2.05,9.01,0.27,926.73,4.44,False
328,121.41,699.11,1.93,1.92,7.94,0.16,1215.29,5.27,False
329,179.68,719.26,1.83,2.02,8.72,0.24,1005.96,4.67,False
330,283.11,755.03,1.65,2.19,10.09,0.38,634.43,3.6,False
331,275.75,752.48,1.67,2.18,9.99,0.37,660.86,3.67,False
332,162.98,713.48,1.86,1.99,8.49,0.22,1065.96,4.84,False
333,240.56,740.31,1.73,2.12,9.52,0.32,787.27,4.04,False
334,238.68,739.66,1.73,2.11,9.5,0.32,794.03,4.06,False
335,223.92,734.56,1.75,2.09,9.3,0.3,847.06,4.21,False
336,59.03,677.53,2.04,1.81,7.11,0.07,1439.37,5.91,False
337,102.81,692.67,1.96,1.89,7.69,0.13,1282.11,5.46,False
338,239.09,739.8,1.73,2.12,9.51,0.32,792.57,4.05,False
339,100.75,691.96,1.96,1.88,7.67,0.13,1289.51,5.48,False
340,271.15,750.89,1.67,2.17,9.93,0.36,677.39,3.72,False
341,290.06,757.43,1.64,2.2,10.18,0.39,609.49,3.52,False
342,89.81,688.18,1.98,1.87,7.52,0.12,1328.79,5.59,False
343,97.03,690.67,1.97,1.88,7.62,0.13,1302.86,5.52,False
344,133.72,703.36,1.91,1.94,8.11,0.18,1171.07,5.14,False
345,217.53,732.35,1.77,2.08,9.22,0.29,870.02,4.27,False
346,271.6,751.05,1.67,2.17,9.94,0.36,675.77,3.72,False
347,200.69,726.53,1.79,2.05,9.0,0.27,930.48,4.45,False
348,183.89,720.71,1.82,2.02,8.77,0.24,990.85,4.62,False
349,315.11,766.09,1.6,2.24,10.52,0.42,519.5,3.27,False
350,140.71,705.78,1.9,1.95,8.2,0.19,1145.95,5.07,False
351,295.7,759.38,1.63,2.21,10.26,0.4,589.2,3.47,False
352,296.43,759.63,1.63,2.21,10.27,0.4,586.6,3.46,False
353,60.69,678.11,2.03,1.82,7.14,0.08,1433.38,5.89,False
354,258.18,746.41,1.7,2.15,9.76,0.35,723.99,3.85,False
355,339.92,774.68,1.56,2.28,10.84,0.46,430.38,3.01,False
356,79.54,684.63,2.0,1.85,7.39,0.1,1365.69,5.7,False
357,296.53,759.67,1.63,2.21,10.27,0.4,586.21,3.46,False
358,124.68,700.24,1.92,1.92,7.99,0.16,1203.53,5.23,False
359,321.81,768.41,1.59,2.25,10.6,0.43,495.43,3.2,False
360,175.41,717.78,1.84,2.01,8.66,0.23,1021.29,4.71,False
361,95.74,690.23,1.97,1.88,7.6,0.12,1307.49,5.53,False
362,307.87,763.59,1.61,2.23,10.42,0.41,545.51,3.34,False
363,157.62,711.63,1.87,1.98,8.42,0.21,1085.23,4.89,False
364,302.61,761.77,1.62,2.22,10.35,0.41,564.4,3.4,False
365,109.44,694.97,1.95,1.9,7.78,0.14,1258.27,5.39,False
366,218.7,732.75,1.76,2.08,9.23,0.29,865.8,4.26,False
367,267.04,749.47,1.68,2.16,9.88,0.36,692.18,3.76,False
368,149.94,708.97,1.88,1.97,8.32,0.2,1112.81,4.97,False
369,217.16,732.22,1.77,2.08,9.21,0.29,871.35,4.28,False
370,314.56,765.91,1.6,2.24,10.51,0.42,521.46,3.27,False
371,257.31,746.11,1.7,2.15,9.75,0.35,727.1,3.86,False
372,317.91,767.06,1.59,2.25,10.55,0.43,509.44,3.24,False
373,72.26,682.11,2.01,1.84,7.29,0.09,1391.84,5.78,False
374,221.09,733.58,1.76,2.09,9.27,0.3,857.22,4.24,False
375,205.9,728.33,1.79,2.06,9.06,0.27,911.78,4.39,False
376,167.74,715.13,1.85,2.0,8.56,0.22,1048.86,4.79,False
377,248.24,742.97,1.71,2.13,9.63,0.33,759.7,3.96,False
378,190.99,723.17,1.81,2.04,8.87,0.25,965.36,4.55,False
379,92.75,689.2,1.98,1.87,7.56,0.12,1318.22,5.56,False
380,73.16,682.42,2.01,1.84,7.3,0.09,1388.6,5.77,False
381,135.92,704.13,1.9,1.94,8.13,0.18,1163.15,5.12,False
382,144.55,707.11,1.89,1.96,8.25,0.19,1132.16,5.03,False
