,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
1,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,False
2,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
3,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,False
4,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
5,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,False
6,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,False
7,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
8,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,False
9,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
10,72.0,247.5,0.0,6.0,50.0,162.0,2.0,0.0,False
11,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,False
12,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,False
13,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
14,751.5,515.0,0.65,4.5,56.0,1.66,6.0,0.0,False
15,68.5,283.5,0.21,3.0,70.0,200.0,62.0,0.0,False
16,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
17,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,False
18,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
19,362.4,743.0,1.33,2.4,30.6,1.66,152.0,96.0,False
20,11.0,66.0,0.0,4.0,119.0,44.0,28.0,16.0,False
21,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
22,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,True
23,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,False
24,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,True
25,103.0,544.5,0.0,10.0,39.0,330.0,2.0,2.0,False
26,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
27,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,False
28,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,True
29,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
30,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,False
31,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
32,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
33,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,False
34,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,True
35,44.0,595.83,0.0,9.0,50.0,48.0,0.0,11.0,False
36,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
37,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,False
38,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,False
39,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
40,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
41,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
42,61.0,211.5,0.0,12.0,43.0,179.0,1.0,1.0,False
43,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,False
44,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
45,314.0,195.0,0.0,14.0,3.0,51.0,56.0,54.0,True
46,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
47,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,False
48,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
49,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
50,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,False
51,299.0,180.0,0.0,14.0,6.0,100.0,10.0,12.0,False
52,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
53,300.0,185.0,0.0,14.0,5.0,105.0,1.0,1.0,True
54,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,False
55,819.33,0.0,0.51,7.0,27.67,0.0,22.0,1.0,False
56,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
57,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
58,22.0,230.5,0.0,8.0,37.0,142.0,0.0,2.0,False
59,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,False
60,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
61,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
62,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
63,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
64,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,False
65,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,False
66,20.0,256.5,0.0,7.0,60.0,14.0,1.0,1.0,False
67,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
68,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
69,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
70,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
71,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,False
72,192.0,290.5,0.0,12.0,23.0,184.0,2.0,2.0,False
73,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
74,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
75,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
76,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,False
77,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
78,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
79,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
80,59.0,348.0,0.0,9.0,31.0,209.0,7.0,3.0,False
81,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
82,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,False
83,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
84,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,False
85,21.0,375.5,0.0,5.0,100.0,219.0,0.0,4.0,False
86,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
87,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
88,70.0,378.5,0.0,9.0,51.0,221.0,0.0,1.0,False
