,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,False
66,39.89,1154.0,2.26,0.56,10.89,0.02,227.0,232.0,False
67,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,False
68,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
69,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
70,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,False
71,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,False
72,0.0,1213.5,2.31,0.0,0.0,0.12,385.0,0.0,True
73,71.6,1219.5,2.77,0.7,23.2,0.02,138.0,47.0,False
74,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,False
75,35.08,1223.5,2.81,0.46,0.54,0.13,279.0,265.0,True
76,11.18,1229.5,2.64,0.36,3.55,0.13,189.0,180.0,True
77,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
78,66.4,1253.5,3.27,0.47,7.33,0.13,255.0,48.0,False
79,101.29,1280.5,3.11,0.57,19.29,0.02,79.0,49.0,False
80,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,False
81,73.33,1303.5,2.25,0.83,50.33,0.12,46.0,10.0,False
82,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,False
83,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,False
84,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
85,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
86,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,False
87,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
88,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
89,79.5,1473.5,2.7,0.58,13.83,0.02,262.0,73.0,False
90,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,False
91,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
92,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,False
93,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,False
94,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
95,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,False
96,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,False
97,89.38,1699.5,2.84,0.48,8.19,0.07,440.0,77.0,False
98,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
99,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
100,128.33,1785.0,2.29,1.17,25.67,0.02,266.0,32.0,False
101,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
102,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
103,48.81,1840.5,4.0,0.32,50.71,0.02,458.0,176.0,False
104,108.13,1843.5,2.58,0.73,17.07,0.29,333.0,27.0,False
105,91.9,1918.5,3.01,0.8,19.6,0.01,398.0,91.0,False
106,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
107,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
108,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
109,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
110,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
111,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
112,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
113,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
114,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
115,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
116,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
117,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
118,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
119,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
120,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
121,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
122,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
123,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
124,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
125,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
126,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
127,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
128,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
129,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
130,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
131,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
132,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
133,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
134,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
135,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
136,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
137,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
138,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
139,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,False
140,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
141,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
142,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,False
143,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
144,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
145,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
146,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
147,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
148,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
149,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
150,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
151,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
152,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
153,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
154,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
155,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
156,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
157,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
158,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
159,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
160,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
161,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
162,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
163,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
164,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,False
165,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
166,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
167,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
168,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
169,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
170,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
171,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
172,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
173,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
174,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
175,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
176,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
177,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
178,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
179,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
180,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
181,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
182,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
183,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
184,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
185,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
186,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
187,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
188,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
189,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
190,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
191,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
192,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
193,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
194,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,False
195,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
196,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
197,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
198,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
199,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
200,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
201,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
202,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
203,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
204,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
205,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
206,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
207,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
208,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
209,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
210,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
211,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
212,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
213,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
214,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
215,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
216,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
217,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
218,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
219,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
220,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
221,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
222,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
223,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
224,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
225,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
226,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
227,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
228,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
229,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
230,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
231,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
232,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
233,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
234,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
235,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
236,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,36.48,1191.06,4.06,0.3,51.07,0.14,129.88,102.49,False
241,45.52,1033.78,3.89,0.31,48.43,0.33,271.27,107.49,False
242,43.19,1074.38,3.93,0.3,49.11,0.28,234.76,106.2,False
243,48.52,981.58,3.83,0.31,47.55,0.39,318.19,109.16,False
244,66.28,672.64,3.49,0.33,42.35,0.75,595.9,118.98,False
245,87.43,304.68,3.1,0.35,36.15,1.17,926.67,130.69,False
246,53.15,901.0,3.74,0.32,46.19,0.48,390.62,111.72,False
247,74.73,525.54,3.34,0.34,39.87,0.92,728.13,123.66,False
248,45.68,1030.93,3.88,0.31,48.38,0.33,273.83,107.59,False
249,88.34,288.89,3.08,0.35,35.89,1.19,940.86,131.19,False
250,74.49,529.77,3.34,0.34,39.94,0.91,724.32,123.53,False
251,80.6,423.48,3.22,0.35,38.15,1.03,819.87,126.91,False
252,86.92,313.47,3.11,0.35,36.3,1.16,918.76,130.41,False
253,45.05,1042.0,3.89,0.31,48.56,0.32,263.87,107.23,False
254,50.93,939.67,3.78,0.31,46.84,0.44,355.86,110.49,False
255,40.18,1126.68,3.99,0.3,49.99,0.22,187.75,104.54,False
256,50.79,942.02,3.79,0.31,46.88,0.43,353.75,110.41,False
257,89.22,273.47,3.06,0.35,35.63,1.21,954.73,131.68,False
258,74.01,538.14,3.35,0.34,40.08,0.9,716.8,123.26,False
259,90.75,246.85,3.03,0.36,35.18,1.24,978.65,132.53,False
260,50.77,942.46,3.79,0.31,46.89,0.43,353.35,110.4,False
261,37.37,1175.49,4.04,0.3,50.81,0.16,143.87,102.99,False
262,48.68,978.8,3.83,0.31,47.5,0.39,320.69,109.24,False
263,36.38,1192.85,4.06,0.3,51.1,0.14,128.27,102.43,False
264,73.22,551.92,3.36,0.34,40.31,0.89,704.41,122.82,False
265,76.25,499.26,3.31,0.34,39.43,0.95,751.76,124.5,False
266,79.32,445.82,3.25,0.34,38.53,1.01,799.79,126.2,False
267,40.29,1124.75,3.98,0.3,49.96,0.22,189.49,104.6,False
268,70.33,602.17,3.42,0.33,41.16,0.83,659.24,121.22,False
269,45.98,1025.85,3.88,0.31,48.29,0.33,278.39,107.75,False
270,87.27,307.43,3.1,0.35,36.2,1.17,924.19,130.6,False
271,70.55,598.36,3.41,0.33,41.1,0.83,662.67,121.35,False
272,81.69,404.54,3.2,0.35,37.83,1.06,836.9,127.51,False
273,85.64,335.74,3.13,0.35,36.68,1.14,898.74,129.7,False
274,49.27,968.59,3.82,0.31,47.33,0.4,329.86,109.57,False
275,49.91,957.4,3.8,0.31,47.14,0.41,339.92,109.92,False
276,50.62,945.14,3.79,0.31,46.93,0.43,350.95,110.31,False
277,51.17,935.56,3.78,0.31,46.77,0.44,359.55,110.62,False
278,53.77,890.24,3.73,0.32,46.01,0.49,400.3,112.06,False
279,73.09,554.11,3.37,0.34,40.35,0.88,702.45,122.75,False
280,40.42,1122.45,3.98,0.3,49.92,0.22,191.55,104.67,False
281,81.34,410.55,3.21,0.35,37.93,1.05,831.5,127.32,False
282,37.32,1176.42,4.04,0.3,50.83,0.16,143.04,102.96,False
283,89.02,276.99,3.07,0.35,35.69,1.2,951.55,131.57,False
284,38.46,1156.69,4.02,0.3,50.49,0.18,160.78,103.58,False
285,46.62,1014.72,3.86,0.31,48.1,0.35,288.4,108.1,False
286,37.91,1166.25,4.03,0.3,50.66,0.17,152.18,103.28,False
287,79.22,447.5,3.25,0.34,38.56,1.01,798.29,126.14,False
288,61.63,753.6,3.58,0.32,43.71,0.65,523.12,116.41,False
289,63.8,715.74,3.54,0.33,43.07,0.7,557.15,117.61,False
290,82.94,382.81,3.18,0.35,37.47,1.08,856.43,128.2,False
291,49.65,961.99,3.81,0.31,47.22,0.41,335.79,109.78,False
292,84.03,363.89,3.16,0.35,37.15,1.1,873.44,128.8,False
293,39.93,1130.98,3.99,0.3,50.06,0.21,183.88,104.4,False
294,69.82,610.98,3.43,0.33,41.31,0.82,651.33,120.94,False
295,91.12,240.39,3.03,0.36,35.07,1.25,984.46,132.73,False
296,54.54,876.83,3.72,0.32,45.78,0.51,412.35,112.49,False
297,38.3,1159.38,4.02,0.3,50.54,0.18,158.36,103.5,False
298,38.83,1150.23,4.01,0.3,50.39,0.19,166.58,103.79,False
299,90.33,254.16,3.04,0.36,35.3,1.23,972.08,132.3,False
300,54.38,879.68,3.72,0.32,45.83,0.5,409.79,112.4,False
301,57.5,825.29,3.66,0.32,44.92,0.57,458.68,114.13,False
302,43.16,1074.8,3.93,0.3,49.12,0.28,234.39,106.19,False
303,40.48,1121.41,3.98,0.3,49.9,0.22,192.49,104.71,False
304,81.66,405.08,3.2,0.35,37.84,1.06,836.42,127.49,False
305,36.14,1196.91,4.06,0.3,51.17,0.14,124.62,102.3,False
306,67.71,647.67,3.47,0.33,41.93,0.77,618.35,119.78,False
307,67.31,654.66,3.47,0.33,42.04,0.77,612.06,119.55,False
308,89.29,272.25,3.06,0.35,35.61,1.21,955.82,131.72,False
309,75.65,509.65,3.32,0.34,39.6,0.93,742.41,124.17,False
310,65.19,691.51,3.51,0.33,42.66,0.72,578.94,118.38,False
311,49.08,971.92,3.82,0.31,47.38,0.4,326.87,109.46,False
312,81.26,412.05,3.21,0.35,37.96,1.05,830.15,127.27,False
313,79.51,442.47,3.25,0.34,38.47,1.01,802.81,126.3,False
314,79.38,444.76,3.25,0.34,38.51,1.01,800.75,126.23,False
315,85.16,344.19,3.14,0.35,36.82,1.13,891.15,129.43,False
316,63.81,715.52,3.54,0.33,43.07,0.7,557.35,117.62,False
317,53.93,887.47,3.73,0.32,45.96,0.5,402.78,112.15,False
318,45.28,1037.92,3.89,0.31,48.5,0.32,267.54,107.36,False
319,59.31,793.8,3.63,0.32,44.39,0.6,486.98,115.13,False
320,69.8,611.36,3.43,0.33,41.31,0.82,650.98,120.93,False
321,52.16,918.19,3.76,0.31,46.48,0.46,375.16,111.17,False
322,84.61,353.71,3.15,0.35,36.98,1.12,882.6,129.13,False
323,43.79,1063.94,3.92,0.31,48.93,0.29,244.15,106.53,False
324,55.17,865.93,3.7,0.32,45.6,0.52,422.14,112.83,False
325,54.18,883.08,3.72,0.32,45.89,0.5,406.73,112.29,False
326,36.05,1198.5,4.06,0.3,51.2,0.13,123.19,102.25,False
327,39.0,1147.27,4.01,0.3,50.34,0.19,169.25,103.88,False
328,53.83,889.3,3.73,0.32,45.99,0.49,401.14,112.09,False
329,88.74,281.88,3.07,0.35,35.77,1.2,947.16,131.41,False
330,39.45,1139.45,4.0,0.3,50.2,0.2,176.28,104.13,False
331,71.0,590.47,3.41,0.33,40.96,0.84,669.76,121.6,False
332,75.32,515.29,3.32,0.34,39.7,0.93,737.35,123.99,False
333,73.69,543.65,3.35,0.34,40.17,0.9,711.85,123.09,False
334,66.92,661.45,3.48,0.33,42.16,0.76,605.96,119.34,False
335,48.08,989.29,3.84,0.31,47.68,0.38,311.26,108.91,False
336,72.63,562.08,3.37,0.34,40.49,0.87,695.28,122.5,False
337,77.05,485.28,3.29,0.34,39.19,0.96,764.32,124.94,False
338,54.63,875.25,3.71,0.32,45.76,0.51,413.77,112.54,False
339,36.98,1182.34,4.05,0.3,50.93,0.15,137.71,102.77,False
340,44.13,1057.93,3.91,0.31,48.83,0.3,249.56,106.73,False
341,39.89,1131.66,3.99,0.3,50.07,0.21,183.28,104.38,False
342,90.84,245.29,3.03,0.36,35.15,1.24,980.05,132.58,False
343,51.42,931.19,3.77,0.31,46.7,0.44,363.48,110.76,False
344,58.36,810.48,3.64,0.32,44.67,0.59,471.99,114.6,False
345,67.19,656.78,3.48,0.33,42.08,0.76,610.15,119.49,False
346,58.98,799.68,3.63,0.32,44.48,0.6,481.7,114.94,False
347,83.69,369.73,3.17,0.35,37.25,1.1,868.19,128.62,False
348,55.39,862.07,3.7,0.32,45.54,0.53,425.62,112.96,False
349,86.43,322.05,3.11,0.35,36.44,1.15,911.05,130.14,False
350,37.69,1170.05,4.03,0.3,50.72,0.17,148.76,103.16,False
351,50.36,949.61,3.79,0.31,47.01,0.42,346.92,110.17,False
352,80.09,432.32,3.23,0.34,38.3,1.02,811.93,126.63,False
353,36.69,1187.4,4.05,0.3,51.01,0.15,133.17,102.61,False
354,46.46,1017.37,3.87,0.31,48.15,0.34,286.01,108.02,False
355,42.84,1080.43,3.94,0.3,49.21,0.27,229.33,106.01,False
356,70.22,604.05,3.42,0.33,41.19,0.82,657.56,121.16,False
357,71.44,582.77,3.4,0.34,40.83,0.85,676.69,121.84,False
358,84.83,349.85,3.14,0.35,36.91,1.12,886.06,129.25,False
359,89.47,269.22,3.06,0.35,35.56,1.21,958.54,131.82,False
360,85.25,342.6,3.14,0.35,36.79,1.13,892.58,129.48,False
361,83.8,367.84,3.16,0.35,37.22,1.1,869.89,128.68,False
362,66.9,661.82,3.48,0.33,42.16,0.76,605.62,119.33,False
363,59.89,783.82,3.61,0.32,44.22,0.62,495.96,115.45,False
364,85.45,339.19,3.13,0.35,36.73,1.13,895.64,129.59,False
365,63.89,714.2,3.54,0.33,43.05,0.7,558.54,117.66,False
366,81.09,414.88,3.22,0.35,38.01,1.04,827.6,127.18,False
367,56.34,845.55,3.68,0.32,45.26,0.54,440.47,113.48,False
368,53.38,897.06,3.74,0.32,46.12,0.48,394.16,111.84,False
369,50.07,954.57,3.8,0.31,47.09,0.42,342.47,110.01,False
370,48.78,977.12,3.82,0.31,47.47,0.39,322.2,109.3,False
371,74.74,525.5,3.34,0.34,39.87,0.92,728.16,123.66,False
372,43.11,1075.69,3.93,0.3,49.13,0.28,233.59,106.16,False
373,66.22,673.67,3.5,0.33,42.36,0.74,594.97,118.95,False
374,77.59,475.86,3.28,0.34,39.03,0.97,772.79,125.24,False
375,45.1,1041.15,3.89,0.31,48.55,0.32,264.63,107.26,False
376,49.56,963.46,3.81,0.31,47.24,0.41,334.47,109.73,False
377,75.91,505.03,3.31,0.34,39.52,0.94,746.57,124.31,False
378,61.4,757.5,3.59,0.32,43.77,0.65,519.62,116.28,False
379,87.86,297.25,3.09,0.35,36.03,1.18,933.34,130.92,False
380,88.07,293.59,3.08,0.35,35.97,1.19,936.64,131.04,False
381,57.92,818.12,3.65,0.32,44.8,0.58,465.12,114.35,False
382,83.52,372.68,3.17,0.35,37.3,1.09,865.54,128.52,False
383,74.44,530.6,3.34,0.34,39.96,0.91,723.59,123.5,False
