,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
3,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
4,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
5,0.11,226.0,4.2,0.03,0.16,177.0,118.0,173.0,True
6,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,True
7,1.84,265.0,4.4,0.08,7.36,0.22,109.0,109.0,True
8,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
9,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,True
10,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,True
11,5.22,379.0,4.96,0.02,14.61,305.0,89.0,89.0,True
12,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,True
13,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,True
14,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
15,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,False
16,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
17,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,False
18,26.14,923.0,3.98,0.18,15.86,0.13,140.0,250.0,False
19,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
20,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,False
21,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
22,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,False
23,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,False
24,24.77,1065.0,4.92,0.15,14.18,0.13,98.0,98.0,False
25,21.31,49.0,6.26,0.08,22.06,0.02,299.0,210.0,True
26,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
27,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
28,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,False
29,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
30,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
31,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,False
32,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
33,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
34,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
35,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,False
36,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,False
37,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
38,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,False
39,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
40,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
41,28.83,1167.5,4.45,0.24,15.59,0.15,98.0,114.0,False
42,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
43,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
44,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
45,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
46,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,False
47,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
48,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,False
49,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
50,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,False
51,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
52,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
53,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
54,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
55,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
56,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
57,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
58,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
59,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
60,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
61,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
62,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
63,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
64,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
65,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
