,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
1,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
2,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
3,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
4,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
5,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,False
6,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
7,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
8,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
9,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
10,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
11,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
12,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,False
13,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
14,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
15,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
16,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
17,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,False
18,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
19,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
20,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
21,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,False
22,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
23,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
24,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
25,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
26,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
27,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
28,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
29,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
30,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
31,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
32,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
33,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
34,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
35,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
36,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
37,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
38,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
39,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
