,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
45,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
46,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
47,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
48,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
49,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
50,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,False
51,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
52,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,False
53,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
54,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
55,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,False
56,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,False
57,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
58,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
59,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
60,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
61,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
62,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
63,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
64,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
65,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
66,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,False
67,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,False
68,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
69,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
70,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
71,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
72,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
73,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
74,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,False
75,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
76,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
77,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
78,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,False
79,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
80,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
81,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,False
82,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
83,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
84,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
85,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,False
86,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
87,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
88,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
89,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
90,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
91,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
92,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
93,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
94,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,False
95,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
96,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
97,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
98,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
99,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
100,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
101,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
102,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
103,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
104,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
105,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
106,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
107,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
108,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,False
109,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
110,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
111,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
112,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
113,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
114,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,False
115,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
116,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
117,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
118,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,False
119,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
120,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
121,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
122,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,False
123,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
124,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
125,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
126,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
127,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
128,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
129,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
130,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
131,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
132,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
133,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
134,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
135,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
136,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
137,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
138,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
139,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
140,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
141,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,False
142,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
143,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
144,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
145,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
146,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
147,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
148,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
149,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
150,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
151,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
152,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
153,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
154,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
155,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
156,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
157,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
158,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
159,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
160,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
161,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
162,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
163,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
164,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
165,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
166,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
167,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
168,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
169,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
170,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
171,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,False
172,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
173,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
174,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
175,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
176,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
177,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
178,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,False
179,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
180,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
181,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
182,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
183,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
184,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
185,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
186,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
187,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
188,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
189,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
190,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
191,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
192,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
193,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
194,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
195,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
196,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
197,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
198,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
199,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
200,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
201,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
202,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
203,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
204,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
205,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
206,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
207,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
208,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
209,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
210,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
211,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
212,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
213,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
214,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
215,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
216,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
217,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
218,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
219,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
220,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
221,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
222,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
223,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
224,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
225,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
226,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
227,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
228,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
229,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
230,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
231,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
232,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
233,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
234,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
235,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
236,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
237,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
240,280.53,571.39,2.89,1.48,24.87,0.98,455.68,244.44,False
241,346.34,583.84,2.54,2.02,27.1,0.77,405.28,215.89,False
242,271.48,569.67,2.94,1.41,24.56,1.01,462.61,248.36,False
243,359.47,586.32,2.47,2.12,27.55,0.73,395.23,210.19,False
244,328.42,580.45,2.63,1.87,26.49,0.83,419.01,223.66,False
245,508.88,614.59,1.66,3.33,32.61,0.25,280.82,145.38,False
246,318.21,578.52,2.69,1.79,26.15,0.86,426.83,228.09,False
247,500.93,613.09,1.7,3.26,32.34,0.27,286.9,148.83,False
248,254.13,566.39,3.03,1.27,23.97,1.06,475.9,255.88,False
249,323.61,579.54,2.66,1.83,26.33,0.84,422.69,225.75,False
250,273.63,570.08,2.93,1.43,24.63,1.0,460.97,247.43,False
251,231.87,562.18,3.15,1.09,23.22,1.14,492.94,265.54,False
252,372.44,588.78,2.4,2.23,27.99,0.69,385.29,204.57,False
253,218.83,559.71,3.23,0.99,22.77,1.18,502.93,271.2,False
254,464.86,606.26,1.9,2.97,31.12,0.39,314.53,164.48,False
255,296.74,574.45,2.81,1.62,25.42,0.93,443.27,237.41,False
256,397.26,593.47,2.26,2.43,28.83,0.61,366.29,193.8,False
257,525.85,617.8,1.57,3.46,33.19,0.2,267.82,138.03,False
258,220.84,560.09,3.21,1.0,22.84,1.17,501.39,270.33,False
259,313.09,577.55,2.72,1.75,25.97,0.88,430.75,230.31,False
260,239.55,563.63,3.11,1.15,23.48,1.11,487.06,262.21,False
261,347.57,584.07,2.53,2.03,27.14,0.77,404.34,215.35,False
262,363.07,587.0,2.45,2.15,27.67,0.72,392.48,208.63,False
263,488.51,610.74,1.77,3.16,31.92,0.31,296.41,154.22,False
264,312.42,577.42,2.72,1.74,25.95,0.88,431.26,230.6,False
265,479.18,608.97,1.82,3.09,31.61,0.34,303.56,158.27,False
266,215.38,559.06,3.24,0.96,22.66,1.19,505.57,272.7,False
267,520.73,616.84,1.6,3.42,33.02,0.21,271.74,140.25,False
268,253.78,566.32,3.04,1.27,23.96,1.07,476.17,256.04,False
269,266.3,568.69,2.97,1.37,24.38,1.03,466.58,250.61,False
270,258.16,567.15,3.01,1.3,24.11,1.05,472.81,254.14,False
271,442.21,601.98,2.02,2.79,30.35,0.46,331.87,174.3,False
272,363.97,587.17,2.44,2.16,27.7,0.71,391.79,208.24,False
273,509.45,614.7,1.66,3.33,32.63,0.25,280.38,145.14,False
274,385.22,591.2,2.33,2.33,28.42,0.65,375.51,199.02,False
275,336.08,581.9,2.59,1.93,26.75,0.8,413.14,220.34,False
276,424.13,598.56,2.12,2.64,29.74,0.52,345.72,182.15,False
277,407.38,595.39,2.21,2.51,29.17,0.57,358.54,189.41,False
278,435.13,600.64,2.06,2.73,30.11,0.49,337.29,177.37,False
279,277.14,570.74,2.91,1.46,24.75,0.99,458.28,245.91,False
280,288.37,572.87,2.85,1.55,25.13,0.95,449.67,241.03,False
281,476.65,608.5,1.83,3.07,31.52,0.35,305.49,159.36,False
282,415.56,596.94,2.16,2.57,29.45,0.55,352.27,185.86,False
283,532.26,619.02,1.53,3.52,33.41,0.17,262.91,135.24,False
284,437.14,601.02,2.05,2.75,30.18,0.48,335.75,176.5,False
285,542.26,620.91,1.48,3.6,33.75,0.14,255.25,130.9,False
286,295.73,574.26,2.81,1.61,25.38,0.93,444.04,237.84,False
287,464.38,606.17,1.9,2.97,31.1,0.39,314.89,164.69,False
288,291.89,573.54,2.83,1.58,25.25,0.94,446.98,239.51,False
289,418.37,597.47,2.15,2.6,29.54,0.54,350.13,184.64,False
290,387.13,591.56,2.32,2.35,28.48,0.64,374.05,198.2,False
291,437.25,601.04,2.05,2.75,30.18,0.48,335.67,176.46,False
292,435.59,600.73,2.06,2.74,30.13,0.48,336.94,177.18,False
293,197.18,555.62,3.34,0.81,22.04,1.25,519.51,280.59,False
294,196.12,555.41,3.35,0.8,22.0,1.25,520.32,281.05,False
295,502.23,613.34,1.7,3.27,32.39,0.27,285.9,148.27,False
296,246.38,564.92,3.08,1.21,23.71,1.09,481.84,259.25,False
297,467.13,606.69,1.89,2.99,31.2,0.38,312.78,163.49,False
298,532.31,619.03,1.53,3.52,33.41,0.17,262.87,135.22,False
299,297.12,574.53,2.8,1.62,25.43,0.93,442.98,237.24,False
300,237.87,563.31,3.12,1.14,23.42,1.12,488.35,262.94,False
301,472.11,607.64,1.86,3.03,31.37,0.37,308.98,161.34,False
302,561.25,624.5,1.38,3.75,34.39,0.08,240.71,122.67,False
303,505.45,613.94,1.68,3.3,32.5,0.26,283.44,146.87,False
304,197.09,555.6,3.34,0.81,22.04,1.25,519.58,280.63,False
305,408.19,595.54,2.2,2.52,29.2,0.57,357.92,189.06,False
306,368.09,587.95,2.42,2.19,27.84,0.7,388.63,206.46,False
307,503.76,613.63,1.69,3.29,32.44,0.27,284.73,147.6,False
308,538.37,620.17,1.5,3.57,33.62,0.15,258.23,132.59,False
309,363.84,587.15,2.44,2.16,27.69,0.71,391.89,208.3,False
310,336.51,581.98,2.59,1.94,26.77,0.8,412.81,220.15,False
311,467.21,606.71,1.89,2.99,31.2,0.38,312.73,163.46,False
312,294.68,574.06,2.82,1.6,25.35,0.93,444.85,238.3,False
313,211.81,558.38,3.26,0.93,22.54,1.2,508.3,274.24,False
314,296.47,574.4,2.81,1.61,25.41,0.93,443.47,237.52,False
315,429.63,599.6,2.09,2.69,29.93,0.5,341.5,179.76,False
316,401.81,594.33,2.24,2.46,28.98,0.59,362.81,191.83,False
317,265.76,568.59,2.97,1.37,24.37,1.03,466.99,250.84,False
318,528.34,618.28,1.56,3.48,33.27,0.19,265.91,136.94,False
319,200.72,556.29,3.32,0.84,22.16,1.24,516.8,279.05,False
320,547.02,621.81,1.45,3.64,33.91,0.13,251.61,128.84,False
321,328.32,580.43,2.63,1.87,26.49,0.83,419.08,223.71,False
322,459.84,605.32,1.93,2.93,30.95,0.41,318.36,166.65,False
323,221.19,560.16,3.21,1.01,22.85,1.17,501.13,270.18,False
324,407.48,595.41,2.21,2.51,29.17,0.57,358.46,189.37,False
325,203.33,556.78,3.31,0.86,22.25,1.23,514.8,277.92,False
326,405.47,595.03,2.22,2.49,29.11,0.58,360.0,190.24,False
327,380.49,590.3,2.35,2.29,28.26,0.66,379.13,201.07,False
328,301.66,575.38,2.78,1.66,25.58,0.91,439.5,235.27,False
329,537.13,619.94,1.51,3.56,33.57,0.16,259.18,133.13,False
330,460.24,605.39,1.92,2.94,30.96,0.4,318.06,166.48,False
331,339.17,582.48,2.58,1.96,26.86,0.79,410.78,219.0,False
332,503.3,613.54,1.69,3.28,32.43,0.27,285.09,147.81,False
333,538.97,620.29,1.5,3.57,33.64,0.15,257.77,132.33,False
334,294.45,574.02,2.82,1.6,25.34,0.94,445.02,238.4,False
335,529.15,618.43,1.55,3.49,33.3,0.18,265.29,136.59,False
336,476.47,608.46,1.84,3.07,31.51,0.35,305.63,159.44,False
337,540.97,620.67,1.49,3.59,33.7,0.15,256.24,131.46,False
338,306.34,576.27,2.75,1.69,25.74,0.9,435.91,233.24,False
339,299.4,574.96,2.79,1.64,25.51,0.92,441.23,236.25,False
340,451.2,603.68,1.97,2.86,30.66,0.43,324.99,170.41,False
341,230.16,561.86,3.16,1.08,23.16,1.14,494.25,266.28,False
342,382.28,590.64,2.34,2.31,28.32,0.65,377.76,200.3,False
343,279.59,571.21,2.9,1.48,24.84,0.98,456.4,244.84,False
344,423.84,598.5,2.12,2.64,29.73,0.52,345.94,182.27,False
345,270.65,569.52,2.95,1.4,24.53,1.01,463.25,248.72,False
346,424.07,598.55,2.12,2.64,29.74,0.52,345.76,182.17,False
347,201.49,556.43,3.32,0.85,22.19,1.23,516.21,278.72,False
348,373.37,588.95,2.39,2.23,28.02,0.68,384.59,204.16,False
349,257.11,566.95,3.02,1.3,24.07,1.06,473.62,254.6,False
350,421.73,598.1,2.13,2.62,29.66,0.53,347.55,183.19,False
351,240.21,563.76,3.11,1.16,23.5,1.11,486.56,261.92,False
352,286.69,572.55,2.86,1.53,25.08,0.96,450.96,241.76,False
353,306.77,576.35,2.75,1.7,25.76,0.9,435.58,233.05,False
354,319.41,578.74,2.68,1.8,26.19,0.86,425.91,227.57,False
355,427.66,599.23,2.1,2.67,29.86,0.51,343.01,180.61,False
356,351.63,584.84,2.51,2.06,27.28,0.75,401.23,213.59,False
357,235.41,562.85,3.14,1.12,23.34,1.12,490.23,264.01,False
358,374.64,589.19,2.38,2.24,28.06,0.68,383.61,203.61,False
359,551.41,622.64,1.43,3.67,34.06,0.11,248.25,126.94,False
360,292.75,573.7,2.83,1.58,25.28,0.94,446.32,239.14,False
361,231.9,562.18,3.15,1.09,23.22,1.14,492.92,265.53,False
362,440.56,601.67,2.03,2.78,30.3,0.47,333.13,175.02,False
363,371.77,588.65,2.4,2.22,27.96,0.69,385.81,204.86,False
364,418.51,597.49,2.15,2.6,29.55,0.54,350.02,184.58,False
365,289.05,573.0,2.85,1.55,25.16,0.95,449.16,240.74,False
366,267.26,568.87,2.96,1.38,24.42,1.02,465.85,250.19,False
367,325.89,579.97,2.65,1.85,26.41,0.83,420.95,224.76,False
368,333.86,581.48,2.6,1.92,26.68,0.81,414.84,221.3,False
369,287.04,572.62,2.86,1.54,25.09,0.96,450.7,241.61,False
370,259.25,567.36,3.01,1.31,24.14,1.05,471.98,253.67,False
371,491.47,611.3,1.75,3.19,32.02,0.31,294.15,152.94,False
372,347.25,584.01,2.53,2.02,27.13,0.77,404.59,215.5,False
373,459.23,605.2,1.93,2.93,30.93,0.41,318.84,166.92,False
374,472.81,607.77,1.86,3.04,31.39,0.36,308.43,161.03,False
375,510.61,614.92,1.65,3.34,32.67,0.24,279.49,144.63,False
376,195.51,555.3,3.35,0.8,21.98,1.25,520.79,281.32,False
377,369.2,588.16,2.41,2.2,27.88,0.7,387.78,205.97,False
378,214.49,558.89,3.25,0.95,22.63,1.19,506.25,273.08,False
379,483.96,609.88,1.8,3.13,31.77,0.33,299.9,156.2,False
380,253.66,566.3,3.04,1.27,23.96,1.07,476.26,256.09,False
381,478.56,608.86,1.82,3.08,31.59,0.35,304.04,158.54,False
382,403.5,594.65,2.23,2.48,29.04,0.59,361.51,191.09,False
383,459.82,605.31,1.93,2.93,30.95,0.41,318.39,166.67,False
384,566.55,625.51,1.35,3.79,34.57,0.06,236.65,120.37,False
385,394.17,592.89,2.28,2.4,28.72,0.62,368.66,195.14,False
