,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,True
1,12.5,71.0,0.58,1.0,62.5,30.0,98.0,4.0,False
2,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
3,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
4,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,False
5,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,False
6,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
7,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,False
8,21.0,1095.5,1.99,1.0,51.0,0.13,40.0,2.0,False
9,12.0,241.0,0.59,1.5,58.5,184.0,14.0,0.0,False
10,12.5,263.0,0.97,1.5,48.0,199.0,4.0,1.0,True
11,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,False
12,214.83,1627.5,1.67,1.5,95.5,0.12,78.0,127.0,False
13,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
14,132.0,35.0,1.29,2.25,20.75,27.0,94.0,25.0,False
15,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,False
16,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
17,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
18,69.0,28.5,0.0,4.0,88.0,22.0,21.0,6.0,False
19,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,False
20,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
21,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,False
22,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
23,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
24,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,False
25,465.33,43.0,1.31,3.33,15.0,0.96,10.0,3.0,False
26,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
27,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
28,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,False
29,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,False
30,707.0,466.0,0.65,4.5,34.5,1.66,5.0,1.0,False
31,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
32,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
33,68.5,283.5,0.21,3.0,70.0,200.0,62.0,0.0,False
34,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,False
35,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
36,781.5,103.0,0.97,4.5,21.0,0.99,4.0,1.0,True
37,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,False
38,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,False
39,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
40,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,False
41,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,False
42,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,False
43,595.67,719.5,1.49,4.0,16.67,1.66,8.0,2.0,False
44,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
45,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,False
46,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,False
47,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,False
48,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,False
49,518.25,746.0,0.7,3.75,32.0,1.66,56.0,34.0,False
50,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
51,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
52,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,False
53,18.0,45.0,0.0,5.0,105.0,12.0,1.0,44.0,False
54,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
55,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,False
56,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,False
57,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,False
58,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,False
59,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
60,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
61,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,False
62,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
63,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,True
64,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
65,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,False
66,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,True
67,721.75,777.5,1.31,4.25,20.25,1.66,45.0,8.0,False
68,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,False
69,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
70,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,False
71,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,False
72,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
73,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
74,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,False
75,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,False
76,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,True
77,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
78,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,False
79,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
80,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
81,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
82,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
83,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,True
84,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
85,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,False
86,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
87,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
88,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
89,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
90,819.33,0.0,0.51,7.0,27.67,0.0,22.0,1.0,False
91,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
92,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,False
93,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
94,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
95,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
96,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
97,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
98,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,False
99,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
100,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,False
101,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,False
102,192.0,290.5,0.0,12.0,23.0,184.0,2.0,2.0,False
103,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
104,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,False
105,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
106,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
107,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,False
108,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,False
109,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
110,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,False
111,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,True
112,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,False
113,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
114,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
115,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,False
116,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
