,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,False
48,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,False
49,17.33,1164.0,1.58,1.33,70.67,0.13,3.0,3.0,False
50,27.37,1159.0,4.11,0.37,27.05,0.13,28.0,20.0,False
51,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
52,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,False
53,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,False
54,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
55,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,False
56,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,False
57,2.8,1271.0,2.06,0.2,77.0,0.13,0.0,520.0,False
58,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,False
59,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,False
60,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,False
61,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
62,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,False
63,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
64,51.86,1553.5,4.2,0.29,26.89,0.02,109.0,131.0,False
65,69.67,1570.5,1.97,1.17,82.17,0.13,28.0,16.0,False
66,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
67,214.83,1627.5,1.67,1.5,95.5,0.12,78.0,127.0,False
68,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,False
69,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,False
70,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
71,11.97,1760.5,4.67,0.23,97.63,0.13,2.0,43.0,False
72,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
73,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
74,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
75,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,False
76,0.5,1837.83,2.94,0.07,97.34,0.0,34.0,876.0,True
77,48.81,1840.5,4.0,0.32,50.71,0.02,458.0,176.0,False
78,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
79,112.26,1949.5,3.32,0.47,44.63,0.02,336.0,484.0,False
80,94.35,2077.17,3.42,0.53,48.53,0.02,320.0,385.0,False
81,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,False
82,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
83,177.2,2112.17,2.67,1.0,62.4,0.12,118.0,59.0,False
84,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
85,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
86,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,False
87,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,False
88,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
89,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
90,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
91,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,False
92,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
93,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
94,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
95,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,False
96,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
97,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,False
98,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
99,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,False
100,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
101,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,False
102,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
103,39.81,2248.92,3.68,0.88,63.19,0.13,27.0,36.0,False
104,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
105,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
106,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
107,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
108,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
109,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
110,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,False
111,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
112,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
113,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
114,6.93,2210.83,3.75,0.47,66.53,28.0,63.0,51.0,False
115,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
116,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
117,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
118,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,False
119,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
120,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
121,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
122,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
123,44.78,2193.75,3.67,0.72,88.5,0.13,45.0,82.0,False
124,97.41,2188.42,4.49,0.44,144.39,0.02,143.0,141.0,False
125,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
126,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
127,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
128,29.8,2216.68,2.28,1.8,98.0,0.13,11.0,17.0,False
129,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
130,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,False
131,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
132,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
133,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
134,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
135,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
136,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
137,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
138,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,False
139,174.48,2205.0,4.69,0.73,56.88,0.01,147.0,128.0,False
140,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,False
141,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
142,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
143,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
144,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
145,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
146,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
147,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
148,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
149,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,False
150,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
151,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
152,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,False
153,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
154,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
155,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
156,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
157,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,False
158,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
159,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
160,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
161,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
162,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
163,88.93,2378.72,3.77,1.33,101.47,0.02,37.0,42.0,False
164,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,False
165,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
166,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,False
167,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,False
168,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
169,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
170,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
171,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
172,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
173,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
174,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
175,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,False
176,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
177,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
178,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
179,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
180,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
181,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
182,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
183,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
184,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
185,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
186,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
187,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
188,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
189,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
190,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
191,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
192,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
193,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
194,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
195,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,False
196,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,False
197,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,False
198,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
199,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
200,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
201,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
202,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
203,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
204,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
205,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
206,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
207,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
208,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
209,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
210,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
211,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
212,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
213,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
214,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
215,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
216,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
217,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
218,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
219,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,False
220,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
221,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
222,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
223,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
224,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
225,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
226,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
227,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
228,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
229,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
230,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
231,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
232,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
233,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
234,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
235,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
236,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
237,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
239,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
240,109.3,1432.21,3.87,0.82,79.04,0.37,56.49,38.71,False
241,284.89,839.95,2.44,1.87,45.49,0.81,154.81,30.96,False
242,31.6,1694.28,4.51,0.35,93.88,0.17,12.99,42.13,False
243,253.65,945.32,2.7,1.68,51.46,0.74,137.32,32.34,False
244,16.96,1743.67,4.63,0.26,96.68,0.14,4.79,42.78,False
245,253.52,945.75,2.7,1.68,51.49,0.74,137.24,32.34,False
246,300.8,786.28,2.31,1.96,42.45,0.85,163.72,30.26,False
247,192.06,1153.07,3.2,1.31,63.23,0.58,102.83,35.06,False
248,129.4,1364.41,3.71,0.94,75.2,0.42,67.75,37.82,False
249,172.04,1220.6,3.36,1.19,67.05,0.53,91.62,35.94,False
250,251.74,951.76,2.71,1.67,51.83,0.73,136.25,32.42,False
251,246.64,968.96,2.76,1.64,52.8,0.72,133.39,32.65,False
252,74.03,1551.18,4.16,0.61,85.78,0.28,36.75,40.26,False
253,216.88,1069.36,3.0,1.46,58.49,0.64,116.73,33.96,False
254,257.06,933.82,2.67,1.7,50.81,0.74,139.22,32.19,False
255,233.85,1012.11,2.86,1.56,55.24,0.69,126.23,33.21,False
256,42.62,1657.11,4.42,0.42,91.78,0.2,19.16,41.65,False
257,23.03,1723.18,4.58,0.3,95.52,0.15,8.2,42.51,False
258,141.12,1324.88,3.62,1.01,72.96,0.45,74.31,37.3,False
259,174.27,1213.05,3.34,1.21,66.63,0.54,92.87,35.84,False
260,212.55,1083.96,3.03,1.44,59.31,0.63,114.3,34.15,False
261,132.36,1354.41,3.69,0.96,74.63,0.43,69.41,37.69,False
262,261.4,919.17,2.64,1.73,49.98,0.76,141.66,32.0,False
263,74.17,1550.69,4.16,0.61,85.75,0.28,36.83,40.26,False
264,32.46,1691.39,4.5,0.36,93.72,0.18,13.47,42.1,False
265,181.5,1188.68,3.29,1.25,65.25,0.55,96.92,35.52,False
266,85.18,1513.57,4.07,0.67,83.65,0.31,42.99,39.77,False
267,263.85,910.91,2.62,1.74,49.51,0.76,143.03,31.89,False
268,198.58,1131.06,3.15,1.35,61.98,0.6,106.48,34.77,False
269,176.84,1204.38,3.32,1.22,66.14,0.54,94.31,35.73,False
270,92.14,1490.07,4.01,0.71,82.32,0.33,46.89,39.46,False
271,292.75,813.43,2.38,1.92,43.99,0.83,159.21,30.61,False
272,256.9,934.37,2.67,1.7,50.84,0.74,139.13,32.2,False
273,121.05,1392.57,3.78,0.89,76.79,0.4,63.07,38.19,False
274,249.69,958.66,2.73,1.66,52.22,0.73,135.1,32.51,False
275,235.41,1006.85,2.85,1.57,54.95,0.69,127.1,33.14,False
276,96.54,1475.25,3.98,0.74,81.48,0.34,49.35,39.27,False
277,242.55,982.77,2.79,1.62,53.58,0.71,131.1,32.83,False
278,43.76,1653.26,4.41,0.42,91.56,0.21,19.8,41.6,False
279,125.75,1376.71,3.74,0.92,75.9,0.41,65.71,37.98,False
280,117.77,1403.62,3.81,0.87,77.42,0.39,61.24,38.33,False
281,12.63,1758.27,4.66,0.24,97.51,0.13,2.37,42.97,False
282,64.27,1584.08,4.24,0.55,87.64,0.26,31.28,40.69,False
283,202.77,1116.93,3.11,1.38,61.18,0.61,108.83,34.58,False
284,143.16,1318.01,3.6,1.02,72.57,0.46,75.45,37.21,False
285,118.71,1400.47,3.8,0.87,77.24,0.39,61.76,38.29,False
286,146.07,1308.18,3.57,1.04,72.01,0.46,77.08,37.08,False
287,104.08,1449.81,3.92,0.79,80.04,0.36,53.57,38.94,False
288,144.59,1313.17,3.59,1.03,72.3,0.46,76.25,37.15,False
289,218.88,1062.59,2.98,1.47,58.1,0.65,117.85,33.87,False
290,276.23,869.17,2.51,1.82,47.15,0.79,149.96,31.34,False
291,196.48,1138.15,3.16,1.34,62.38,0.59,105.31,34.86,False
292,250.06,957.45,2.73,1.66,52.15,0.73,135.3,32.5,False
293,213.52,1080.67,3.03,1.44,59.13,0.63,114.85,34.11,False
294,169.15,1230.32,3.39,1.18,67.6,0.52,90.01,36.07,False
295,95.18,1479.82,3.99,0.73,81.74,0.34,48.59,39.33,False
296,194.42,1145.1,3.18,1.33,62.78,0.59,104.15,34.95,False
297,122.57,1387.43,3.77,0.9,76.5,0.4,63.93,38.12,False
298,157.86,1268.42,3.48,1.11,69.76,0.49,83.68,36.56,False
299,246.78,968.5,2.75,1.64,52.77,0.72,133.47,32.64,False
300,213.17,1081.86,3.03,1.44,59.2,0.63,114.65,34.12,False
301,123.3,1384.99,3.76,0.9,76.36,0.41,64.33,38.09,False
302,31.27,1695.39,4.51,0.35,93.95,0.17,12.81,42.15,False
303,128.05,1368.98,3.72,0.93,75.46,0.42,66.99,37.88,False
304,244.52,976.13,2.77,1.63,53.21,0.71,132.2,32.74,False
305,275.51,871.6,2.52,1.81,47.29,0.79,149.55,31.37,False
306,285.87,836.63,2.44,1.88,45.31,0.82,155.36,30.92,False
307,73.77,1552.04,4.16,0.6,85.83,0.28,36.6,40.27,False
308,203.98,1112.84,3.1,1.38,60.95,0.61,109.51,34.53,False
309,72.41,1556.64,4.17,0.6,86.09,0.28,35.84,40.33,False
310,243.7,978.89,2.78,1.62,53.36,0.71,131.74,32.78,False
311,27.46,1708.25,4.54,0.33,94.67,0.16,10.67,42.32,False
312,93.14,1486.72,4.01,0.72,82.13,0.33,47.45,39.42,False
313,122.45,1387.85,3.77,0.9,76.53,0.4,63.86,38.13,False
314,50.15,1631.72,4.36,0.46,90.34,0.22,23.38,41.32,False
315,71.92,1558.29,4.18,0.59,86.18,0.28,35.57,40.36,False
316,178.95,1197.27,3.31,1.23,65.73,0.55,95.49,35.63,False
317,160.15,1260.68,3.46,1.12,69.32,0.5,84.97,36.46,False
318,179.96,1193.89,3.3,1.24,65.54,0.55,96.06,35.59,False
319,279.87,856.89,2.48,1.84,46.45,0.8,151.99,31.18,False
320,114.99,1413.02,3.83,0.85,77.95,0.39,59.68,38.46,False
321,150.1,1294.6,3.54,1.06,71.25,0.47,79.34,36.91,False
322,226.69,1036.26,2.92,1.52,56.61,0.67,122.22,33.53,False
323,131.22,1358.28,3.7,0.95,74.85,0.43,68.77,37.74,False
324,153.74,1282.31,3.51,1.08,70.55,0.48,81.38,36.75,False
325,60.41,1597.09,4.27,0.52,88.38,0.25,29.12,40.86,False
326,29.97,1699.78,4.52,0.34,94.19,0.17,12.08,42.21,False
327,120.45,1394.61,3.78,0.88,76.91,0.4,62.74,38.21,False
328,258.9,927.6,2.66,1.71,50.46,0.75,140.26,32.11,False
329,66.94,1575.09,4.22,0.56,87.13,0.26,32.78,40.58,False
330,286.34,835.07,2.43,1.88,45.22,0.82,155.62,30.9,False
331,224.1,1044.99,2.94,1.51,57.11,0.66,120.77,33.64,False
332,43.12,1655.42,4.41,0.42,91.68,0.2,19.44,41.63,False
333,189.13,1162.95,3.22,1.3,63.79,0.57,101.19,35.18,False
334,108.78,1433.96,3.88,0.81,79.14,0.37,56.2,38.73,False
335,225.4,1040.61,2.93,1.51,56.86,0.66,121.5,33.58,False
336,278.62,861.1,2.5,1.83,46.69,0.8,151.3,31.24,False
337,125.85,1376.39,3.74,0.92,75.88,0.41,65.76,37.98,False
338,86.16,1510.24,4.06,0.68,83.46,0.31,43.54,39.73,False
339,305.82,769.36,2.27,1.99,41.5,0.87,166.52,30.04,False
340,248.14,963.92,2.74,1.65,52.52,0.72,134.23,32.58,False
341,301.19,784.98,2.31,1.97,42.38,0.86,163.93,30.24,False
342,80.7,1528.68,4.11,0.65,84.5,0.3,40.48,39.97,False
343,202.15,1119.02,3.12,1.37,61.3,0.61,108.48,34.61,False
344,68.58,1569.54,4.21,0.57,86.82,0.27,33.7,40.5,False
345,93.69,1484.84,4.0,0.72,82.02,0.33,47.76,39.39,False
346,15.04,1750.13,4.64,0.25,97.05,0.13,3.72,42.86,False
347,279.39,858.51,2.49,1.84,46.54,0.8,151.73,31.2,False
348,143.46,1316.98,3.6,1.02,72.51,0.46,75.62,37.2,False
349,277.38,865.29,2.51,1.82,46.93,0.8,150.6,31.29,False
350,39.08,1669.06,4.45,0.4,92.45,0.19,17.18,41.8,False
351,91.21,1493.22,4.02,0.71,82.49,0.33,46.37,39.5,False
352,145.91,1308.73,3.58,1.04,72.04,0.46,76.99,37.09,False
353,74.37,1550.01,4.16,0.61,85.71,0.28,36.94,40.25,False
354,62.59,1589.76,4.25,0.54,87.96,0.25,30.34,40.77,False
355,98.05,1470.14,3.97,0.75,81.19,0.34,50.2,39.2,False
356,243.72,978.83,2.78,1.62,53.36,0.71,131.75,32.78,False
357,12.89,1757.39,4.66,0.24,97.46,0.13,2.52,42.96,False
358,237.75,998.94,2.83,1.59,54.5,0.7,128.42,33.04,False
359,258.35,929.49,2.66,1.71,50.56,0.75,139.95,32.13,False
360,228.18,1031.22,2.91,1.53,56.33,0.67,123.06,33.46,False
361,43.7,1653.48,4.41,0.42,91.57,0.21,19.77,41.6,False
362,224.35,1044.15,2.94,1.51,57.06,0.66,120.91,33.63,False
363,230.64,1022.93,2.89,1.54,55.86,0.68,124.43,33.35,False
364,49.36,1634.38,4.36,0.46,90.49,0.22,22.94,41.35,False
365,82.89,1521.29,4.09,0.66,84.08,0.3,41.71,39.87,False
366,158.25,1267.1,3.48,1.11,69.69,0.49,83.9,36.55,False
367,116.94,1406.42,3.81,0.86,77.58,0.39,60.78,38.37,False
368,97.5,1471.99,3.97,0.75,81.29,0.34,49.89,39.23,False
369,141.43,1323.82,3.61,1.01,72.9,0.45,74.49,37.29,False
370,188.0,1166.77,3.23,1.29,64.0,0.57,100.56,35.23,False
371,143.71,1316.15,3.59,1.02,72.47,0.46,75.76,37.19,False
372,248.85,961.52,2.74,1.65,52.38,0.72,134.63,32.55,False
373,86.51,1509.08,4.06,0.68,83.39,0.31,43.74,39.71,False
374,148.75,1299.13,3.55,1.05,71.5,0.47,78.59,36.97,False
375,155.04,1277.91,3.5,1.09,70.3,0.49,82.11,36.69,False
376,209.2,1095.25,3.06,1.42,59.95,0.62,112.43,34.3,False
377,83.72,1518.48,4.08,0.66,83.93,0.31,42.17,39.83,False
378,147.7,1302.67,3.56,1.05,71.7,0.47,78.0,37.01,False
379,199.17,1129.06,3.14,1.36,61.87,0.6,106.82,34.74,False
380,219.69,1059.88,2.98,1.48,57.95,0.65,118.3,33.84,False
381,125.65,1377.07,3.74,0.91,75.92,0.41,65.65,37.99,False
382,261.7,918.18,2.63,1.73,49.92,0.76,141.82,31.98,False
