,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
48,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
49,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,True
50,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,False
51,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
52,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
53,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
54,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
55,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
56,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
57,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
58,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
59,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,True
60,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,False
61,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
62,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
63,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
64,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
65,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
66,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
67,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
68,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
69,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,False
70,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
71,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
72,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,False
73,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,False
74,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
75,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,False
76,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
77,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
78,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,False
79,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
80,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
81,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,False
82,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
83,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
84,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
85,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
86,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,False
87,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
88,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
89,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
90,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
91,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
92,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,False
93,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
94,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
95,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
96,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
97,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
98,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
99,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
100,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
101,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
102,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,False
103,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
104,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
105,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
106,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
107,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,True
108,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
109,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
110,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
111,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
112,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
113,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
114,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
115,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,False
116,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
117,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
118,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
119,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
120,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
121,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
122,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
123,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
124,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
125,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
126,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
127,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
128,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
129,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
130,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,False
131,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
132,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
133,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
134,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
135,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
136,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
137,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
138,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
139,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
140,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
141,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
142,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
143,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
144,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
145,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
146,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
147,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
148,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
149,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
150,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
151,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
152,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
153,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
154,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
155,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
156,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
157,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
158,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
159,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
160,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
161,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
162,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
163,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
164,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
165,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
166,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
167,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
168,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
169,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
170,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
171,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,False
172,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
173,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
174,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
175,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
176,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
177,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
178,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
179,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
180,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
181,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
182,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
183,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
184,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
185,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
186,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
187,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
188,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
189,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
190,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
191,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
192,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
193,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
194,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
195,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
196,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
197,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
198,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
199,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
200,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
201,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
202,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
203,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
204,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
205,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
206,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
207,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
208,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
209,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
210,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
211,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
212,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
213,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
214,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
215,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
216,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
217,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
218,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
219,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
220,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
221,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
222,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
223,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
224,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
225,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
226,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
227,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
228,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
229,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
230,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
231,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
232,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
233,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
234,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
235,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
236,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
237,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
238,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
239,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
240,56.33,347.0,2.98,0.62,62.75,0.77,343.76,63.25,False
241,76.9,128.45,3.59,0.66,53.3,0.97,155.53,23.45,False
242,71.25,188.5,3.43,0.65,55.89,0.91,207.25,34.39,False
243,64.42,261.09,3.22,0.63,59.03,0.85,269.77,47.61,False
244,67.36,229.79,3.31,0.64,57.68,0.88,242.82,41.91,False
245,61.1,296.29,3.12,0.63,60.56,0.82,300.09,54.02,False
246,65.27,252.02,3.25,0.64,58.64,0.86,261.96,45.96,False
247,56.65,343.62,2.99,0.62,62.61,0.77,340.85,62.63,False
248,55.57,355.06,2.96,0.62,63.1,0.76,350.71,64.72,False
249,73.7,162.45,3.5,0.65,54.77,0.94,184.81,29.64,False
250,79.39,102.01,3.67,0.66,52.15,0.99,132.76,18.64,False
251,70.42,197.29,3.4,0.65,56.27,0.91,214.82,35.99,False
252,70.63,195.03,3.41,0.65,56.18,0.91,212.87,35.58,False
253,73.28,166.92,3.49,0.65,54.96,0.93,188.66,30.46,False
254,49.04,424.45,2.76,0.6,66.1,0.7,410.47,77.35,False
255,72.12,179.25,3.45,0.65,55.49,0.92,199.28,32.7,False
256,61.24,294.83,3.13,0.63,60.5,0.82,298.83,53.75,False
257,70.31,198.43,3.4,0.65,56.32,0.9,215.81,36.2,False
258,66.76,236.15,3.29,0.64,57.96,0.87,248.3,43.07,False
259,55.33,357.62,2.95,0.62,63.21,0.76,352.91,65.18,False
260,64.98,255.05,3.24,0.64,58.77,0.85,264.57,46.51,False
261,73.92,160.16,3.51,0.65,54.67,0.94,182.84,29.23,False
262,48.09,434.47,2.74,0.6,66.54,0.69,419.1,79.18,False
263,59.77,310.43,3.08,0.62,61.17,0.8,312.26,56.59,False
264,79.92,96.42,3.68,0.67,51.91,1.0,127.94,17.62,False
265,75.0,148.69,3.54,0.66,54.17,0.95,172.96,27.14,False
266,73.12,168.62,3.48,0.65,55.03,0.93,190.13,30.77,False
267,49.0,424.79,2.76,0.6,66.12,0.7,410.76,77.41,False
268,76.27,135.15,3.58,0.66,53.59,0.96,161.3,24.67,False
269,65.85,245.87,3.26,0.64,58.38,0.86,256.67,44.84,False
270,66.81,235.61,3.29,0.64,57.93,0.87,247.82,42.97,False
271,55.06,360.43,2.94,0.62,63.33,0.76,355.33,65.69,False
272,53.1,381.27,2.89,0.61,64.24,0.74,373.28,69.49,False
273,62.64,279.97,3.17,0.63,59.85,0.83,286.03,51.04,False
274,53.65,375.47,2.9,0.61,63.98,0.75,368.28,68.43,False
275,68.7,215.51,3.35,0.64,57.06,0.89,230.52,39.31,False
276,57.4,335.59,3.01,0.62,62.26,0.78,333.94,61.17,False
277,62.78,278.41,3.17,0.63,59.78,0.83,284.69,50.76,False
278,70.16,200.01,3.39,0.65,56.39,0.9,217.17,36.48,False
279,59.73,310.8,3.08,0.62,61.19,0.8,312.59,56.66,False
280,74.13,157.88,3.51,0.65,54.57,0.94,180.88,28.81,False
281,63.32,272.75,3.19,0.63,59.54,0.84,279.81,49.73,False
282,53.91,372.65,2.91,0.61,63.86,0.75,365.86,67.92,False
283,59.07,317.87,3.06,0.62,61.49,0.8,318.67,57.94,False
284,69.94,202.38,3.39,0.65,56.49,0.9,219.21,36.92,False
285,66.74,236.42,3.29,0.64,57.97,0.87,248.53,43.11,False
286,53.46,377.42,2.9,0.61,64.07,0.74,369.97,68.79,False
287,59.42,314.17,3.07,0.62,61.33,0.8,315.49,57.27,False
288,57.1,338.84,3.0,0.62,62.4,0.78,336.73,61.76,False
289,73.08,169.0,3.48,0.65,55.05,0.93,190.46,30.84,False
290,76.46,133.15,3.58,0.66,53.5,0.96,159.58,24.31,False
291,49.38,420.85,2.77,0.6,65.95,0.7,407.37,76.69,False
292,63.5,270.85,3.19,0.63,59.46,0.84,278.18,49.38,False
293,56.84,341.56,3.0,0.62,62.52,0.78,339.07,62.26,False
294,78.09,115.77,3.63,0.66,52.75,0.98,144.61,21.15,False
295,59.27,315.73,3.07,0.62,61.4,0.8,316.83,57.56,False
296,58.09,328.24,3.03,0.62,61.94,0.79,327.6,59.83,False
297,71.53,185.51,3.43,0.65,55.76,0.92,204.68,33.84,False
298,65.24,252.34,3.25,0.64,58.66,0.86,262.23,46.01,False
299,68.11,221.86,3.33,0.64,57.34,0.88,235.98,40.46,False
300,76.27,135.11,3.58,0.66,53.58,0.96,161.26,24.67,False
301,49.96,414.6,2.79,0.6,65.68,0.71,401.99,75.56,False
302,60.51,302.56,3.11,0.63,60.83,0.81,305.49,55.16,False
303,52.11,391.83,2.86,0.61,64.69,0.73,382.38,71.41,False
304,52.49,387.72,2.87,0.61,64.51,0.73,378.83,70.66,False
305,60.94,298.0,3.12,0.63,60.63,0.82,301.56,54.33,False
306,48.94,425.45,2.76,0.6,66.15,0.7,411.33,77.53,False
307,51.84,394.71,2.85,0.61,64.82,0.73,384.85,71.94,False
308,54.43,367.2,2.92,0.61,63.63,0.75,361.16,66.93,False
309,49.37,420.92,2.77,0.6,65.95,0.7,407.42,76.71,False
310,57.12,338.55,3.0,0.62,62.39,0.78,336.49,61.71,False
311,70.62,195.19,3.41,0.65,56.18,0.91,213.02,35.61,False
312,48.98,425.07,2.76,0.6,66.13,0.7,411.0,77.46,False
313,65.38,250.79,3.25,0.64,58.59,0.86,260.9,45.73,False
314,49.8,416.31,2.79,0.6,65.75,0.71,403.45,75.87,False
315,73.41,165.53,3.49,0.65,54.9,0.93,187.47,30.21,False
316,59.9,309.08,3.09,0.63,61.11,0.81,311.11,56.34,False
317,59.76,310.58,3.08,0.62,61.18,0.8,312.4,56.62,False
318,63.29,273.02,3.19,0.63,59.55,0.84,280.05,49.78,False
319,50.32,410.86,2.8,0.61,65.52,0.71,398.76,74.88,False
320,54.02,371.56,2.91,0.61,63.82,0.75,364.92,67.72,False
321,58.41,324.87,3.04,0.62,61.8,0.79,324.71,59.22,False
322,54.91,362.05,2.94,0.61,63.4,0.76,356.73,65.99,False
323,79.18,104.28,3.66,0.66,52.25,0.99,134.72,19.05,False
324,53.33,378.87,2.89,0.61,64.13,0.74,371.22,69.05,False
325,56.65,343.57,2.99,0.62,62.6,0.77,340.81,62.62,False
326,79.33,102.69,3.67,0.66,52.18,0.99,133.35,18.76,False
327,63.06,275.43,3.18,0.63,59.66,0.84,282.13,50.22,False
328,59.71,311.06,3.08,0.62,61.2,0.8,312.81,56.7,False
329,49.18,422.9,2.77,0.6,66.04,0.7,409.14,77.07,False
330,60.31,304.65,3.1,0.63,60.92,0.81,307.29,55.54,False
331,75.8,140.16,3.56,0.66,53.8,0.96,165.62,25.59,False
332,73.6,163.52,3.5,0.65,54.81,0.94,185.74,29.84,False
333,59.44,313.97,3.07,0.62,61.32,0.8,315.32,57.23,False
334,53.4,378.15,2.89,0.61,64.1,0.74,370.59,68.92,False
335,76.85,129.0,3.59,0.66,53.32,0.97,156.01,23.56,False
336,73.27,167.0,3.49,0.65,54.96,0.93,188.73,30.47,False
337,72.14,179.06,3.45,0.65,55.49,0.92,199.12,32.67,False
338,63.04,275.72,3.18,0.63,59.67,0.84,282.37,50.27,False
339,58.32,325.8,3.04,0.62,61.84,0.79,325.5,59.39,False
340,63.77,267.95,3.2,0.63,59.33,0.84,275.68,48.86,False
341,59.39,314.51,3.07,0.62,61.35,0.8,315.78,57.33,False
342,64.24,262.9,3.22,0.63,59.11,0.85,271.33,47.94,False
343,73.21,167.7,3.48,0.65,54.99,0.93,189.34,30.6,False
344,75.42,144.19,3.55,0.66,53.98,0.95,169.09,26.32,False
345,52.14,391.43,2.86,0.61,64.68,0.73,382.03,71.34,False
346,51.35,399.86,2.83,0.61,65.04,0.72,389.29,72.87,False
347,51.37,399.62,2.83,0.61,65.03,0.72,389.09,72.83,False
348,62.5,281.43,3.17,0.63,59.92,0.83,287.29,51.31,False
349,74.85,150.24,3.53,0.66,54.24,0.95,174.3,27.42,False
350,55.05,360.62,2.94,0.62,63.34,0.76,355.49,65.73,False
351,55.58,354.9,2.96,0.62,63.09,0.76,350.56,64.69,False
352,74.28,156.31,3.52,0.65,54.5,0.94,179.52,28.53,False
353,52.22,390.67,2.86,0.61,64.64,0.73,381.38,71.2,False
354,69.41,208.0,3.37,0.64,56.74,0.9,224.04,37.94,False
355,59.91,308.94,3.09,0.63,61.11,0.81,310.98,56.32,False
356,62.1,285.66,3.15,0.63,60.1,0.83,290.94,52.08,False
357,63.13,274.7,3.18,0.63,59.62,0.84,281.49,50.08,False
358,66.95,234.2,3.3,0.64,57.87,0.87,246.61,42.71,False
359,55.0,361.12,2.94,0.62,63.36,0.76,355.93,65.82,False
360,49.52,419.31,2.78,0.6,65.88,0.71,406.04,76.42,False
361,74.59,153.04,3.53,0.66,54.36,0.95,176.71,27.93,False
362,72.24,177.96,3.46,0.65,55.44,0.92,198.17,32.47,False
363,73.21,167.66,3.48,0.65,54.99,0.93,189.3,30.59,False
364,74.75,151.25,3.53,0.66,54.28,0.95,175.17,27.61,False
365,63.92,266.36,3.21,0.63,59.26,0.84,274.31,48.57,False
366,61.67,290.23,3.14,0.63,60.3,0.82,294.87,52.91,False
367,74.79,150.89,3.53,0.66,54.27,0.95,174.86,27.54,False
368,52.72,385.3,2.87,0.61,64.41,0.74,376.75,70.22,False
369,60.79,299.64,3.11,0.63,60.7,0.81,302.97,54.62,False
370,61.96,287.19,3.15,0.63,60.16,0.82,292.25,52.36,False
371,59.62,312.02,3.08,0.62,61.24,0.8,313.64,56.88,False
372,66.24,241.68,3.28,0.64,58.2,0.87,253.06,44.07,False
373,65.88,245.56,3.27,0.64,58.36,0.86,256.4,44.78,False
374,52.01,392.81,2.85,0.61,64.73,0.73,383.22,71.59,False
375,50.31,410.91,2.8,0.61,65.52,0.71,398.8,74.88,False
376,48.69,428.08,2.75,0.6,66.26,0.7,413.6,78.01,False
377,48.82,426.7,2.76,0.6,66.2,0.7,412.41,77.76,False
378,50.23,411.78,2.8,0.61,65.56,0.71,399.56,75.04,False
379,60.1,306.9,3.09,0.63,61.02,0.81,309.22,55.95,False
380,48.92,425.66,2.76,0.6,66.16,0.7,411.51,77.57,False
381,64.58,259.34,3.23,0.63,58.96,0.85,268.27,47.29,False
382,77.73,119.66,3.62,0.66,52.92,0.98,147.97,21.86,False
383,52.06,392.38,2.85,0.61,64.72,0.73,382.85,71.51,False
384,49.23,422.36,2.77,0.6,66.01,0.7,408.67,76.97,False
385,76.25,135.37,3.57,0.66,53.6,0.96,161.49,24.72,False
386,53.59,376.12,2.9,0.61,64.01,0.74,368.84,68.55,False
