,nuc,arexp,ent,ndev,age,asexp,la,ld,target
119,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,False
120,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
121,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
122,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
123,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
124,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,False
125,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
126,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
127,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,False
128,7.62,61.0,1.96,1.38,7.62,9.0,109.0,19.0,False
129,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
130,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
131,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
132,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
133,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
134,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
135,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
136,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
137,12.62,187.88,2.25,0.27,12.27,0.13,92.85,167.83,False
138,12.17,97.72,2.06,0.32,17.41,0.32,204.31,47.14,False
139,12.33,130.79,2.13,0.3,15.52,0.25,163.43,91.41,False
140,12.1,83.74,2.03,0.32,18.21,0.35,221.6,28.42,False
141,12.01,65.83,1.99,0.33,19.23,0.38,243.74,4.45,False
142,12.24,111.72,2.09,0.31,16.61,0.29,187.0,65.88,False
143,12.54,171.19,2.21,0.28,13.22,0.17,113.49,145.49,False
144,12.61,185.09,2.24,0.28,12.43,0.14,96.31,164.09,False
145,12.6,184.61,2.24,0.28,12.46,0.14,96.9,163.45,False
146,12.53,170.14,2.21,0.28,13.28,0.17,114.78,144.08,False
147,12.46,156.33,2.18,0.29,14.07,0.2,131.86,125.59,False
148,12.28,120.27,2.1,0.31,16.12,0.27,176.44,77.32,False
149,12.41,145.22,2.16,0.29,14.7,0.22,145.59,110.73,False
150,12.32,128.67,2.12,0.3,15.65,0.25,166.06,88.56,False
151,12.02,67.49,1.99,0.33,19.13,0.38,241.69,6.67,False
152,12.03,69.88,2.0,0.33,19.0,0.38,238.73,9.87,False
153,12.4,144.47,2.16,0.29,14.74,0.22,146.53,109.71,False
154,12.6,183.32,2.24,0.28,12.53,0.14,98.5,161.72,False
155,12.08,80.34,2.02,0.33,18.4,0.35,225.79,23.88,False
156,12.31,126.58,2.12,0.3,15.76,0.26,168.63,85.77,False
157,12.3,123.53,2.11,0.3,15.94,0.27,172.4,81.69,False
158,12.06,76.37,2.01,0.33,18.63,0.36,230.71,18.55,False
159,12.33,130.35,2.13,0.3,15.55,0.25,163.98,90.81,False
160,12.18,99.77,2.06,0.32,17.29,0.31,201.78,49.88,False
161,12.15,93.38,2.05,0.32,17.66,0.33,209.68,41.33,False
162,12.61,185.83,2.24,0.28,12.39,0.14,95.39,165.08,False
163,12.22,108.31,2.08,0.31,16.81,0.3,191.23,61.31,False
164,12.08,79.05,2.02,0.33,18.48,0.36,227.4,22.15,False
165,12.2,103.48,2.07,0.31,17.08,0.31,197.19,54.85,False
166,12.25,112.94,2.09,0.31,16.54,0.29,185.49,67.52,False
167,12.5,163.24,2.2,0.29,13.67,0.18,123.32,134.84,False
168,12.42,148.27,2.16,0.29,14.53,0.21,141.82,114.8,False
169,12.25,114.66,2.09,0.31,16.44,0.28,183.37,69.82,False
170,12.03,70.56,2.0,0.33,18.96,0.38,237.89,10.78,False
171,12.57,176.8,2.22,0.28,12.9,0.15,106.55,153.0,False
172,12.45,154.69,2.18,0.29,14.16,0.2,133.88,123.4,False
173,12.12,88.24,2.04,0.32,17.95,0.34,216.04,34.45,False
174,12.25,113.02,2.09,0.31,16.54,0.29,185.41,67.61,False
175,12.17,97.74,2.06,0.32,17.41,0.32,204.3,47.16,False
176,12.52,166.8,2.2,0.28,13.47,0.18,118.91,139.61,False
177,12.28,119.17,2.1,0.31,16.19,0.27,177.8,75.84,False
178,12.34,131.24,2.13,0.3,15.5,0.25,162.87,92.01,False
179,12.07,77.06,2.01,0.33,18.59,0.36,229.86,19.48,False
180,12.05,73.18,2.0,0.33,18.81,0.37,234.65,14.29,False
181,12.61,185.17,2.24,0.28,12.42,0.14,96.2,164.2,False
182,12.33,129.86,2.12,0.3,15.58,0.25,164.59,90.16,False
183,12.24,112.7,2.09,0.31,16.56,0.29,185.8,67.19,False
184,12.5,164.7,2.2,0.29,13.59,0.18,121.51,136.8,False
185,12.2,104.52,2.07,0.31,17.02,0.3,195.91,56.24,False
186,12.11,85.46,2.03,0.32,18.11,0.34,219.47,30.73,False
187,12.21,105.31,2.07,0.31,16.98,0.3,194.93,57.3,False
188,12.18,99.37,2.06,0.32,17.32,0.32,202.28,49.34,False
189,12.56,176.08,2.22,0.28,12.94,0.16,107.45,152.02,False
190,12.41,146.69,2.16,0.29,14.62,0.22,143.78,112.69,False
191,12.44,152.0,2.17,0.29,14.31,0.21,137.21,119.8,False
192,12.08,80.06,2.02,0.33,18.42,0.36,226.15,23.5,False
193,12.09,81.3,2.02,0.33,18.35,0.35,224.61,25.16,False
194,12.06,75.52,2.01,0.33,18.68,0.36,231.76,17.42,False
195,12.22,107.95,2.08,0.31,16.83,0.3,191.67,60.83,False
196,12.25,113.26,2.09,0.31,16.52,0.29,185.1,67.94,False
197,12.23,110.51,2.08,0.31,16.68,0.29,188.5,64.26,False
198,12.46,155.33,2.18,0.29,14.13,0.2,133.1,124.25,False
199,12.49,162.2,2.19,0.29,13.73,0.18,124.6,133.45,False
200,12.6,184.53,2.24,0.28,12.46,0.14,97.0,163.33,False
201,12.22,106.96,2.08,0.31,16.88,0.3,192.89,59.51,False
202,12.14,91.28,2.04,0.32,17.78,0.33,212.27,38.52,False
203,12.36,136.61,2.14,0.3,15.19,0.24,156.23,99.2,False
204,12.48,160.59,2.19,0.29,13.82,0.19,126.59,131.3,False
205,12.12,86.97,2.03,0.32,18.02,0.34,217.61,32.74,False
206,12.39,142.2,2.15,0.3,14.87,0.23,149.32,106.68,False
207,12.24,112.72,2.09,0.31,16.55,0.29,185.77,67.22,False
208,12.62,187.31,2.25,0.27,12.3,0.13,93.56,167.06,False
209,12.49,162.31,2.19,0.29,13.73,0.18,124.46,133.6,False
210,12.12,87.54,2.03,0.32,17.99,0.34,216.9,33.51,False
211,12.23,109.43,2.08,0.31,16.74,0.29,189.84,62.81,False
212,12.17,98.43,2.06,0.32,17.37,0.32,203.44,48.08,False
213,12.4,144.56,2.16,0.29,14.74,0.22,146.41,109.83,False
214,12.49,161.27,2.19,0.29,13.79,0.19,125.76,132.2,False
215,12.18,99.14,2.06,0.32,17.33,0.32,202.56,49.04,False
216,12.44,152.66,2.17,0.29,14.28,0.2,136.39,120.68,False
217,12.18,100.36,2.06,0.32,17.26,0.31,201.05,50.67,False
218,12.42,148.4,2.16,0.29,14.52,0.21,141.67,114.97,False
219,12.37,138.63,2.14,0.3,15.08,0.23,153.74,101.9,False
220,12.38,138.9,2.14,0.3,15.06,0.23,153.41,102.26,False
221,12.29,121.8,2.11,0.31,16.04,0.27,174.55,79.37,False
222,12.1,84.65,2.03,0.32,18.16,0.35,220.47,29.64,False
223,12.62,186.78,2.25,0.27,12.33,0.13,94.21,166.36,False
224,12.03,69.43,2.0,0.33,19.02,0.38,239.29,9.26,False
225,12.48,160.62,2.19,0.29,13.82,0.19,126.56,131.33,False
226,12.04,71.75,2.0,0.33,18.89,0.37,236.42,12.37,False
227,12.52,168.57,2.21,0.28,13.37,0.17,116.72,141.98,False
228,12.28,120.07,2.1,0.31,16.14,0.27,176.68,77.06,False
229,12.3,124.36,2.11,0.3,15.89,0.26,171.38,82.8,False
230,12.3,124.39,2.11,0.3,15.89,0.26,171.35,82.84,False
231,12.15,93.63,2.05,0.32,17.64,0.33,209.37,41.66,False
232,12.32,128.65,2.12,0.3,15.65,0.25,166.08,88.53,False
233,12.44,151.81,2.17,0.29,14.33,0.21,137.44,119.55,False
234,12.44,152.76,2.17,0.29,14.27,0.2,136.27,120.81,False
235,12.27,118.7,2.1,0.31,16.21,0.28,178.38,75.22,False
236,12.04,71.7,2.0,0.33,18.89,0.37,236.48,12.31,False
237,12.25,113.22,2.09,0.31,16.53,0.29,185.16,67.88,False
238,12.12,87.16,2.03,0.32,18.01,0.34,217.36,33.01,False
239,12.13,90.38,2.04,0.32,17.83,0.33,213.39,37.31,False
240,12.55,174.29,2.22,0.28,13.04,0.16,109.65,149.64,False
241,12.07,77.02,2.01,0.33,18.59,0.36,229.9,19.43,False
242,12.45,153.8,2.18,0.29,14.21,0.2,134.99,122.2,False
243,12.56,175.55,2.22,0.28,12.97,0.16,108.1,151.32,False
244,12.31,125.22,2.11,0.3,15.84,0.26,170.32,83.95,False
245,12.41,145.26,2.16,0.29,14.7,0.22,145.54,110.78,False
246,12.63,190.29,2.25,0.27,12.13,0.13,89.88,171.05,False
247,12.37,138.36,2.14,0.3,15.09,0.23,154.08,101.53,False
248,12.55,174.62,2.22,0.28,13.02,0.16,109.25,150.08,False
249,12.0,64.51,1.99,0.33,19.3,0.39,245.37,2.68,False
250,12.12,87.83,2.04,0.32,17.97,0.34,216.53,33.9,False
251,12.41,146.72,2.16,0.29,14.62,0.22,143.74,112.73,False
252,12.61,186.42,2.24,0.27,12.35,0.13,94.67,165.86,False
253,12.29,121.38,2.11,0.31,16.06,0.27,175.06,78.81,False
254,12.45,154.62,2.18,0.29,14.17,0.2,133.98,123.3,False
255,12.26,116.53,2.1,0.31,16.34,0.28,181.06,72.31,False
256,12.07,78.51,2.02,0.33,18.51,0.36,228.06,21.42,False
257,12.38,140.54,2.15,0.3,14.97,0.23,151.38,104.45,False
258,12.08,80.86,2.02,0.33,18.37,0.35,225.16,24.57,False
259,12.26,116.82,2.1,0.31,16.32,0.28,180.7,72.71,False
260,12.35,134.31,2.13,0.3,15.32,0.24,159.08,96.11,False
261,12.49,162.2,2.19,0.29,13.73,0.18,124.6,133.45,False
262,12.5,163.55,2.2,0.29,13.66,0.18,122.93,135.26,False
263,12.51,165.42,2.2,0.28,13.55,0.18,120.63,137.75,False
264,12.29,122.17,2.11,0.31,16.02,0.27,174.09,79.87,False
265,12.03,70.08,2.0,0.33,18.99,0.38,238.48,10.14,False
266,12.52,168.01,2.21,0.28,13.4,0.17,117.42,141.23,False
267,12.53,168.94,2.21,0.28,13.35,0.17,116.27,142.47,False
268,12.42,147.21,2.16,0.29,14.59,0.22,143.13,113.38,False
269,12.15,93.81,2.05,0.32,17.63,0.33,209.15,41.9,False
270,12.23,109.94,2.08,0.31,16.71,0.29,189.21,63.49,False
271,12.04,71.29,2.0,0.33,18.92,0.37,236.99,11.76,False
272,12.39,141.33,2.15,0.3,14.92,0.23,150.4,105.52,False
273,12.15,94.14,2.05,0.32,17.61,0.33,208.74,42.34,False
274,12.62,188.34,2.25,0.27,12.24,0.13,92.29,168.44,False
275,12.09,82.05,2.02,0.32,18.3,0.35,223.69,26.16,False
276,12.29,122.84,2.11,0.31,15.98,0.27,173.26,80.76,False
277,12.19,101.14,2.06,0.32,17.22,0.31,200.08,51.72,False
278,12.59,182.39,2.24,0.28,12.58,0.14,99.64,160.48,False
279,12.32,128.65,2.12,0.3,15.65,0.25,166.08,88.54,False
280,12.25,114.1,2.09,0.31,16.48,0.28,184.06,69.06,False
281,12.62,187.04,2.25,0.27,12.32,0.13,93.89,166.7,False
282,12.24,112.5,2.09,0.31,16.57,0.29,186.04,66.92,False
283,12.16,95.05,2.05,0.32,17.56,0.32,207.61,43.56,False
284,12.56,175.23,2.22,0.28,12.99,0.16,108.49,150.89,False
285,12.26,115.32,2.09,0.31,16.41,0.28,182.56,70.7,False
286,12.34,131.51,2.13,0.3,15.48,0.25,162.54,92.37,False
287,12.0,64.85,1.99,0.33,19.28,0.39,244.95,3.14,False
288,12.24,111.75,2.09,0.31,16.61,0.29,186.97,65.92,False
289,12.54,170.97,2.21,0.28,13.23,0.17,113.76,145.18,False
290,12.64,190.98,2.25,0.27,12.09,0.13,89.03,171.97,False
291,12.47,157.51,2.18,0.29,14.0,0.19,130.4,127.18,False
292,12.27,117.42,2.1,0.31,16.29,0.28,179.96,73.51,False
293,12.07,78.02,2.01,0.33,18.53,0.36,228.67,20.77,False
294,12.12,88.45,2.04,0.32,17.94,0.34,215.77,34.73,False
295,12.33,129.82,2.12,0.3,15.58,0.25,164.63,90.11,False
296,12.1,83.45,2.03,0.32,18.22,0.35,221.96,28.03,False
297,12.56,175.4,2.22,0.28,12.98,0.16,108.29,151.11,False
298,12.6,182.89,2.24,0.28,12.55,0.14,99.03,161.14,False
299,12.45,153.04,2.17,0.29,14.26,0.2,135.93,121.19,False
300,12.15,92.95,2.05,0.32,17.68,0.33,210.21,40.75,False
301,12.51,165.41,2.2,0.28,13.55,0.18,120.63,137.75,False
302,12.27,118.51,2.1,0.31,16.22,0.28,178.61,74.97,False
303,12.35,134.51,2.13,0.3,15.31,0.24,158.84,96.38,False
304,12.37,138.35,2.14,0.3,15.09,0.23,154.08,101.53,False
305,12.11,86.82,2.03,0.32,18.03,0.34,217.79,32.54,False
306,12.51,165.93,2.2,0.28,13.52,0.18,119.99,138.45,False
307,12.19,102.81,2.07,0.31,17.12,0.31,198.02,53.95,False
308,12.19,102.35,2.07,0.32,17.15,0.31,198.59,53.33,False
309,12.59,181.02,2.23,0.28,12.66,0.15,101.33,158.65,False
310,12.29,122.35,2.11,0.31,16.01,0.27,173.87,80.11,False
311,12.07,77.28,2.01,0.33,18.58,0.36,229.59,19.77,False
312,12.23,110.73,2.08,0.31,16.67,0.29,188.23,64.56,False
313,12.39,142.03,2.15,0.3,14.88,0.23,149.54,106.45,False
314,12.12,87.93,2.04,0.32,17.97,0.34,216.42,34.03,False
315,12.06,76.14,2.01,0.33,18.64,0.36,231.0,18.25,False
316,12.51,165.39,2.2,0.28,13.55,0.18,120.67,137.71,False
317,12.0,64.16,1.99,0.33,19.32,0.39,245.8,2.21,False
318,12.15,94.45,2.05,0.32,17.6,0.33,208.36,42.76,False
319,12.26,116.87,2.1,0.31,16.32,0.28,180.65,72.77,False
320,12.11,86.0,2.03,0.32,18.08,0.34,218.81,31.45,False
321,12.15,94.11,2.05,0.32,17.62,0.33,208.78,42.3,False
322,12.02,68.07,1.99,0.33,19.1,0.38,240.97,7.45,False
323,12.34,130.98,2.13,0.3,15.51,0.25,163.19,91.66,False
324,12.4,143.2,2.15,0.3,14.82,0.22,148.1,108.01,False
325,12.3,123.04,2.11,0.31,15.97,0.27,173.02,81.03,False
326,12.18,100.0,2.06,0.32,17.28,0.31,201.5,50.19,False
327,12.1,83.03,2.03,0.32,18.25,0.35,222.47,27.48,False
328,12.09,82.87,2.02,0.32,18.26,0.35,222.67,27.26,False
329,12.24,111.57,2.09,0.31,16.62,0.29,187.19,65.68,False
330,12.23,110.32,2.08,0.31,16.69,0.29,188.74,64.0,False
331,12.11,86.88,2.03,0.32,18.03,0.34,217.71,32.63,False
332,12.23,110.62,2.08,0.31,16.67,0.29,188.36,64.41,False
333,12.45,153.26,2.17,0.29,14.24,0.2,135.65,121.49,False
334,12.58,180.39,2.23,0.28,12.7,0.15,102.12,157.79,False
335,12.25,114.72,2.09,0.31,16.44,0.28,183.29,69.9,False
336,12.18,100.2,2.06,0.32,17.27,0.31,201.25,50.45,False
337,12.28,119.9,2.1,0.31,16.15,0.27,176.89,76.83,False
338,12.26,116.31,2.1,0.31,16.35,0.28,181.33,72.02,False
339,12.18,100.7,2.06,0.32,17.24,0.31,200.63,51.13,False
340,12.12,87.9,2.04,0.32,17.97,0.34,216.45,34.0,False
341,12.57,177.39,2.23,0.28,12.87,0.15,105.82,153.79,False
342,12.39,140.84,2.15,0.3,14.95,0.23,151.01,104.85,False
343,12.37,137.95,2.14,0.3,15.12,0.24,154.58,100.99,False
344,12.05,74.6,2.01,0.33,18.73,0.37,232.9,16.18,False
345,12.55,173.12,2.22,0.28,13.11,0.16,111.11,148.06,False
346,12.62,188.23,2.25,0.27,12.25,0.13,92.43,168.29,False
347,12.63,189.38,2.25,0.27,12.18,0.13,91.01,169.83,False
348,12.51,165.2,2.2,0.29,13.56,0.18,120.89,137.47,False
349,12.44,151.52,2.17,0.29,14.34,0.21,137.81,119.15,False
350,12.35,134.49,2.13,0.3,15.31,0.24,158.86,96.36,False
351,12.38,139.5,2.14,0.3,15.03,0.23,152.66,103.06,False
352,12.02,68.83,2.0,0.33,19.06,0.38,240.02,8.47,False
353,12.17,97.97,2.06,0.32,17.4,0.32,204.0,47.47,False
354,12.63,190.28,2.25,0.27,12.13,0.13,89.89,171.04,False
355,12.35,133.64,2.13,0.3,15.36,0.24,159.91,95.22,False
356,12.15,93.53,2.05,0.32,17.65,0.33,209.49,41.53,False
357,12.34,131.81,2.13,0.3,15.47,0.25,162.17,92.78,False
358,12.37,137.65,2.14,0.3,15.13,0.24,154.95,100.58,False
359,12.48,158.84,2.19,0.29,13.93,0.19,128.76,128.95,False
360,12.14,92.53,2.05,0.32,17.71,0.33,210.73,40.19,False
361,12.17,98.24,2.06,0.32,17.38,0.32,203.67,47.83,False
362,12.5,163.05,2.19,0.29,13.69,0.18,123.56,134.58,False
363,12.48,160.07,2.19,0.29,13.85,0.19,127.24,130.6,False
364,12.24,112.51,2.09,0.31,16.57,0.29,186.04,66.93,False
365,12.47,158.66,2.19,0.29,13.94,0.19,128.98,128.71,False
366,12.63,190.52,2.25,0.27,12.12,0.13,89.6,171.35,False
367,12.19,101.08,2.06,0.32,17.22,0.31,200.16,51.64,False
368,12.17,98.42,2.06,0.32,17.37,0.32,203.44,48.08,False
369,12.49,162.01,2.19,0.29,13.74,0.19,124.84,133.19,False
370,12.04,71.15,2.0,0.33,18.93,0.37,237.16,11.58,False
371,12.08,78.98,2.02,0.33,18.48,0.36,227.48,22.06,False
372,12.11,86.25,2.03,0.32,18.06,0.34,218.5,31.78,False
373,12.43,150.73,2.17,0.29,14.39,0.21,138.78,118.09,False
374,12.05,73.04,2.0,0.33,18.82,0.37,234.83,14.1,False
375,12.24,111.52,2.09,0.31,16.62,0.29,187.25,65.62,False
376,12.31,126.41,2.12,0.3,15.77,0.26,168.85,85.54,False
377,12.4,144.27,2.15,0.3,14.76,0.22,146.76,109.45,False
378,12.11,86.24,2.03,0.32,18.06,0.34,218.5,31.78,False
379,12.19,102.12,2.07,0.32,17.16,0.31,198.87,53.03,False
380,12.62,188.04,2.25,0.27,12.26,0.13,92.66,168.04,False
381,12.44,151.33,2.17,0.29,14.35,0.21,138.05,118.89,False
382,12.13,89.65,2.04,0.32,17.87,0.34,214.29,36.34,False
383,12.46,156.62,2.18,0.29,14.05,0.2,131.51,125.98,False
384,12.24,111.88,2.09,0.31,16.6,0.29,186.8,66.1,False
385,12.21,105.54,2.07,0.31,16.96,0.3,194.65,57.61,False
386,12.57,177.19,2.22,0.28,12.88,0.15,106.07,153.51,False
