,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
2,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
3,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
4,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
5,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,False
6,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
7,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
8,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,False
9,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,True
10,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,False
11,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
12,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
13,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
14,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,False
15,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
16,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,False
17,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
18,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,False
19,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,False
20,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,False
21,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
22,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
23,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,False
24,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,False
25,1.2,1048.5,1.58,0.6,93.4,0.12,47.0,35.0,False
26,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,False
27,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
28,33.8,1061.0,2.0,1.0,70.4,0.75,34.0,1.0,False
29,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
30,21.5,1097.0,0.96,1.5,93.0,1042.0,12.0,1.0,True
31,85.0,1118.5,1.33,1.67,66.67,0.12,16.0,1.0,False
32,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
33,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
34,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
35,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
36,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
37,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,False
38,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,False
39,2.8,1271.0,2.06,0.2,77.0,0.13,0.0,520.0,False
40,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,False
41,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
42,86.4,1334.5,0.63,1.2,106.0,0.12,60.0,32.0,False
43,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
44,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
45,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
46,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,False
47,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
48,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,False
49,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,False
50,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
51,5.5,109.0,0.82,1.5,259.5,57.0,17.0,93.0,False
52,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
53,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,False
54,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,False
55,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,False
56,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
57,48.81,1840.5,4.0,0.32,50.71,0.02,458.0,176.0,False
58,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
59,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
60,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
61,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
62,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
63,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
64,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,False
65,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
66,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
67,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,False
68,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
69,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
70,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,False
71,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
72,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
73,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,False
74,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
75,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
76,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,False
77,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
78,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
79,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
80,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,False
81,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
82,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
83,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
84,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
85,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,False
86,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
87,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
88,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,False
89,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
90,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
91,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
92,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
93,11.0,66.0,0.0,4.0,119.0,44.0,28.0,16.0,False
94,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
95,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
96,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
97,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
98,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,False
99,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
100,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
101,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
102,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
103,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
104,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
105,1.0,37.0,0.0,1.0,185.0,29.0,1.0,2.0,False
106,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
107,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,True
108,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
109,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
110,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
111,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
112,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
113,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
114,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
115,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
116,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
117,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
118,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
119,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
120,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
121,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
122,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
123,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
124,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
125,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,False
126,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,False
127,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
128,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
129,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
130,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
131,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
132,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,False
133,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
134,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
135,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,False
136,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
137,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,False
138,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
139,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
140,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
141,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
142,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
143,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
144,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
145,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
146,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
147,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
148,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,False
149,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,False
150,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
