,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
1,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
2,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
3,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
4,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
5,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
6,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
7,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
8,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
9,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
10,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,True
11,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
12,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
13,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
14,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
15,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
16,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
17,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
18,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
19,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
20,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
21,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
22,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
23,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
24,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
25,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
26,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
27,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
28,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
29,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
30,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
31,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
32,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
33,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
34,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
35,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
36,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
37,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
38,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
39,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
40,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
41,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
42,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
43,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
44,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
45,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
46,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
47,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
48,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
49,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
50,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
51,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
52,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
53,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
54,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
55,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
56,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
57,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
58,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
59,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
60,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
61,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
62,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
63,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
64,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
65,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
66,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
67,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
68,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
69,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
70,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
71,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
72,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
73,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
74,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
75,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
76,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
77,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
78,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
79,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
80,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
81,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
82,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
83,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
84,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
85,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
86,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
87,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
88,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
89,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
90,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
91,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
92,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
93,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
94,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
95,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
96,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
97,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
98,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
99,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
100,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
101,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
102,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
103,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
104,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
105,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
106,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
107,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
108,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
109,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
110,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
111,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
112,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
113,1929.55,1074.57,0.15,35.33,2.91,0.34,44.74,18.88,False
114,2122.56,834.38,0.21,42.34,2.78,0.55,35.65,12.91,True
115,1927.13,1077.58,0.14,35.24,2.91,0.34,44.85,18.96,False
116,1915.15,1092.48,0.14,34.81,2.92,0.32,45.41,19.33,False
117,2035.95,942.16,0.18,39.2,2.84,0.46,39.73,15.59,True
118,1995.26,992.79,0.17,37.72,2.87,0.41,41.64,16.85,True
119,2177.48,766.04,0.22,44.34,2.74,0.61,33.07,11.21,True
120,1933.82,1069.25,0.15,35.49,2.91,0.34,44.54,18.75,False
121,2253.26,671.74,0.25,47.09,2.69,0.69,29.5,8.87,True
122,1846.09,1178.43,0.12,32.3,2.97,0.25,48.67,21.47,False
123,2469.52,402.62,0.32,54.94,2.55,0.92,19.32,2.18,False
124,1944.89,1055.48,0.15,35.89,2.9,0.36,44.01,18.41,False
125,2346.79,555.35,0.28,50.48,2.63,0.79,25.1,5.98,False
126,2501.53,362.78,0.33,56.1,2.53,0.96,17.81,1.19,True
127,2358.5,540.78,0.28,50.91,2.62,0.8,24.54,5.61,False
128,2532.14,324.69,0.33,57.21,2.51,0.99,16.37,0.24,False
129,2037.86,939.78,0.18,39.26,2.84,0.46,39.64,15.53,True
130,1801.29,1234.18,0.1,30.67,3.0,0.2,50.77,22.85,True
131,1975.02,1017.99,0.16,36.98,2.88,0.39,42.6,17.48,True
132,2026.16,954.35,0.18,38.84,2.85,0.44,40.19,15.9,True
133,2018.65,963.69,0.17,38.57,2.85,0.44,40.54,16.13,True
134,2251.1,674.42,0.25,47.01,2.69,0.69,29.6,8.94,True
135,2499.93,364.78,0.32,56.04,2.53,0.96,17.89,1.24,True
136,2429.43,452.5,0.3,53.48,2.57,0.88,21.2,3.42,False
137,1936.15,1066.35,0.15,35.57,2.91,0.35,44.43,18.68,False
138,2077.67,890.24,0.19,40.71,2.81,0.5,37.76,14.3,True
139,2176.81,766.87,0.22,44.31,2.74,0.61,33.1,11.24,True
140,2392.85,498.03,0.29,52.16,2.6,0.84,22.93,4.55,False
141,2366.11,531.31,0.28,51.19,2.62,0.81,24.19,5.38,False
142,1887.06,1127.44,0.13,33.79,2.94,0.29,46.74,20.2,False
143,1841.59,1184.02,0.12,32.14,2.97,0.24,48.88,21.61,False
144,2393.21,497.59,0.29,52.17,2.6,0.84,22.91,4.54,False
145,2346.5,555.71,0.28,50.47,2.63,0.79,25.11,5.99,False
146,2329.63,576.71,0.27,49.86,2.64,0.77,25.9,6.51,False
147,1839.74,1186.32,0.12,32.07,2.97,0.24,48.96,21.66,False
148,1882.84,1132.7,0.13,33.64,2.94,0.29,46.94,20.33,False
149,2072.43,896.77,0.19,40.52,2.81,0.49,38.01,14.46,True
150,2251.75,673.61,0.25,47.03,2.69,0.69,29.57,8.92,True
151,2374.05,521.42,0.29,51.47,2.61,0.82,23.81,5.13,False
152,1955.13,1042.73,0.15,36.26,2.89,0.37,43.53,18.09,False
153,2029.62,950.03,0.18,38.97,2.84,0.45,40.03,15.79,True
154,1894.26,1118.48,0.13,34.05,2.93,0.3,46.4,19.98,False
155,2095.14,868.51,0.2,41.34,2.8,0.52,36.94,13.76,True
156,2268.37,652.93,0.25,47.64,2.68,0.71,28.79,8.4,True
157,2463.96,409.54,0.31,54.74,2.55,0.92,19.58,2.35,False
158,1840.76,1185.05,0.12,32.11,2.97,0.24,48.92,21.63,False
159,2276.22,643.16,0.25,47.92,2.68,0.72,28.42,8.16,True
160,1880.25,1135.91,0.13,33.54,2.94,0.29,47.06,20.41,False
161,2160.37,787.33,0.22,43.71,2.76,0.59,33.87,11.74,True
162,2356.86,542.81,0.28,50.85,2.62,0.8,24.62,5.67,False
163,2154.95,794.08,0.22,43.52,2.76,0.58,34.13,11.91,True
164,1866.22,1153.37,0.13,33.03,2.95,0.27,47.72,20.84,False
165,2316.76,592.71,0.27,49.39,2.65,0.76,26.51,6.91,True
166,1881.89,1133.87,0.13,33.6,2.94,0.29,46.98,20.36,False
167,2359.02,540.12,0.28,50.93,2.62,0.81,24.52,5.6,False
168,2471.54,400.11,0.32,55.01,2.55,0.93,19.22,2.12,False
