,nuc,arexp,ent,ndev,age,asexp,la,ld,target
160,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
161,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
162,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
163,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
164,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
165,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
166,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
167,1162.92,281.69,1.07,26.61,15.77,0.93,75.89,30.2,False
168,1113.39,307.35,1.13,26.74,4.67,0.93,83.7,39.64,False
169,1151.3,287.71,1.09,26.64,13.17,0.93,77.72,32.41,False
170,1202.17,261.36,1.03,26.5,24.56,0.93,69.7,22.72,False
171,1224.76,249.66,1.0,26.44,29.62,0.93,66.14,18.42,False
172,1221.36,251.42,1.01,26.45,28.86,0.93,66.67,19.06,False
173,1150.69,288.03,1.09,26.64,13.03,0.93,77.82,32.53,False
174,1213.86,255.3,1.01,26.47,27.18,0.93,67.86,20.49,False
175,1236.47,243.59,0.99,26.41,32.24,0.93,64.29,16.18,False
176,1188.78,268.29,1.04,26.54,21.56,0.93,71.81,25.27,False
177,1175.23,275.32,1.06,26.58,18.52,0.93,73.95,27.85,False
178,1204.73,260.03,1.02,26.49,25.13,0.93,69.3,22.23,False
179,1178.27,273.74,1.06,26.57,19.21,0.93,73.47,27.27,False
180,1191.55,266.86,1.04,26.53,22.18,0.93,71.37,24.74,False
181,1195.56,264.79,1.04,26.52,23.08,0.93,70.74,23.98,False
182,1207.45,258.63,1.02,26.49,25.74,0.93,68.87,21.71,False
183,1215.55,254.43,1.01,26.47,27.56,0.93,67.59,20.17,False
184,1261.72,230.51,0.96,26.34,37.9,0.93,60.31,11.37,False
185,1127.73,299.93,1.11,26.71,7.88,0.93,81.44,36.91,False
186,1220.34,251.95,1.01,26.45,28.63,0.93,66.83,19.26,False
187,1251.65,235.72,0.97,26.37,35.64,0.93,61.89,13.29,False
188,1188.25,268.57,1.04,26.54,21.44,0.93,71.9,25.37,False
189,1212.84,255.83,1.02,26.47,26.95,0.93,68.02,20.69,False
190,1199.93,262.52,1.03,26.51,24.06,0.93,70.05,23.15,False
191,1133.15,297.12,1.11,26.69,9.1,0.93,80.58,35.87,False
192,1212.0,256.27,1.02,26.47,26.76,0.93,68.15,20.85,False
193,1242.42,240.51,0.98,26.39,33.58,0.93,63.35,15.05,False
194,1232.42,245.69,0.99,26.42,31.33,0.93,64.93,16.96,False
195,1217.68,253.32,1.01,26.46,28.03,0.93,67.25,19.76,False
196,1226.67,248.67,1.0,26.43,30.05,0.93,65.84,18.05,False
197,1146.32,290.29,1.09,26.65,12.05,0.93,78.51,33.36,False
198,1123.53,302.1,1.12,26.72,6.95,0.93,82.1,37.71,False
199,1154.53,286.04,1.08,26.63,13.89,0.93,77.21,31.8,False
200,1191.81,266.72,1.04,26.53,22.24,0.93,71.33,24.69,False
201,1170.48,277.78,1.06,26.59,17.46,0.93,74.7,28.76,False
202,1175.07,275.4,1.06,26.58,18.49,0.93,73.97,27.88,False
203,1132.07,297.68,1.11,26.69,8.86,0.93,80.76,36.08,False
204,1155.58,285.5,1.08,26.63,14.12,0.93,77.05,31.6,False
205,1193.6,265.8,1.04,26.53,22.64,0.93,71.05,24.35,False
206,1223.33,250.4,1.0,26.44,29.3,0.93,66.36,18.69,False
207,1177.81,273.98,1.06,26.57,19.1,0.93,73.54,27.36,False
208,1122.61,302.58,1.12,26.72,6.74,0.93,82.25,37.88,False
209,1178.87,273.43,1.05,26.57,19.34,0.93,73.37,27.16,False
210,1244.36,239.5,0.98,26.39,34.01,0.93,63.04,14.68,False
211,1114.3,306.88,1.13,26.74,4.88,0.93,83.56,39.47,False
212,1127.85,299.86,1.11,26.71,7.91,0.93,81.42,36.88,False
213,1136.24,295.51,1.1,26.68,9.79,0.93,80.1,35.28,False
214,1153.17,286.74,1.08,26.64,13.58,0.93,77.43,32.06,False
215,1208.93,257.86,1.02,26.48,26.07,0.93,68.63,21.43,False
216,1191.84,266.71,1.04,26.53,22.24,0.93,71.33,24.69,False
217,1150.76,287.99,1.09,26.64,13.04,0.93,77.81,32.52,False
218,1238.4,242.59,0.99,26.4,32.67,0.93,63.98,15.81,False
219,1228.59,247.67,1.0,26.43,30.48,0.93,65.53,17.69,False
220,1151.5,287.61,1.09,26.64,13.21,0.93,77.69,32.38,False
221,1124.46,301.62,1.12,26.71,7.15,0.93,81.96,37.53,False
222,1116.72,305.63,1.13,26.74,5.42,0.93,83.18,39.0,False
223,1220.35,251.94,1.01,26.45,28.63,0.93,66.83,19.26,False
224,1132.85,297.27,1.11,26.69,9.03,0.93,80.63,35.93,False
225,1116.73,305.62,1.13,26.74,5.42,0.93,83.17,39.0,False
226,1121.92,302.93,1.12,26.72,6.58,0.93,82.36,38.01,False
227,1140.58,293.27,1.1,26.67,10.76,0.93,79.41,34.46,False
228,1257.81,232.53,0.96,26.35,37.02,0.93,60.92,12.12,False
229,1249.49,236.85,0.97,26.37,35.16,0.93,62.24,13.7,False
230,1113.02,307.55,1.13,26.75,4.59,0.93,83.76,39.71,False
231,1174.69,275.59,1.06,26.58,18.4,0.93,74.03,27.96,False
232,1112.65,307.74,1.13,26.75,4.51,0.93,83.82,39.78,False
233,1155.48,285.55,1.08,26.63,14.1,0.93,77.06,31.62,False
234,1219.96,252.14,1.01,26.45,28.54,0.93,66.89,19.33,False
235,1170.09,277.98,1.06,26.59,17.37,0.93,74.76,28.83,False
236,1176.25,274.79,1.06,26.57,18.75,0.93,73.79,27.66,False
237,1256.17,233.39,0.97,26.35,36.65,0.93,61.18,12.43,False
238,1214.68,254.88,1.01,26.47,27.36,0.93,67.73,20.34,False
239,1216.14,254.12,1.01,26.46,27.69,0.93,67.5,20.06,False
240,1161.89,282.23,1.07,26.61,15.54,0.93,76.05,30.4,False
241,1176.57,274.62,1.06,26.57,18.83,0.93,73.74,27.6,False
242,1201.8,261.55,1.03,26.5,24.48,0.93,69.76,22.79,False
243,1221.16,251.52,1.01,26.45,28.81,0.93,66.7,19.1,False
244,1225.26,249.4,1.0,26.44,29.73,0.93,66.06,18.32,False
245,1190.41,267.45,1.04,26.53,21.93,0.93,71.55,24.96,False
246,1134.91,296.21,1.1,26.69,9.49,0.93,80.31,35.54,False
247,1224.12,249.99,1.0,26.44,29.47,0.93,66.24,18.54,False
248,1183.36,271.1,1.05,26.55,20.35,0.93,72.67,26.3,False
249,1186.24,269.61,1.05,26.55,20.99,0.93,72.21,25.76,False
250,1144.18,291.4,1.09,26.66,11.57,0.93,78.85,33.77,False
251,1196.64,264.23,1.03,26.52,23.32,0.93,70.57,23.77,False
252,1176.24,274.79,1.06,26.57,18.75,0.93,73.79,27.66,False
253,1252.11,235.49,0.97,26.36,35.74,0.93,61.82,13.2,False
254,1196.07,264.52,1.03,26.52,23.19,0.93,70.66,23.88,False
255,1149.11,288.85,1.09,26.65,12.67,0.93,78.07,32.83,False
256,1251.43,235.84,0.97,26.37,35.59,0.93,61.93,13.33,False
257,1168.79,278.65,1.07,26.59,17.08,0.93,74.96,29.08,False
258,1111.67,308.24,1.13,26.75,4.29,0.93,83.97,39.97,False
259,1235.27,244.21,0.99,26.41,31.97,0.93,64.48,16.41,False
260,1224.68,249.7,1.0,26.44,29.6,0.93,66.15,18.43,False
261,1114.74,306.65,1.13,26.74,4.98,0.93,83.49,39.38,False
262,1148.79,289.01,1.09,26.65,12.6,0.93,78.12,32.89,False
263,1111.55,308.31,1.13,26.75,4.26,0.93,83.99,39.99,False
264,1170.96,277.53,1.06,26.59,17.57,0.93,74.62,28.67,False
265,1112.21,307.96,1.13,26.75,4.41,0.93,83.89,39.86,False
266,1155.26,285.66,1.08,26.63,14.05,0.93,77.1,31.66,False
267,1232.42,245.69,0.99,26.42,31.34,0.93,64.93,16.95,False
268,1247.5,237.88,0.98,26.38,34.71,0.93,62.55,14.08,False
269,1142.03,292.52,1.1,26.67,11.09,0.93,79.18,34.18,False
270,1224.19,249.95,1.0,26.44,29.49,0.93,66.23,18.52,False
271,1234.98,244.36,0.99,26.41,31.91,0.93,64.52,16.47,False
272,1190.3,267.51,1.04,26.53,21.9,0.93,71.57,24.98,False
273,1206.75,258.99,1.02,26.49,25.58,0.93,68.98,21.85,False
274,1262.84,229.93,0.96,26.34,38.15,0.93,60.13,11.16,False
275,1233.57,245.09,0.99,26.42,31.59,0.93,64.75,16.74,False
276,1117.32,305.32,1.12,26.73,5.55,0.93,83.08,38.89,False
277,1262.37,230.17,0.96,26.34,38.04,0.93,60.2,11.25,False
278,1198.27,263.38,1.03,26.51,23.69,0.93,70.31,23.46,False
279,1173.47,276.23,1.06,26.58,18.13,0.93,74.23,28.19,False
280,1260.7,231.04,0.96,26.34,37.67,0.93,60.47,11.57,False
281,1113.35,307.37,1.13,26.74,4.67,0.93,83.71,39.65,False
282,1180.15,272.77,1.05,26.56,19.63,0.93,73.17,26.92,False
283,1243.19,240.11,0.98,26.39,33.75,0.93,63.23,14.9,False
284,1164.74,280.75,1.07,26.6,16.18,0.93,75.6,29.85,False
285,1260.68,231.05,0.96,26.34,37.66,0.93,60.47,11.57,False
286,1261.23,230.76,0.96,26.34,37.79,0.93,60.38,11.47,False
287,1117.04,305.46,1.12,26.73,5.49,0.93,83.13,38.94,False
288,1261.48,230.63,0.96,26.34,37.84,0.93,60.34,11.42,False
289,1247.79,237.73,0.98,26.38,34.78,0.93,62.5,14.03,False
290,1240.52,241.49,0.98,26.4,33.15,0.93,63.65,15.41,False
291,1138.13,294.54,1.1,26.68,10.21,0.93,79.8,34.93,False
292,1147.77,289.54,1.09,26.65,12.37,0.93,78.28,33.09,False
293,1160.37,283.02,1.08,26.62,15.2,0.93,76.29,30.69,False
294,1131.91,297.76,1.11,26.69,8.82,0.93,80.78,36.11,False
295,1123.86,301.93,1.12,26.72,7.02,0.93,82.05,37.65,False
296,1193.5,265.85,1.04,26.53,22.62,0.93,71.07,24.37,False
297,1120.58,303.63,1.12,26.73,6.28,0.93,82.57,38.27,False
298,1146.89,290.0,1.09,26.65,12.18,0.93,78.42,33.26,False
299,1230.64,246.61,1.0,26.42,30.94,0.93,65.21,17.29,False
300,1222.97,250.58,1.0,26.44,29.22,0.93,66.42,18.76,False
301,1187.61,268.91,1.04,26.54,21.3,0.93,72.0,25.5,False
302,1250.09,236.54,0.97,26.37,35.29,0.93,62.14,13.59,False
303,1117.82,305.06,1.12,26.73,5.66,0.93,83.0,38.8,False
304,1175.38,275.24,1.06,26.58,18.56,0.93,73.93,27.83,False
305,1207.96,258.36,1.02,26.49,25.86,0.93,68.79,21.62,False
306,1176.01,274.91,1.06,26.57,18.7,0.93,73.82,27.7,False
307,1222.78,250.68,1.0,26.45,29.18,0.93,66.45,18.79,False
308,1254.18,234.42,0.97,26.36,36.21,0.93,61.5,12.81,False
309,1156.17,285.19,1.08,26.63,14.25,0.93,76.95,31.49,False
310,1173.07,276.44,1.06,26.58,18.04,0.93,74.29,28.27,False
311,1201.27,261.83,1.03,26.5,24.36,0.93,69.84,22.89,False
312,1176.3,274.76,1.06,26.57,18.76,0.93,73.78,27.65,False
313,1239.85,241.84,0.98,26.4,33.0,0.93,63.76,15.54,False
314,1180.44,272.61,1.05,26.56,19.69,0.93,73.13,26.86,False
315,1200.55,262.2,1.03,26.51,24.2,0.93,69.95,23.03,False
316,1261.7,230.52,0.96,26.34,37.89,0.93,60.31,11.37,False
317,1211.98,256.28,1.02,26.47,26.76,0.93,68.15,20.85,False
318,1125.47,301.1,1.12,26.71,7.38,0.93,81.8,37.34,False
319,1154.03,286.3,1.08,26.63,13.78,0.93,77.29,31.89,False
320,1169.32,278.38,1.07,26.59,17.2,0.93,74.88,28.98,False
321,1177.73,274.02,1.06,26.57,19.09,0.93,73.55,27.38,False
322,1167.47,279.34,1.07,26.6,16.79,0.93,75.17,29.33,False
323,1194.49,265.34,1.04,26.52,22.84,0.93,70.91,24.18,False
324,1136.78,295.24,1.1,26.68,9.91,0.93,80.01,35.18,False
325,1246.44,238.42,0.98,26.38,34.48,0.93,62.72,14.28,False
326,1115.68,306.17,1.13,26.74,5.19,0.93,83.34,39.2,False
327,1256.74,233.09,0.97,26.35,36.78,0.93,61.09,12.32,False
328,1187.79,268.81,1.04,26.54,21.34,0.93,71.97,25.46,False
329,1157.59,284.45,1.08,26.62,14.57,0.93,76.73,31.22,False
330,1113.62,307.24,1.13,26.74,4.72,0.93,83.67,39.6,False
331,1195.97,264.57,1.03,26.52,23.17,0.93,70.68,23.9,False
332,1181.02,272.32,1.05,26.56,19.82,0.93,73.04,26.75,False
333,1154.54,286.03,1.08,26.63,13.89,0.93,77.21,31.8,False
334,1200.21,262.37,1.03,26.51,24.12,0.93,70.01,23.09,False
335,1204.77,260.01,1.02,26.49,25.14,0.93,69.29,22.22,False
336,1211.45,256.55,1.02,26.48,26.64,0.93,68.24,20.95,False
337,1244.68,239.34,0.98,26.39,34.08,0.93,62.99,14.62,False
338,1210.54,257.03,1.02,26.48,26.43,0.93,68.38,21.13,False
339,1132.32,297.55,1.11,26.69,8.91,0.93,80.72,36.03,False
340,1120.9,303.46,1.12,26.72,6.36,0.93,82.52,38.21,False
341,1160.5,282.95,1.08,26.62,15.23,0.93,76.27,30.66,False
342,1196.12,264.5,1.03,26.52,23.2,0.93,70.65,23.87,False
343,1262.06,230.33,0.96,26.34,37.97,0.93,60.25,11.31,False
344,1226.63,248.69,1.0,26.43,30.04,0.93,65.84,18.06,False
345,1179.29,273.21,1.05,26.56,19.43,0.93,73.31,27.08,False
346,1263.12,229.78,0.96,26.33,38.21,0.93,60.09,11.1,False
347,1193.24,265.99,1.04,26.53,22.56,0.93,71.11,24.42,False
348,1156.8,284.86,1.08,26.63,14.4,0.93,76.85,31.37,False
349,1155.87,285.34,1.08,26.63,14.19,0.93,77.0,31.54,False
350,1228.93,247.5,1.0,26.43,30.55,0.93,65.48,17.62,False
351,1181.26,272.19,1.05,26.56,19.88,0.93,73.0,26.71,False
352,1254.8,234.09,0.97,26.36,36.35,0.93,61.4,12.69,False
353,1124.36,301.67,1.12,26.71,7.13,0.93,81.97,37.55,False
354,1206.58,259.08,1.02,26.49,25.55,0.93,69.0,21.88,False
355,1238.22,242.68,0.99,26.4,32.63,0.93,64.01,15.85,False
356,1215.19,254.61,1.01,26.47,27.47,0.93,67.65,20.24,False
357,1259.72,231.54,0.96,26.34,37.45,0.93,60.62,11.75,False
358,1179.76,272.97,1.05,26.56,19.54,0.93,73.23,26.99,False
359,1231.86,245.98,0.99,26.42,31.21,0.93,65.02,17.06,False
360,1202.44,261.22,1.03,26.5,24.62,0.93,69.66,22.67,False
361,1212.53,255.99,1.02,26.47,26.88,0.93,68.07,20.75,False
362,1171.86,277.06,1.06,26.58,17.77,0.93,74.48,28.5,False
363,1220.09,252.07,1.01,26.45,28.57,0.93,66.87,19.3,False
364,1197.71,263.67,1.03,26.51,23.56,0.93,70.4,23.57,False
365,1118.45,304.73,1.12,26.73,5.81,0.93,82.9,38.68,False
366,1239.56,241.99,0.99,26.4,32.93,0.93,63.8,15.59,False
367,1217.0,253.67,1.01,26.46,27.88,0.93,67.36,19.89,False
368,1128.63,299.46,1.11,26.7,8.09,0.93,81.3,36.74,False
369,1217.65,253.34,1.01,26.46,28.03,0.93,67.26,19.77,False
370,1172.54,276.71,1.06,26.58,17.92,0.93,74.37,28.37,False
371,1203.62,260.61,1.03,26.5,24.88,0.93,69.47,22.44,False
372,1139.76,293.69,1.1,26.67,10.58,0.93,79.54,34.61,False
373,1201.68,261.61,1.03,26.5,24.45,0.93,69.78,22.81,False
374,1175.53,275.16,1.06,26.57,18.59,0.93,73.9,27.8,False
375,1235.54,244.07,0.99,26.41,32.03,0.93,64.44,16.36,False
