,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
37,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
38,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
39,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
40,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
41,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
42,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
43,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,False
44,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
45,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
46,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
47,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
48,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
49,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
50,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
51,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
52,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
53,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
54,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
55,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
56,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
57,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
58,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
59,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
60,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
61,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
62,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
63,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
64,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
65,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
66,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
67,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
68,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
69,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
70,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
71,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
72,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
73,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
74,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
75,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
76,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
77,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
78,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
79,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
80,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
81,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
82,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
83,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
84,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
85,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
86,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
87,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
88,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
89,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
90,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
91,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
92,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
93,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
94,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
95,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
96,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
97,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
98,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
99,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
100,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
101,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
102,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
103,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
104,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
105,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
106,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
107,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
108,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
109,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
110,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
111,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
112,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
113,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
114,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
115,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
116,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
117,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
118,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
119,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
120,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
121,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
122,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
123,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
124,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
125,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
126,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
127,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
128,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
129,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
130,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
131,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
132,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
133,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
134,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
135,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
136,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
137,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
138,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
139,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
140,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
141,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
142,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
143,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
144,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
145,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
146,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
147,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
148,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
149,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
150,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
151,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
152,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
153,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
154,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
155,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
156,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
157,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
158,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
159,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
160,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
161,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
162,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
163,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
164,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
165,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
166,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
167,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
168,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
169,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
170,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
171,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
172,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
173,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
174,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
175,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
176,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
177,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
178,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
179,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
180,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
181,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
182,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
183,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
184,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
185,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
186,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
187,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
188,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
189,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
190,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
191,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
192,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
193,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
194,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
195,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
196,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
197,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
198,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
199,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
200,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
201,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
202,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
203,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
204,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
205,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
206,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
207,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
208,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
209,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
210,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
211,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
212,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
213,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
214,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
215,721.0,81.04,1.89,16.18,38.44,1.35,406.15,27.65,False
216,1024.6,167.42,1.28,18.28,39.48,0.91,165.17,9.2,False
217,862.47,121.29,1.6,17.16,38.93,1.15,293.86,19.05,False
218,865.46,122.14,1.6,17.18,38.94,1.14,291.49,18.87,False
219,1006.56,162.29,1.31,18.16,39.42,0.94,179.49,10.3,False
220,1045.36,173.33,1.23,18.43,39.55,0.88,148.7,7.94,False
221,1170.26,208.87,0.98,19.29,39.98,0.7,49.56,0.35,False
222,900.03,131.98,1.53,17.42,39.06,1.09,264.05,16.77,False
223,750.74,89.5,1.83,16.39,38.55,1.31,382.55,25.84,False
224,862.24,121.22,1.6,17.16,38.93,1.15,294.05,19.07,False
225,1163.42,206.92,0.99,19.25,39.96,0.71,54.99,0.76,False
226,1016.16,165.02,1.29,18.23,39.45,0.92,171.87,9.71,False
227,744.53,87.73,1.84,16.34,38.52,1.32,387.47,26.22,False
228,902.21,132.6,1.52,17.44,39.06,1.09,262.32,16.64,False
229,841.21,115.24,1.64,17.01,38.85,1.18,310.73,20.35,False
230,1042.77,172.59,1.24,18.41,39.54,0.89,150.75,8.1,False
231,855.38,119.27,1.62,17.11,38.9,1.16,299.49,19.48,False
232,833.66,113.1,1.66,16.96,38.83,1.19,316.72,20.8,False
233,1134.95,198.82,1.05,19.05,39.86,0.75,77.59,2.49,False
234,1140.05,200.27,1.04,19.08,39.88,0.74,73.53,2.18,False
235,841.22,115.24,1.64,17.01,38.85,1.18,310.73,20.35,False
236,1119.19,194.34,1.08,18.94,39.81,0.77,90.09,3.45,False
237,1172.84,209.6,0.98,19.31,39.99,0.7,47.51,0.19,False
238,1099.04,188.6,1.12,18.8,39.74,0.8,106.09,4.68,False
239,939.98,143.35,1.45,17.7,39.19,1.04,232.34,14.34,False
240,1031.86,169.49,1.26,18.33,39.51,0.9,159.41,8.76,False
241,1017.77,165.48,1.29,18.24,39.46,0.92,170.59,9.62,False
242,997.71,159.77,1.33,18.1,39.39,0.95,186.52,10.84,False
243,804.06,104.67,1.72,16.76,38.73,1.23,340.22,22.6,False
244,778.01,97.26,1.77,16.58,38.64,1.27,360.9,24.19,False
245,664.54,64.97,2.0,15.79,38.25,1.44,450.97,31.08,False
246,1002.75,161.2,1.32,18.13,39.41,0.94,182.52,10.53,False
247,674.81,67.9,1.98,15.86,38.29,1.42,442.81,30.46,False
248,1130.24,197.48,1.06,19.02,39.84,0.76,81.32,2.78,False
249,766.46,93.97,1.8,16.5,38.6,1.29,370.07,24.89,False
250,756.24,91.07,1.82,16.43,38.56,1.3,378.18,25.51,False
251,675.11,67.98,1.98,15.86,38.29,1.42,442.58,30.44,False
252,830.95,112.32,1.67,16.94,38.82,1.19,318.88,20.97,False
253,645.02,59.42,2.04,15.65,38.18,1.46,466.46,32.27,False
254,788.0,100.1,1.75,16.65,38.67,1.26,352.97,23.58,False
255,901.53,132.41,1.52,17.43,39.06,1.09,262.86,16.68,False
256,998.44,159.98,1.33,18.1,39.39,0.95,185.94,10.79,False
257,667.82,65.91,1.99,15.81,38.26,1.43,448.36,30.88,False
258,810.67,106.55,1.71,16.8,38.75,1.22,334.98,22.2,False
259,1119.96,194.55,1.08,18.95,39.81,0.77,89.48,3.41,False
260,738.85,86.12,1.85,16.3,38.5,1.33,391.98,26.57,False
261,1162.42,206.63,1.0,19.24,39.95,0.71,55.78,0.83,False
262,1087.92,185.44,1.15,18.72,39.7,0.82,114.91,5.35,False
263,774.18,96.17,1.78,16.55,38.63,1.28,363.94,24.42,False
264,846.48,116.74,1.63,17.05,38.87,1.17,306.55,20.03,False
265,1132.84,198.22,1.06,19.03,39.85,0.75,79.26,2.62,False
266,772.4,95.66,1.78,16.54,38.62,1.28,365.35,24.53,False
267,918.41,137.21,1.49,17.55,39.12,1.07,249.46,15.65,False
268,666.68,65.58,2.0,15.8,38.26,1.43,449.27,30.95,False
269,1089.13,185.78,1.14,18.73,39.7,0.82,113.95,5.28,False
270,1156.58,204.98,1.01,19.2,39.93,0.72,60.41,1.18,False
271,851.37,118.13,1.62,17.08,38.89,1.16,302.67,19.73,False
272,737.58,85.76,1.85,16.3,38.5,1.33,392.99,26.64,False
273,916.27,136.6,1.49,17.53,39.11,1.07,251.15,15.78,False
274,865.85,122.25,1.6,17.18,38.94,1.14,291.18,18.85,False
275,774.89,96.37,1.78,16.55,38.63,1.28,363.38,24.38,False
276,951.59,146.65,1.42,17.78,39.23,1.02,223.13,13.64,False
277,1133.78,198.49,1.05,19.04,39.86,0.75,78.51,2.57,False
278,678.25,68.87,1.97,15.88,38.3,1.42,440.09,30.25,False
279,1113.95,192.84,1.09,18.9,39.79,0.78,94.25,3.77,False
280,1113.73,192.78,1.1,18.9,39.79,0.78,94.43,3.78,False
281,749.28,89.09,1.83,16.38,38.54,1.31,383.7,25.93,False
282,1029.02,168.68,1.27,18.32,39.5,0.91,161.67,8.93,False
283,838.47,114.46,1.65,16.99,38.85,1.18,312.91,20.51,False
284,1038.54,171.39,1.25,18.38,39.53,0.89,154.11,8.35,False
285,1046.55,173.67,1.23,18.44,39.56,0.88,147.75,7.87,False
286,1029.88,168.92,1.26,18.32,39.5,0.9,160.98,8.88,False
287,879.9,126.25,1.57,17.28,38.99,1.12,280.03,18.0,False
288,905.59,133.56,1.52,17.46,39.08,1.09,259.63,16.43,False
289,696.6,74.1,1.94,16.01,38.36,1.39,425.52,29.13,False
290,900.46,132.1,1.53,17.42,39.06,1.09,263.71,16.75,False
291,1063.23,178.41,1.2,18.55,39.61,0.86,134.51,6.85,False
292,993.89,158.69,1.34,18.07,39.38,0.96,189.54,11.07,False
293,943.91,144.46,1.44,17.73,39.21,1.03,229.22,14.1,False
294,726.35,82.56,1.88,16.22,38.46,1.35,401.9,27.33,False
295,1029.77,168.89,1.26,18.32,39.5,0.9,161.07,8.89,False
296,1012.32,163.93,1.3,18.2,39.44,0.93,174.92,9.95,False
297,1103.86,189.97,1.12,18.83,39.75,0.8,102.26,4.38,False
298,1025.9,167.79,1.27,18.29,39.49,0.91,164.14,9.12,False
299,909.55,134.69,1.51,17.49,39.09,1.08,256.49,16.19,False
300,904.93,133.37,1.52,17.46,39.07,1.09,260.16,16.47,False
301,655.17,62.31,2.02,15.73,38.22,1.45,458.4,31.65,False
302,1072.63,181.09,1.18,18.62,39.65,0.84,127.05,6.28,False
303,830.91,112.31,1.67,16.94,38.82,1.19,318.91,20.97,False
304,856.92,119.71,1.61,17.12,38.91,1.16,298.27,19.39,False
305,1063.77,178.57,1.2,18.56,39.62,0.86,134.08,6.82,False
306,1074.9,181.73,1.17,18.63,39.65,0.84,125.25,6.14,False
307,644.51,59.28,2.04,15.65,38.18,1.47,466.86,32.3,False
308,1076.91,182.3,1.17,18.65,39.66,0.84,123.66,6.02,False
309,1005.12,161.88,1.31,18.15,39.42,0.94,180.64,10.39,False
310,864.91,121.99,1.6,17.18,38.94,1.14,291.92,18.91,False
311,706.96,77.04,1.92,16.08,38.4,1.37,417.29,28.5,False
312,947.36,145.44,1.43,17.75,39.22,1.02,226.48,13.9,False
313,790.87,100.92,1.75,16.67,38.68,1.25,350.69,23.41,False
314,1085.41,184.73,1.15,18.71,39.69,0.82,116.9,5.51,False
315,1173.13,209.68,0.98,19.31,39.99,0.7,47.28,0.17,False
316,736.17,85.35,1.86,16.29,38.5,1.33,394.11,26.73,False
317,1017.46,165.39,1.29,18.23,39.46,0.92,170.84,9.64,False
318,1138.18,199.74,1.05,19.07,39.87,0.75,75.02,2.3,False
319,946.35,145.16,1.43,17.74,39.21,1.03,227.29,13.96,False
320,830.38,112.16,1.67,16.94,38.82,1.19,319.34,21.0,False
321,866.58,122.46,1.59,17.19,38.94,1.14,290.6,18.8,False
322,857.79,119.96,1.61,17.13,38.91,1.15,297.57,19.34,False
323,816.06,108.09,1.7,16.84,38.77,1.22,330.7,21.87,False
324,1132.55,198.14,1.06,19.03,39.85,0.75,79.49,2.64,False
325,1051.15,174.98,1.22,18.47,39.57,0.87,144.1,7.59,False
326,915.4,136.35,1.5,17.53,39.11,1.07,251.85,15.84,False
327,790.9,100.93,1.75,16.67,38.68,1.25,350.66,23.4,False
328,864.78,121.95,1.6,17.18,38.94,1.14,292.03,18.91,False
329,657.84,63.07,2.01,15.74,38.23,1.45,456.28,31.49,False
330,836.49,113.9,1.65,16.98,38.84,1.19,314.48,20.63,False
331,1033.71,170.01,1.26,18.35,39.51,0.9,157.94,8.65,False
332,952.02,146.77,1.42,17.78,39.23,1.02,222.78,13.61,False
333,1167.09,207.96,0.99,19.27,39.97,0.7,52.07,0.54,False
334,999.4,160.25,1.33,18.11,39.4,0.95,185.17,10.73,False
335,757.64,91.46,1.81,16.43,38.57,1.3,377.07,25.43,False
336,855.96,119.44,1.62,17.12,38.91,1.16,299.03,19.45,False
337,714.51,79.19,1.9,16.14,38.42,1.36,411.3,28.05,False
338,881.78,126.79,1.56,17.29,38.99,1.12,278.53,17.88,False
339,786.48,99.67,1.76,16.63,38.67,1.26,354.17,23.67,False
340,1011.71,163.76,1.3,18.2,39.44,0.93,175.4,9.98,False
341,703.33,76.01,1.92,16.06,38.38,1.38,420.18,28.73,False
342,768.94,94.68,1.79,16.51,38.61,1.28,368.1,24.74,False
343,975.03,153.32,1.38,17.94,39.31,0.98,204.52,12.21,False
344,822.29,109.86,1.68,16.88,38.79,1.21,325.75,21.5,False
345,825.46,110.76,1.68,16.9,38.8,1.2,323.24,21.3,False
346,1038.49,171.37,1.25,18.38,39.53,0.89,154.15,8.36,False
347,1071.07,180.65,1.18,18.61,39.64,0.84,128.28,6.38,False
348,1107.46,191.0,1.11,18.86,39.77,0.79,99.4,4.17,False
349,871.4,123.83,1.58,17.22,38.96,1.14,286.77,18.51,False
350,1021.29,166.48,1.28,18.26,39.47,0.92,167.8,9.4,False
351,744.67,87.77,1.84,16.35,38.52,1.32,387.36,26.21,False
352,1001.77,160.93,1.32,18.13,39.4,0.95,183.29,10.59,False
353,698.45,74.62,1.93,16.02,38.37,1.39,424.05,29.02,False
354,1118.73,194.21,1.09,18.94,39.8,0.78,90.46,3.48,False
355,721.23,81.1,1.89,16.18,38.44,1.35,405.97,27.64,False
356,1096.51,187.88,1.13,18.78,39.73,0.81,108.09,4.83,False
357,1069.97,180.33,1.18,18.6,39.64,0.85,129.16,6.44,False
358,1141.63,200.72,1.04,19.1,39.88,0.74,72.28,2.09,False
359,1143.49,201.25,1.04,19.11,39.89,0.74,70.81,1.98,False
360,1169.93,208.77,0.98,19.29,39.98,0.7,49.82,0.37,False
361,1045.49,173.37,1.23,18.43,39.55,0.88,148.59,7.93,False
362,681.63,69.84,1.97,15.91,38.31,1.41,437.4,30.04,False
363,934.38,141.75,1.46,17.66,39.17,1.04,236.78,14.68,False
364,760.08,92.16,1.81,16.45,38.58,1.3,375.13,25.28,False
365,706.71,76.97,1.92,16.08,38.39,1.37,417.49,28.52,False
366,895.41,130.66,1.54,17.39,39.04,1.1,267.72,17.05,False
367,860.36,120.69,1.61,17.15,38.92,1.15,295.53,19.18,False
368,737.68,85.78,1.85,16.3,38.5,1.33,392.91,26.64,False
369,1100.89,189.13,1.12,18.81,39.74,0.8,104.62,4.56,False
370,884.64,127.6,1.56,17.31,39.0,1.12,276.27,17.71,False
371,681.47,69.79,1.97,15.91,38.31,1.41,437.53,30.05,False
372,1059.48,177.35,1.2,18.53,39.6,0.86,137.48,7.08,False
373,989.21,157.35,1.35,18.04,39.36,0.96,193.26,11.35,False
374,762.53,92.86,1.8,16.47,38.59,1.29,373.19,25.13,False
375,1111.47,192.14,1.1,18.89,39.78,0.79,96.22,3.92,False
376,909.92,134.79,1.51,17.49,39.09,1.08,256.2,16.17,False
377,887.25,128.34,1.55,17.33,39.01,1.11,274.2,17.55,False
378,903.92,133.08,1.52,17.45,39.07,1.09,260.96,16.54,False
379,903.04,132.84,1.52,17.44,39.07,1.09,261.66,16.59,False
380,1131.82,197.93,1.06,19.03,39.85,0.76,80.07,2.68,False
381,844.74,116.25,1.64,17.04,38.87,1.17,307.93,20.13,False
