,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,595.67,719.5,1.49,4.0,16.67,1.66,8.0,2.0,False
1,357.0,470.5,0.86,7.5,11.0,294.0,4.0,3.0,False
2,335.0,498.83,1.0,7.0,7.5,309.0,39.0,13.0,False
3,601.75,766.0,1.51,3.75,3.0,1.66,45.0,7.0,True
4,785.67,754.0,1.13,5.0,5.0,1.66,20.0,24.0,True
5,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,False
6,415.6,757.5,1.82,3.2,0.8,1.66,47.0,37.0,True
7,526.4,762.5,1.66,3.2,12.8,0.88,28.0,31.0,False
8,430.6,767.5,1.91,3.2,7.8,1.66,28.0,19.0,False
9,514.75,769.5,1.4,4.0,11.5,0.88,47.0,26.0,False
10,320.0,773.5,1.0,8.0,4.5,627.0,10.0,31.0,False
11,721.75,777.5,1.31,4.25,20.25,1.66,45.0,8.0,False
12,738.33,817.5,0.98,5.67,1.0,1.66,31.0,2.0,True
13,346.0,615.17,0.79,8.0,0.0,357.0,11.0,6.0,True
14,346.0,615.17,0.79,8.0,0.0,357.0,11.0,6.0,True
15,346.0,615.17,0.85,8.0,0.0,357.0,12.0,6.0,True
16,990.0,866.0,1.37,6.33,0.0,1.66,4.0,1.0,True
17,785.67,646.0,1.14,5.67,0.0,0.2,36.0,0.0,True
18,907.0,882.5,1.3,5.67,0.33,0.88,17.0,1.0,True
19,263.0,651.67,1.22,6.0,2.0,0.25,19.0,23.0,False
20,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,True
21,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,False
22,666.0,664.33,1.33,3.8,7.0,0.2,122.0,23.0,False
23,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,False
24,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
25,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,True
26,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,False
27,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,False
28,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
29,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
30,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
31,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
32,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
33,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,False
34,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,False
35,464.0,646.5,1.83,3.29,0.0,0.2,1.0,125.0,True
36,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,False
37,669.5,882.33,1.28,5.5,12.25,1.66,99.0,65.0,False
38,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,False
39,339.75,889.33,2.15,2.75,10.88,0.88,32.0,4.0,False
40,878.67,892.33,1.16,7.33,11.33,1.66,19.0,11.0,False
41,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,False
42,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
43,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,False
44,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
45,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,False
46,263.25,925.83,1.57,4.0,8.25,0.5,6.0,12.0,False
47,890.33,932.83,1.01,8.33,12.0,1.66,12.0,4.0,False
48,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
49,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
50,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
51,1007.0,925.33,0.87,8.67,31.0,1.66,19.0,6.0,False
52,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,False
53,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,False
54,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,False
55,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,False
56,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
57,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
58,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
59,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,False
60,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
61,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,True
62,328.0,940.0,1.0,8.0,4.0,0.98,1.0,3.0,False
63,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,True
64,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,False
65,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
66,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
67,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,False
68,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,False
69,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
70,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,False
71,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
72,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
73,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,False
74,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
75,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
