,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,False
1,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
2,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
3,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
4,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,False
5,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
6,132.0,35.0,1.29,2.25,20.75,27.0,94.0,25.0,False
7,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
8,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,False
9,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
10,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
11,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
12,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,False
13,355.33,12.0,1.1,3.0,33.67,0.99,54.0,13.0,False
14,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
15,549.0,243.0,0.44,4.5,53.0,1.66,11.0,0.0,False
16,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,False
17,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
18,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
19,425.4,51.0,1.65,2.0,18.2,1.99,45.0,21.0,False
20,683.5,44.0,0.76,4.5,26.5,0.96,6.0,3.0,False
21,427.5,66.0,1.24,2.25,14.75,1.99,80.0,0.0,False
22,707.0,466.0,0.65,4.5,34.5,1.66,5.0,1.0,False
23,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,False
24,522.67,546.0,1.3,3.0,50.33,1.66,13.0,0.0,False
25,781.5,103.0,0.97,4.5,21.0,0.99,4.0,1.0,True
26,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
27,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
28,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,False
29,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
30,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,False
31,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,False
32,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
33,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,False
34,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,True
35,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,False
36,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
37,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
38,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
39,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,False
40,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,False
41,357.0,470.5,0.86,7.5,11.0,294.0,4.0,3.0,False
42,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,False
43,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
44,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,False
45,518.25,746.0,0.7,3.75,32.0,1.66,56.0,34.0,False
46,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
47,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
