,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
40,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
41,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
42,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
43,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
44,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,False
45,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
46,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
47,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,False
48,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
49,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,False
50,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,False
51,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
52,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
53,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
54,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
55,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
56,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
57,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
58,969.33,2403.68,1.28,10.0,126.0,0.12,11.0,1.0,False
59,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,False
60,52.0,391.5,0.0,8.0,68.0,227.0,1.0,1.0,False
61,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
62,1454.0,948.0,0.54,15.0,46.0,1.66,6.0,2.0,False
63,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,False
64,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
65,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
66,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
67,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
68,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
69,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
70,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
71,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
72,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
73,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,False
74,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
75,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
76,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
77,237.0,13.0,0.0,18.0,11.0,5.0,1.0,0.0,False
78,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
79,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
80,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
81,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
82,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
83,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,False
84,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
85,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
86,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
87,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
88,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
89,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,False
90,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
91,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
92,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
93,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
94,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
95,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
96,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
97,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
98,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
99,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
100,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
101,243.0,1030.17,0.0,20.0,33.0,631.0,1.0,1.0,False
102,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
103,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
104,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
105,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
106,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
107,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
108,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
109,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
110,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
111,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
112,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
113,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
114,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
115,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
116,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,False
117,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
118,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
119,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
120,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
121,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
122,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
123,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
124,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,False
125,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
126,14.0,488.17,0.0,7.0,71.0,301.0,4.0,4.0,False
127,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
128,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,False
129,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
130,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
131,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
132,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
133,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,False
134,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
135,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
136,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
137,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
138,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
139,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
140,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
141,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
142,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
143,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
144,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
145,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
146,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
147,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
148,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
149,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
150,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
151,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
152,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
153,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
154,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
155,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
156,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
157,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,False
158,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
159,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
160,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
161,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
162,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
163,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
164,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,False
165,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
166,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
167,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
168,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
169,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
170,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
171,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
172,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
173,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
174,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
175,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
176,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
177,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
178,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
179,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
180,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
181,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
182,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
183,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
184,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
185,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
186,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,False
187,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
188,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
189,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
190,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
191,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
192,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
193,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
194,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
195,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
196,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
197,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
198,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
199,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
200,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
201,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
202,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
203,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
204,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
205,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
206,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
207,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
208,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
209,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
210,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
211,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
212,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
213,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
214,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
215,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
216,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
217,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
218,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
219,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
220,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
221,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
222,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
223,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
224,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
225,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
226,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
227,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
228,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
229,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
230,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
231,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
232,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
233,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
234,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
235,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
236,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
237,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
238,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
240,879.75,168.63,0.3,19.84,6.65,83.0,13.32,9.56,False
241,894.6,164.34,0.34,19.69,7.24,78.17,13.36,9.0,False
242,934.61,152.79,0.44,19.29,8.83,65.15,13.47,7.48,False
243,924.2,155.8,0.41,19.4,8.42,68.54,13.44,7.87,False
244,869.61,171.55,0.27,19.94,6.25,86.3,13.29,9.95,False
245,890.61,165.49,0.33,19.73,7.08,79.47,13.35,9.15,False
246,890.62,165.49,0.33,19.73,7.08,79.47,13.35,9.15,False
247,1040.94,122.09,0.71,18.23,13.07,30.55,13.75,3.44,False
248,853.79,176.12,0.23,20.1,5.62,91.45,13.25,10.55,False
249,928.62,154.52,0.43,19.35,8.59,67.1,13.45,7.7,False
250,1105.25,103.53,0.88,17.59,15.63,9.62,13.93,0.99,False
251,840.27,180.03,0.2,20.23,5.08,95.85,13.21,11.06,False
252,807.17,189.58,0.11,20.56,3.76,106.63,13.12,12.32,False
253,982.82,138.87,0.56,18.81,10.75,49.46,13.6,5.64,False
254,1039.44,122.53,0.71,18.25,13.01,31.04,13.75,3.49,False
255,936.3,152.3,0.45,19.27,8.9,64.6,13.47,7.41,False
256,1055.72,117.83,0.75,18.09,13.66,25.74,13.79,2.87,False
257,1127.79,97.02,0.94,17.37,16.53,2.29,13.99,0.13,False
258,952.72,147.56,0.49,19.11,9.55,59.26,13.52,6.79,False
259,816.64,186.85,0.14,20.47,4.14,103.54,13.15,11.96,False
260,962.49,144.74,0.51,19.01,9.94,56.08,13.54,6.42,False
261,1038.92,122.68,0.71,18.25,12.99,31.21,13.75,3.51,False
262,893.82,164.57,0.34,19.7,7.21,78.43,13.36,9.03,False
263,936.89,152.13,0.45,19.27,8.92,64.41,13.47,7.39,False
264,1065.75,114.93,0.78,17.99,14.06,22.47,13.82,2.49,False
265,899.29,162.99,0.35,19.64,7.43,76.65,13.37,8.82,False
266,824.93,184.45,0.16,20.38,4.47,100.85,13.17,11.65,False
267,1072.15,113.08,0.79,17.92,14.31,20.39,13.84,2.25,False
268,994.59,135.48,0.6,18.69,11.22,45.63,13.63,5.2,False
269,1036.78,123.3,0.7,18.27,12.9,31.9,13.74,3.59,False
270,1028.46,125.7,0.68,18.36,12.57,34.61,13.72,3.91,False
271,1043.54,121.34,0.72,18.21,13.17,29.7,13.76,3.34,False
272,873.3,170.49,0.28,19.9,6.39,85.11,13.3,9.81,False
273,1062.35,115.91,0.77,18.02,13.92,23.58,13.81,2.62,False
274,1061.45,116.17,0.77,18.03,13.88,23.88,13.81,2.66,False
275,1126.01,97.54,0.93,17.39,16.45,2.87,13.99,0.2,False
276,968.21,143.09,0.53,18.96,10.17,54.22,13.56,6.2,False
277,1082.55,110.08,0.82,17.82,14.72,17.01,13.87,1.85,False
278,1043.28,121.42,0.72,18.21,13.16,29.79,13.76,3.35,False
279,777.44,198.16,0.04,20.86,2.58,116.3,13.04,13.45,True
280,767.37,201.07,0.01,20.96,2.17,119.58,13.01,13.83,True
281,863.35,173.36,0.26,20.0,6.0,88.34,13.27,10.19,False
282,867.08,172.29,0.27,19.96,6.14,87.13,13.28,10.04,False
283,1121.67,98.79,0.92,17.43,16.28,4.28,13.97,0.37,False
284,797.6,192.34,0.09,20.66,3.38,109.74,13.09,12.68,False
285,1022.22,127.5,0.67,18.42,12.32,36.64,13.7,4.15,False
286,870.22,171.38,0.28,19.93,6.27,86.11,13.29,9.92,False
287,1111.61,101.69,0.9,17.53,15.88,7.55,13.95,0.75,False
288,804.81,190.26,0.11,20.58,3.66,107.39,13.11,12.41,False
289,950.94,148.08,0.48,19.13,9.48,59.84,13.51,6.86,False
290,1056.09,117.72,0.75,18.08,13.67,25.62,13.8,2.86,False
291,1118.49,99.71,0.91,17.46,16.16,5.31,13.97,0.49,False
292,851.7,176.73,0.23,20.12,5.53,92.13,13.24,10.63,False
293,1070.05,113.69,0.79,17.94,14.23,21.08,13.83,2.33,False
294,933.45,153.13,0.44,19.3,8.79,65.53,13.46,7.52,False
295,961.69,144.97,0.51,19.02,9.91,56.34,13.54,6.45,False
296,876.47,169.58,0.29,19.87,6.52,84.07,13.31,9.69,False
297,1039.65,122.47,0.71,18.25,13.02,30.97,13.75,3.48,False
298,864.67,172.98,0.26,19.99,6.05,87.91,13.28,10.14,False
299,849.49,177.36,0.22,20.14,5.44,92.85,13.23,10.71,False
300,1089.06,108.21,0.84,17.75,14.98,14.89,13.89,1.61,False
301,1072.56,112.97,0.8,17.92,14.33,20.26,13.84,2.23,False
302,848.14,177.75,0.22,20.15,5.39,93.29,13.23,10.76,False
303,1093.6,106.89,0.85,17.71,15.16,13.41,13.9,1.43,False
304,912.06,159.3,0.38,19.52,7.94,72.49,13.4,8.33,False
305,1086.21,109.03,0.83,17.78,14.87,15.82,13.88,1.72,False
306,1117.25,100.06,0.91,17.47,16.11,5.72,13.96,0.54,False
307,1070.44,113.58,0.79,17.94,14.24,20.95,13.83,2.31,False
308,1091.85,107.4,0.84,17.73,15.09,13.98,13.89,1.5,False
309,1119.34,99.46,0.92,17.45,16.19,5.04,13.97,0.46,False
310,952.73,147.56,0.49,19.11,9.55,59.26,13.52,6.79,False
311,1054.34,118.23,0.75,18.1,13.6,26.19,13.79,2.93,False
312,1013.2,130.1,0.64,18.51,11.96,39.58,13.68,4.49,False
313,1076.69,111.78,0.81,17.88,14.49,18.92,13.85,2.08,False
314,1073.21,112.78,0.8,17.91,14.35,20.05,13.84,2.21,False
315,891.93,165.11,0.33,19.72,7.13,79.04,13.35,9.1,False
316,831.76,182.48,0.18,20.32,4.74,98.63,13.19,11.39,False
317,1067.34,114.47,0.78,17.97,14.12,21.96,13.83,2.43,False
318,1004.95,132.49,0.62,18.59,11.63,42.26,13.66,4.8,False
319,868.46,171.89,0.27,19.95,6.2,86.68,13.29,9.99,False
320,1093.32,106.97,0.85,17.71,15.15,13.5,13.9,1.44,False
321,959.37,145.64,0.5,19.05,9.82,57.1,13.53,6.54,False
322,837.41,180.85,0.19,20.26,4.96,96.79,13.2,11.17,False
323,938.37,151.71,0.45,19.25,8.98,63.93,13.48,7.33,False
324,986.38,137.85,0.57,18.78,10.89,48.31,13.61,5.51,False
325,893.24,164.73,0.33,19.7,7.19,78.62,13.35,9.05,False
326,922.41,156.31,0.41,19.41,8.35,69.12,13.43,7.94,False
327,1124.68,97.92,0.93,17.4,16.4,3.3,13.98,0.25,False
328,819.91,185.91,0.15,20.43,4.27,102.48,13.15,11.84,False
329,812.1,188.16,0.13,20.51,3.96,105.02,13.13,12.13,False
330,824.73,184.51,0.16,20.39,4.46,100.91,13.17,11.65,False
331,1073.71,112.63,0.8,17.91,14.37,19.89,13.84,2.19,False
332,854.78,175.84,0.24,20.09,5.65,91.13,13.25,10.51,False
333,1084.99,109.38,0.83,17.79,14.82,16.22,13.87,1.76,False
334,772.75,199.52,0.03,20.9,2.39,117.83,13.03,13.63,True
335,975.86,140.88,0.55,18.88,10.48,51.73,13.58,5.91,False
336,989.14,137.05,0.58,18.75,11.0,47.41,13.61,5.4,False
337,770.79,200.08,0.02,20.92,2.31,118.46,13.02,13.7,True
338,776.22,198.52,0.03,20.87,2.53,116.7,13.04,13.5,True
339,1032.89,124.42,0.69,18.31,12.75,33.17,13.73,3.74,False
340,886.96,166.55,0.32,19.77,6.94,80.66,13.34,9.29,False
341,951.02,148.05,0.48,19.13,9.49,59.81,13.51,6.85,False
342,1078.89,111.14,0.81,17.86,14.58,18.2,13.86,1.99,False
343,1083.66,109.76,0.82,17.81,14.77,16.65,13.87,1.81,False
344,1083.36,109.85,0.82,17.81,14.76,16.75,13.87,1.82,False
345,1079.93,110.84,0.81,17.85,14.62,17.86,13.86,1.95,False
346,880.74,168.34,0.3,19.83,6.69,82.68,13.32,9.52,False
347,827.53,183.7,0.17,20.36,4.57,100.0,13.18,11.55,False
348,912.58,159.15,0.38,19.51,7.96,72.32,13.41,8.31,False
349,1096.41,106.08,0.86,17.68,15.28,12.5,13.91,1.33,False
350,1013.0,130.16,0.64,18.51,11.95,39.64,13.68,4.5,False
351,794.81,193.15,0.08,20.68,3.27,110.65,13.09,12.79,False
352,1083.33,109.86,0.82,17.81,14.76,16.75,13.87,1.82,False
353,1016.09,129.27,0.65,18.48,12.08,38.64,13.69,4.38,False
354,1063.07,115.71,0.77,18.01,13.95,23.35,13.81,2.59,False
355,769.39,200.49,0.02,20.94,2.25,118.92,13.02,13.76,True
356,948.82,148.69,0.48,19.15,9.4,60.53,13.5,6.94,False
357,991.55,136.35,0.59,18.72,11.1,46.62,13.62,5.31,False
358,812.11,188.16,0.13,20.51,3.96,105.02,13.13,12.13,False
359,965.68,143.82,0.52,18.98,10.07,55.04,13.55,6.3,False
360,886.08,166.8,0.32,19.77,6.9,80.94,13.33,9.32,False
361,1039.49,122.52,0.71,18.25,13.01,31.02,13.75,3.49,False
362,946.77,149.28,0.47,19.17,9.32,61.2,13.5,7.02,False
363,877.83,169.18,0.3,19.86,6.57,83.63,13.31,9.64,False
364,1043.69,121.3,0.72,18.21,13.18,29.66,13.76,3.33,False
365,791.28,194.17,0.07,20.72,3.13,111.8,13.08,12.93,False
366,1076.45,111.85,0.81,17.88,14.48,19.0,13.85,2.09,False
367,833.78,181.9,0.18,20.3,4.82,97.97,13.19,11.31,False
368,951.08,148.04,0.48,19.13,9.49,59.79,13.51,6.85,False
369,798.1,192.2,0.09,20.65,3.4,109.58,13.1,12.67,False
370,1014.48,129.74,0.65,18.5,12.01,39.16,13.68,4.44,False
371,1111.5,101.73,0.9,17.53,15.88,7.59,13.95,0.75,False
372,910.96,159.62,0.38,19.53,7.89,72.85,13.4,8.38,False
373,787.69,195.2,0.06,20.75,2.98,112.96,13.07,13.06,True
374,960.5,145.32,0.51,19.03,9.86,56.73,13.54,6.49,False
375,1102.69,104.27,0.87,17.62,15.53,10.45,13.92,1.09,False
376,1120.47,99.14,0.92,17.44,16.23,4.67,13.97,0.41,False
377,1027.52,125.97,0.68,18.37,12.53,34.92,13.72,3.95,False
378,909.01,160.18,0.38,19.55,7.81,73.49,13.4,8.45,False
379,818.73,186.24,0.14,20.45,4.22,102.86,13.15,11.88,False
380,979.75,139.76,0.56,18.84,10.63,50.46,13.59,5.76,False
381,1071.75,113.2,0.79,17.93,14.29,20.52,13.84,2.26,False
382,1079.78,110.88,0.81,17.85,14.61,17.91,13.86,1.96,False
