,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
48,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
49,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
50,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
51,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
52,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
53,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
54,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
55,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
56,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
57,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
58,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
59,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
60,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
61,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
62,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
63,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
64,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
65,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
66,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
67,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
68,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
69,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
70,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
71,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
72,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
73,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
74,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
75,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
76,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
77,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
78,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
79,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
80,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
81,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
82,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
83,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
84,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
85,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
86,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
87,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
88,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
89,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
90,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
91,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
92,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
93,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
94,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
95,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
96,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
97,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
98,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
99,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
100,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
101,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
102,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
103,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
104,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
105,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
106,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
107,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
108,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
109,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
110,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
111,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
112,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
113,1916.34,50.84,0.15,35.98,5.45,1.21,31.19,28.69,False
114,2039.14,102.84,0.18,40.22,4.87,1.17,28.2,23.04,False
115,2005.42,88.56,0.17,39.05,5.03,1.18,29.02,24.6,False
116,2360.45,238.89,0.28,51.3,3.35,1.06,20.37,8.26,False
117,2090.0,124.37,0.2,41.97,4.63,1.15,26.96,20.7,False
118,2070.0,115.9,0.19,41.28,4.73,1.16,27.45,21.62,False
119,2509.81,302.14,0.33,56.46,2.64,1.01,16.74,1.39,True
120,2355.53,236.8,0.28,51.13,3.37,1.06,20.49,8.49,False
121,2267.9,199.7,0.25,48.11,3.79,1.09,22.63,12.52,False
122,2457.78,280.1,0.31,54.66,2.89,1.03,18.0,3.78,False
123,2167.22,157.07,0.22,44.64,4.27,1.13,25.08,17.15,False
124,2410.37,260.03,0.3,53.03,3.11,1.04,19.16,5.96,False
125,2452.17,277.73,0.31,54.47,2.92,1.03,18.14,4.04,False
126,1987.44,80.94,0.17,38.43,5.12,1.19,29.46,25.42,False
127,1927.97,55.76,0.15,36.38,5.4,1.21,30.91,28.16,False
128,2520.36,306.6,0.33,56.82,2.59,1.01,16.48,0.9,True
129,2103.9,130.26,0.2,42.45,4.57,1.15,26.62,20.06,False
130,2323.82,223.38,0.27,50.04,3.52,1.07,21.27,9.95,False
131,2298.72,212.75,0.26,49.17,3.64,1.08,21.88,11.1,False
132,2537.15,313.71,0.34,57.4,2.51,1.0,16.07,0.13,False
133,2396.45,254.13,0.29,52.55,3.18,1.05,19.5,6.6,False
134,2394.65,253.37,0.29,52.48,3.19,1.05,19.54,6.69,False
135,2270.41,200.76,0.25,48.2,3.78,1.09,22.57,12.4,False
136,2483.48,290.98,0.32,55.55,2.77,1.02,17.38,2.6,False
137,2235.48,185.97,0.24,46.99,3.94,1.1,23.42,14.01,False
138,2230.15,183.72,0.24,46.81,3.97,1.11,23.55,14.26,False
139,2105.34,130.87,0.2,42.5,4.56,1.15,26.59,20.0,False
140,1999.54,86.07,0.17,38.85,5.06,1.18,29.16,24.87,False
141,2502.94,299.22,0.33,56.22,2.68,1.01,16.9,1.71,True
142,2251.61,192.8,0.25,47.55,3.87,1.1,23.02,13.27,False
143,1893.1,41.0,0.14,35.18,5.56,1.22,31.76,29.76,False
144,2503.32,299.39,0.33,56.23,2.67,1.01,16.89,1.69,True
145,2239.74,187.78,0.25,47.14,3.92,1.1,23.31,13.81,False
146,1892.46,40.73,0.14,35.16,5.57,1.22,31.77,29.79,False
147,2164.95,156.11,0.22,44.56,4.28,1.13,25.14,17.26,False
148,2209.72,175.07,0.24,46.1,4.06,1.11,24.04,15.2,False
149,1827.0,13.01,0.12,32.9,5.88,1.24,33.37,32.8,False
150,2032.22,99.91,0.18,39.98,4.9,1.17,28.37,23.36,False
151,2204.1,172.69,0.23,45.91,4.09,1.11,24.18,15.45,False
152,2165.18,156.21,0.22,44.57,4.28,1.13,25.13,17.24,False
153,2034.99,101.08,0.18,40.07,4.89,1.17,28.3,23.23,False
154,2062.08,112.55,0.19,41.01,4.76,1.16,27.64,21.99,False
155,2452.61,277.91,0.31,54.48,2.91,1.03,18.13,4.02,False
156,2347.75,233.51,0.28,50.87,3.41,1.07,20.68,8.84,False
157,2057.24,110.5,0.19,40.84,4.79,1.16,27.76,22.21,False
158,2336.15,228.6,0.27,50.47,3.47,1.07,20.97,9.38,False
159,1893.53,41.18,0.14,35.19,5.56,1.22,31.75,29.74,False
160,2334.43,227.87,0.27,50.41,3.47,1.07,21.01,9.46,False
161,2374.9,245.01,0.29,51.8,3.28,1.06,20.02,7.6,False
162,2297.04,212.04,0.26,49.12,3.65,1.08,21.92,11.18,False
163,2455.39,279.09,0.31,54.58,2.9,1.03,18.06,3.89,False
164,2168.61,157.66,0.22,44.68,4.26,1.13,25.05,17.09,False
165,2403.93,257.3,0.3,52.8,3.14,1.05,19.31,6.26,False
166,1849.96,22.73,0.13,33.69,5.77,1.23,32.81,31.75,False
167,2467.07,284.04,0.31,54.98,2.85,1.03,17.78,3.36,False
168,2001.71,86.99,0.17,38.93,5.05,1.18,29.11,24.77,False
169,2260.75,196.67,0.25,47.86,3.82,1.1,22.8,12.85,False
170,2416.42,262.59,0.3,53.24,3.09,1.04,19.01,5.69,False
171,1897.06,42.68,0.14,35.31,5.55,1.22,31.66,29.58,False
172,1860.55,27.21,0.13,34.05,5.72,1.23,32.55,31.26,False
173,1951.63,65.78,0.16,37.2,5.29,1.2,30.33,27.07,False
174,2218.26,178.68,0.24,46.4,4.02,1.11,23.84,14.8,False
175,2369.68,242.8,0.29,51.62,3.31,1.06,20.15,7.84,False
176,1917.45,51.31,0.15,36.02,5.45,1.21,31.16,28.64,False
177,2232.8,184.84,0.24,46.9,3.95,1.1,23.48,14.13,False
178,1896.16,42.29,0.14,35.28,5.55,1.22,31.68,29.62,False
179,2138.39,144.86,0.21,43.64,4.4,1.14,25.78,18.48,False
180,2058.63,111.09,0.19,40.89,4.78,1.16,27.72,22.15,False
181,2179.9,162.44,0.23,45.07,4.21,1.12,24.77,16.57,False
182,2076.53,118.67,0.2,41.51,4.7,1.16,27.29,21.32,False
183,2475.96,287.8,0.32,55.29,2.8,1.02,17.56,2.95,False
184,2205.94,173.47,0.23,45.97,4.08,1.11,24.14,15.37,False
185,2443.86,274.21,0.31,54.18,2.96,1.03,18.34,4.42,False
186,2241.51,188.53,0.25,47.2,3.91,1.1,23.27,13.73,False
187,1936.7,59.46,0.15,36.68,5.36,1.2,30.69,27.76,False
188,1947.35,63.97,0.16,37.05,5.31,1.2,30.44,27.27,False
189,2260.94,196.75,0.25,47.87,3.82,1.1,22.8,12.84,False
190,2418.37,263.41,0.3,53.3,3.08,1.04,18.96,5.6,False
191,2434.63,270.3,0.3,53.86,3.0,1.04,18.57,4.85,False
192,2444.72,274.57,0.31,54.21,2.95,1.03,18.32,4.38,False
193,1962.53,70.4,0.16,37.57,5.23,1.2,30.07,26.57,False
194,2379.23,246.84,0.29,51.95,3.26,1.06,19.92,7.4,False
195,2264.54,198.28,0.25,48.0,3.8,1.09,22.71,12.67,False
196,2032.95,100.21,0.18,40.0,4.9,1.17,28.35,23.33,False
197,2462.03,281.9,0.31,54.81,2.87,1.03,17.9,3.59,False
198,2285.95,207.35,0.26,48.73,3.7,1.09,22.19,11.69,False
199,2335.26,228.22,0.27,50.44,3.47,1.07,20.99,9.42,False
200,2055.33,109.69,0.19,40.78,4.8,1.16,27.81,22.3,False
201,1946.89,63.77,0.16,37.03,5.31,1.2,30.45,27.29,False
202,1839.43,18.27,0.12,33.33,5.82,1.24,33.06,32.23,False
203,2436.69,271.17,0.31,53.94,2.99,1.04,18.52,4.75,False
204,2379.64,247.01,0.29,51.97,3.26,1.06,19.91,7.38,False
205,2448.03,275.97,0.31,54.33,2.94,1.03,18.24,4.23,False
206,1936.35,59.31,0.15,36.67,5.36,1.2,30.7,27.77,False
207,2088.98,123.94,0.2,41.94,4.64,1.15,26.99,20.75,False
208,1964.93,71.41,0.16,37.66,5.22,1.19,30.01,26.46,False
209,2141.77,146.29,0.22,43.76,4.39,1.14,25.7,18.32,False
210,2103.84,130.23,0.2,42.45,4.57,1.15,26.62,20.07,False
211,1830.82,14.63,0.12,33.03,5.86,1.24,33.27,32.63,False
212,2441.49,273.2,0.31,54.1,2.97,1.03,18.4,4.53,False
213,2269.03,200.18,0.25,48.15,3.78,1.09,22.6,12.47,False
214,1811.12,6.28,0.11,32.35,5.95,1.25,33.75,33.53,False
215,1908.6,47.56,0.14,35.71,5.49,1.21,31.38,29.05,False
216,2007.84,89.58,0.17,39.14,5.02,1.18,28.96,24.48,False
217,2399.5,255.42,0.29,52.65,3.17,1.05,19.42,6.46,False
218,2156.83,152.67,0.22,44.28,4.31,1.13,25.33,17.63,False
219,2282.63,205.94,0.26,48.62,3.72,1.09,22.27,11.84,False
220,2500.61,298.24,0.33,56.14,2.69,1.01,16.96,1.81,False
221,1860.02,26.99,0.13,34.04,5.72,1.23,32.56,31.28,False
222,1827.38,13.17,0.12,32.91,5.88,1.24,33.36,32.79,False
223,2160.27,154.13,0.22,44.4,4.3,1.13,25.25,17.47,False
224,2539.13,314.55,0.34,57.47,2.5,1.0,16.02,0.04,False
225,2138.74,145.01,0.21,43.65,4.4,1.14,25.77,18.46,False
226,2096.32,127.05,0.2,42.19,4.6,1.15,26.81,20.41,False
227,2352.06,235.34,0.28,51.02,3.39,1.06,20.58,8.65,False
228,2480.82,289.86,0.32,55.46,2.78,1.02,17.44,2.72,False
229,2015.2,92.7,0.18,39.39,4.99,1.18,28.78,24.15,False
230,2484.73,291.51,0.32,55.59,2.76,1.02,17.35,2.54,False
231,1887.07,38.44,0.14,34.97,5.59,1.22,31.9,30.04,False
232,2105.61,130.98,0.2,42.51,4.56,1.15,26.58,19.99,False
233,2108.41,132.17,0.2,42.61,4.54,1.15,26.51,19.86,False
234,2121.93,137.89,0.21,43.07,4.48,1.14,26.18,19.23,False
235,2448.87,276.33,0.31,54.36,2.93,1.03,18.22,4.19,False
236,2174.77,160.27,0.23,44.9,4.23,1.12,24.9,16.8,False
237,2076.45,118.64,0.2,41.5,4.7,1.16,27.29,21.33,False
238,2515.41,304.51,0.33,56.65,2.62,1.01,16.6,1.13,True
239,1913.36,49.58,0.15,35.88,5.47,1.21,31.26,28.83,False
240,2200.3,171.08,0.23,45.78,4.11,1.12,24.27,15.63,False
241,2142.32,146.53,0.22,43.78,4.38,1.14,25.69,18.3,False
242,2141.61,146.22,0.22,43.75,4.39,1.14,25.7,18.33,False
243,2485.99,292.05,0.32,55.64,2.76,1.02,17.32,2.49,False
244,1821.82,10.82,0.12,32.72,5.9,1.24,33.49,33.04,False
245,2319.91,221.72,0.27,49.91,3.54,1.08,21.36,10.13,False
246,2354.6,236.41,0.28,51.1,3.38,1.06,20.52,8.53,False
247,2236.7,186.49,0.24,47.03,3.94,1.1,23.39,13.95,False
248,2308.23,216.78,0.27,49.5,3.6,1.08,21.65,10.66,False
249,1953.18,66.44,0.16,37.25,5.28,1.2,30.29,27.0,False
250,2461.34,281.61,0.31,54.79,2.87,1.03,17.92,3.62,False
251,2296.7,211.9,0.26,49.1,3.65,1.08,21.93,11.19,False
252,2121.38,137.66,0.21,43.05,4.48,1.14,26.2,19.26,False
253,2013.69,92.06,0.18,39.34,4.99,1.18,28.82,24.21,False
254,2362.83,239.9,0.28,51.39,3.34,1.06,20.32,8.15,False
255,2335.35,228.26,0.27,50.44,3.47,1.07,20.98,9.42,False
256,2257.41,195.26,0.25,47.75,3.84,1.1,22.88,13.0,False
257,2153.96,151.45,0.22,44.18,4.33,1.13,25.4,17.76,False
258,2103.57,130.12,0.2,42.44,4.57,1.15,26.63,20.08,False
259,1953.39,66.53,0.16,37.26,5.28,1.2,30.29,26.99,False
260,1920.93,52.78,0.15,36.14,5.43,1.21,31.08,28.48,False
261,2479.52,289.31,0.32,55.41,2.79,1.02,17.47,2.78,False
262,1801.86,2.36,0.11,32.03,6.0,1.25,33.98,33.96,False
263,2189.13,166.35,0.23,45.39,4.16,1.12,24.55,16.14,False
264,2232.41,184.67,0.24,46.89,3.96,1.1,23.49,14.15,False
265,2511.28,302.75,0.33,56.51,2.64,1.01,16.7,1.32,True
266,2356.18,237.08,0.28,51.16,3.37,1.06,20.48,8.46,False
267,2358.4,238.02,0.28,51.23,3.36,1.06,20.42,8.35,False
268,1846.37,21.21,0.12,33.57,5.79,1.23,32.89,31.91,False
269,1862.66,28.11,0.13,34.13,5.71,1.23,32.5,31.16,False
270,2004.14,88.02,0.17,39.01,5.04,1.18,29.05,24.65,False
271,1879.15,35.09,0.13,34.7,5.63,1.22,32.1,30.4,False
272,2202.34,171.94,0.23,45.85,4.1,1.11,24.22,15.53,False
273,2305.22,215.5,0.27,49.4,3.61,1.08,21.72,10.8,False
274,1904.52,45.83,0.14,35.57,5.51,1.22,31.48,29.24,False
275,2247.7,191.15,0.25,47.41,3.88,1.1,23.12,13.45,False
276,1906.38,46.62,0.14,35.64,5.5,1.21,31.43,29.15,False
277,2088.57,123.77,0.2,41.92,4.64,1.15,27.0,20.77,False
278,1922.08,53.27,0.15,36.18,5.43,1.21,31.05,28.43,False
279,1960.84,69.68,0.16,37.52,5.24,1.2,30.11,26.65,False
280,2001.86,87.05,0.17,38.93,5.05,1.18,29.11,24.76,False
281,1937.26,59.7,0.15,36.7,5.35,1.2,30.68,27.73,False
282,2420.93,264.5,0.3,53.39,3.06,1.04,18.9,5.48,False
283,2377.17,245.97,0.29,51.88,3.27,1.06,19.97,7.49,False
284,2335.03,228.13,0.27,50.43,3.47,1.07,20.99,9.43,False
285,1939.51,60.65,0.15,36.78,5.34,1.2,30.63,27.63,False
286,1804.75,3.59,0.11,32.13,5.98,1.25,33.91,33.83,False
287,2335.43,228.3,0.27,50.44,3.47,1.07,20.98,9.41,False
288,2028.88,98.49,0.18,39.86,4.92,1.17,28.45,23.52,False
289,1873.32,32.62,0.13,34.5,5.66,1.23,32.24,30.67,False
290,2374.64,244.9,0.29,51.79,3.28,1.06,20.03,7.61,False
291,2260.52,196.57,0.25,47.86,3.82,1.1,22.81,12.86,False
292,2277.86,203.92,0.26,48.45,3.74,1.09,22.38,12.06,False
293,2328.72,225.45,0.27,50.21,3.5,1.07,21.15,9.72,False
294,2380.82,247.51,0.29,52.01,3.25,1.05,19.88,7.32,False
295,2126.03,139.63,0.21,43.22,4.46,1.14,26.08,19.05,False
296,2345.0,232.35,0.28,50.77,3.42,1.07,20.75,8.97,False
297,1907.56,47.12,0.14,35.68,5.5,1.21,31.4,29.1,False
298,2095.39,126.66,0.2,42.16,4.61,1.15,26.83,20.46,False
299,2289.22,208.73,0.26,48.85,3.69,1.09,22.11,11.54,False
300,2234.04,185.36,0.24,46.94,3.95,1.1,23.45,14.08,False
301,1907.63,47.15,0.14,35.68,5.5,1.21,31.4,29.09,False
302,2315.92,220.04,0.27,49.77,3.56,1.08,21.46,10.31,False
303,1895.26,41.91,0.14,35.25,5.55,1.22,31.7,29.66,False
304,2327.44,224.91,0.27,50.17,3.51,1.07,21.18,9.78,False
305,2151.38,150.36,0.22,44.09,4.34,1.13,25.47,17.88,False
306,2097.71,127.64,0.2,42.24,4.59,1.15,26.77,20.35,False
307,2312.21,218.46,0.27,49.64,3.58,1.08,21.55,10.48,False
308,2158.73,153.47,0.22,44.34,4.31,1.13,25.29,17.54,False
309,2401.17,256.13,0.29,52.71,3.16,1.05,19.38,6.39,False
310,1905.49,46.24,0.14,35.61,5.51,1.21,31.45,29.19,False
311,2094.22,126.16,0.2,42.12,4.61,1.15,26.86,20.51,False
312,2334.2,227.78,0.27,50.4,3.47,1.07,21.01,9.47,False
313,1870.5,31.43,0.13,34.4,5.67,1.23,32.31,30.8,False
314,2053.78,109.04,0.19,40.72,4.8,1.16,27.84,22.37,False
315,1866.09,29.56,0.13,34.25,5.69,1.23,32.41,31.01,False
316,1868.09,30.41,0.13,34.31,5.68,1.23,32.37,30.91,False
317,2225.39,181.7,0.24,46.64,3.99,1.11,23.66,14.47,False
318,2088.16,123.59,0.2,41.91,4.64,1.15,27.01,20.79,False
319,1986.63,80.6,0.17,38.41,5.12,1.19,29.48,25.46,False
320,2320.16,221.83,0.27,49.91,3.54,1.08,21.35,10.11,False
321,2396.38,254.1,0.29,52.54,3.18,1.05,19.5,6.61,False
322,2025.27,96.96,0.18,39.74,4.94,1.17,28.54,23.68,False
323,2343.57,231.74,0.28,50.72,3.43,1.07,20.78,9.04,False
324,2480.53,289.74,0.32,55.45,2.78,1.02,17.45,2.74,False
325,2120.9,137.46,0.21,43.04,4.48,1.14,26.21,19.28,False
326,1988.39,81.35,0.17,38.47,5.11,1.19,29.44,25.38,False
327,2332.14,226.9,0.27,50.33,3.48,1.07,21.06,9.56,False
328,2516.09,304.79,0.33,56.68,2.61,1.01,16.58,1.1,True
329,2519.52,306.25,0.33,56.79,2.6,1.01,16.5,0.94,True
330,2479.59,289.34,0.32,55.42,2.79,1.02,17.47,2.78,False
331,2527.24,309.51,0.33,57.06,2.56,1.01,16.31,0.59,False
332,2115.74,135.27,0.21,42.86,4.51,1.14,26.33,19.52,False
333,1994.79,84.06,0.17,38.69,5.08,1.18,29.28,25.08,False
334,2480.07,289.54,0.32,55.43,2.78,1.02,17.46,2.76,False
335,2224.16,181.18,0.24,46.6,4.0,1.11,23.69,14.53,False
336,2111.41,133.44,0.21,42.71,4.53,1.15,26.44,19.72,False
337,2104.5,130.51,0.2,42.47,4.56,1.15,26.61,20.04,False
338,2146.65,148.36,0.22,43.93,4.36,1.13,25.58,18.1,False
339,2016.85,93.4,0.18,39.45,4.98,1.18,28.74,24.07,False
340,2491.31,294.3,0.32,55.82,2.73,1.02,17.19,2.24,False
341,2309.99,217.52,0.27,49.56,3.59,1.08,21.6,10.58,False
342,2346.98,233.19,0.28,50.84,3.41,1.07,20.7,8.88,False
343,2070.24,116.0,0.19,41.29,4.72,1.16,27.44,21.61,False
344,2136.45,144.04,0.21,43.58,4.41,1.14,25.83,18.57,False
345,2468.52,284.65,0.32,55.03,2.84,1.03,17.74,3.29,False
346,2172.22,159.19,0.22,44.81,4.24,1.13,24.96,16.92,False
347,2108.29,132.12,0.2,42.6,4.54,1.15,26.52,19.86,False
348,2387.55,250.37,0.29,52.24,3.22,1.05,19.71,7.01,False
349,1975.82,76.02,0.16,38.03,5.17,1.19,29.74,25.96,False
350,2432.9,269.57,0.3,53.8,3.01,1.04,18.61,4.93,False
351,1942.2,61.79,0.15,36.87,5.33,1.2,30.56,27.5,False
352,1828.92,13.82,0.12,32.96,5.87,1.24,33.32,32.72,False
353,2169.47,158.02,0.22,44.71,4.25,1.13,25.03,17.05,False
354,1973.63,75.1,0.16,37.96,5.18,1.19,29.8,26.06,False
355,1807.22,4.63,0.11,32.21,5.97,1.25,33.85,33.71,False
356,2029.9,98.92,0.18,39.9,4.92,1.17,28.42,23.47,False
357,2025.46,97.04,0.18,39.75,4.94,1.17,28.53,23.67,False
358,2305.33,215.55,0.27,49.4,3.61,1.08,21.72,10.8,False
359,2361.58,239.37,0.28,51.34,3.35,1.06,20.35,8.21,False
360,2082.91,121.37,0.2,41.73,4.66,1.16,27.13,21.03,False
361,2077.64,119.14,0.2,41.55,4.69,1.16,27.26,21.27,False
362,2242.56,188.97,0.25,47.24,3.91,1.1,23.24,13.68,False
363,1892.29,40.66,0.14,35.15,5.57,1.22,31.78,29.8,False
364,1936.52,59.39,0.15,36.68,5.36,1.2,30.7,27.76,False
365,2522.58,307.54,0.33,56.9,2.58,1.01,16.42,0.8,True
366,2309.13,217.16,0.27,49.53,3.59,1.08,21.62,10.62,False
367,2342.24,231.18,0.28,50.68,3.44,1.07,20.82,9.1,False
368,2185.44,164.78,0.23,45.27,4.18,1.12,24.64,16.31,False
369,1884.12,37.2,0.14,34.87,5.61,1.22,31.98,30.18,False
370,2004.09,88.0,0.17,39.01,5.04,1.18,29.05,24.66,False
371,2091.17,124.87,0.2,42.01,4.63,1.15,26.93,20.65,False
372,2157.67,153.03,0.22,44.31,4.31,1.13,25.31,17.59,False
373,2328.69,225.44,0.27,50.21,3.5,1.07,21.15,9.72,False
374,1852.54,23.82,0.13,33.78,5.76,1.23,32.74,31.63,False
375,2363.7,240.27,0.28,51.42,3.33,1.06,20.29,8.11,False
