,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,1.0,1.42,0.25,15.0,0.0,155.0,28.0,False
1,1.0,4.0,1.0,0.5,18.0,3.0,6.0,76.0,True
2,3.0,8.0,0.76,1.0,8.5,7.0,0.0,55.0,False
3,0.67,14.0,1.13,0.33,16.0,11.0,18.0,19.0,True
4,0.5,15.0,1.0,0.5,12.0,12.0,61.0,84.0,True
5,1.0,18.0,0.44,0.5,24.0,15.0,11.0,11.0,False
6,1.0,15.0,1.46,0.33,24.0,14.0,58.0,41.0,False
7,8.0,96.0,1.12,1.0,11.0,77.0,9.0,16.0,False
8,3.0,97.0,0.59,0.4,19.6,0.24,9.0,5.0,False
9,8.0,119.0,0.81,1.5,7.0,0.13,49.0,16.0,False
10,14.5,125.0,1.32,0.75,5.75,98.0,76.0,29.0,False
11,0.5,145.0,0.87,0.5,23.0,114.0,77.0,185.0,True
12,10.0,166.0,0.82,1.0,12.0,0.13,208.0,21.0,False
13,13.5,184.0,1.0,1.5,15.5,147.0,2.0,70.0,False
14,2.0,196.0,1.55,0.6,27.8,157.0,52.0,211.0,False
15,5.0,305.0,0.86,0.5,6.5,240.0,7.0,0.0,True
16,2.0,321.0,0.95,0.5,20.5,0.13,9.0,2.0,False
17,5.0,324.0,1.83,0.25,23.5,254.0,7.0,8.0,False
18,8.5,328.0,1.0,0.5,6.0,258.0,2.0,2.0,True
19,0.5,329.0,0.84,0.5,12.5,259.0,15.0,15.0,False
20,24.5,347.0,1.0,0.5,13.5,277.0,9.0,32.0,True
21,3.33,351.0,1.57,0.33,34.0,281.0,6.0,17.0,False
22,4.33,352.0,0.8,0.33,13.33,0.13,93.0,15.0,False
23,2.33,356.0,1.56,0.33,26.33,286.0,3.0,4.0,False
24,23.75,0.0,1.32,0.25,19.25,0.0,133.0,4.0,False
25,5.0,428.0,1.32,0.25,18.75,348.0,34.0,17.0,False
26,2.0,434.0,0.92,0.5,37.0,0.13,4.0,8.0,False
27,12.0,476.0,1.34,0.75,22.25,0.75,67.0,12.0,False
28,32.33,493.0,1.2,0.67,13.33,403.0,4.0,12.0,True
29,17.33,500.0,1.25,0.67,19.0,0.13,27.0,9.0,True
30,41.75,543.0,0.85,1.0,2.75,0.02,125.0,21.0,True
31,27.67,551.0,1.75,0.33,20.33,0.13,23.0,41.0,False
32,3.5,559.0,1.0,0.5,18.0,457.0,18.0,42.0,True
33,39.0,579.0,0.82,0.67,22.67,476.0,12.0,12.0,False
34,47.5,589.0,1.71,0.67,16.17,0.75,63.0,63.0,False
35,17.25,598.0,1.77,0.75,32.5,0.13,50.0,28.0,False
36,19.33,599.0,1.09,0.33,28.67,0.13,35.0,3.0,False
37,13.5,601.0,0.75,0.5,22.5,495.0,9.0,38.0,False
38,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,True
39,7.5,662.0,0.71,0.5,26.5,552.0,8.0,18.0,False
40,14.0,679.0,1.19,0.33,25.67,566.0,10.0,16.0,True
