,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,False
36,328.0,940.0,1.0,8.0,4.0,0.98,1.0,3.0,False
37,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,True
38,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,False
39,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
40,1140.33,948.17,1.14,9.33,10.0,0.88,13.0,0.0,False
41,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
42,1207.0,524.0,1.21,10.0,0.67,0.94,22.0,0.0,True
43,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,False
44,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
45,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
46,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,False
47,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
48,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
49,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
50,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,False
51,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
52,382.0,785.0,0.7,10.0,5.5,0.25,15.0,1.0,False
53,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,False
54,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,False
55,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
56,1259.33,802.75,1.03,10.67,15.0,0.2,10.0,30.0,False
57,1260.33,804.75,0.91,10.67,0.0,0.2,9.0,33.0,True
58,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,False
59,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
60,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,True
61,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
62,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
63,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
64,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
65,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,False
66,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
67,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
68,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
69,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
70,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
71,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,False
72,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
73,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
74,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,False
75,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
76,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,False
77,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
78,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
79,1332.67,858.67,0.91,13.33,6.67,0.2,14.0,1.0,False
80,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
81,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
82,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
83,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
84,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
85,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
86,1287.33,1049.17,1.22,13.0,6.33,1.66,11.0,11.0,False
87,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
88,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
89,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,True
90,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
91,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
92,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
93,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
94,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
95,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
96,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
97,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
98,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
99,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
100,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
101,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
102,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
103,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
104,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
105,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
106,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
107,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
108,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
109,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
110,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
111,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
112,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
113,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
114,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
115,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
116,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
117,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
118,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
119,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
120,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
121,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
122,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
123,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
124,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
125,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
126,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,False
127,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,False
128,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
129,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
130,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
131,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
132,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
133,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
134,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
135,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
136,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
137,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
138,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
139,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
140,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
141,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
142,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
143,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
144,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
145,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
146,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
147,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
148,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
149,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
150,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
151,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
152,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
153,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
154,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
155,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
156,479.67,1242.18,1.08,11.67,2.67,697.0,42.0,33.0,True
157,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
158,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
159,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
160,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
161,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
162,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
163,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
164,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
165,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
166,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
167,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
168,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
169,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
170,377.5,1228.53,1.0,10.75,3.75,716.0,42.0,26.0,False
171,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
172,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
173,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
174,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
175,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
176,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
177,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
178,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
179,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
180,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,False
181,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
182,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
183,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
184,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
185,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
186,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
187,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
188,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
189,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
190,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
191,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
192,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
193,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
194,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
195,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
196,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
197,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
198,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
199,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
200,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
201,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
202,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
203,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
204,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
205,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
206,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
207,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
208,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
209,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
210,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
211,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
212,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
213,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
214,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
215,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
216,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
217,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
218,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
219,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
220,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
221,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
222,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
223,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
224,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
225,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
226,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
227,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
228,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
229,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
230,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
231,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
232,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
233,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
234,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
235,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
236,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,1078.09,1060.58,1.2,12.9,12.28,1.04,37.37,23.09,False
241,910.03,1028.6,1.66,9.72,9.98,1.18,28.4,13.05,False
242,1208.27,1085.36,0.84,15.36,14.06,0.94,44.31,30.87,False
243,842.9,1015.82,1.85,8.45,9.07,1.23,24.82,9.04,False
244,1264.8,1096.12,0.69,16.43,14.83,0.89,47.33,34.25,False
245,1032.18,1051.84,1.33,12.03,11.65,1.08,34.92,20.35,False
246,1187.14,1081.34,0.9,14.96,13.77,0.95,43.19,29.61,False
247,1195.7,1082.96,0.88,15.12,13.88,0.95,43.64,30.12,False
248,1183.99,1080.74,0.91,14.9,13.72,0.96,43.02,29.42,False
249,1074.58,1059.91,1.21,12.83,12.23,1.04,37.18,22.88,False
250,901.81,1027.03,1.69,9.56,9.87,1.18,27.96,12.56,False
251,910.21,1028.63,1.66,9.72,9.99,1.18,28.41,13.06,False
252,861.95,1019.45,1.79,8.81,9.33,1.21,25.84,10.18,False
253,1060.02,1057.14,1.25,12.55,12.03,1.06,36.4,22.01,False
254,1260.96,1095.38,0.7,16.36,14.78,0.89,47.13,34.02,False
255,1054.14,1056.02,1.27,12.44,11.95,1.06,36.09,21.66,False
256,1166.47,1077.4,0.96,14.57,13.49,0.97,42.08,28.37,False
257,1170.3,1078.13,0.95,14.64,13.54,0.97,42.29,28.6,False
258,954.58,1037.08,1.54,10.56,10.59,1.14,30.78,15.71,False
259,825.12,1012.44,1.9,8.11,8.82,1.24,23.87,7.98,False
260,1100.75,1064.89,1.14,13.32,12.59,1.02,38.58,24.45,False
261,1246.86,1092.7,0.74,16.09,14.58,0.91,46.37,33.18,False
262,890.5,1024.88,1.72,9.35,9.72,1.19,27.36,11.88,False
263,1089.55,1062.76,1.17,13.11,12.43,1.03,37.98,23.78,False
264,995.21,1044.81,1.43,11.33,11.15,1.11,32.95,18.14,False
265,1265.05,1096.16,0.69,16.43,14.83,0.89,47.34,34.27,False
266,968.86,1039.79,1.5,10.83,10.79,1.13,31.54,16.57,False
267,881.16,1023.1,1.74,9.17,9.59,1.2,26.86,11.32,False
268,1064.77,1058.05,1.24,12.64,12.1,1.05,36.66,22.3,False
269,886.19,1024.06,1.73,9.26,9.66,1.2,27.13,11.62,False
270,1162.15,1076.58,0.97,14.49,13.43,0.97,41.85,28.12,False
271,1273.61,1097.79,0.67,16.6,14.95,0.88,47.8,34.78,False
272,1070.45,1059.13,1.22,12.75,12.17,1.05,36.96,22.64,False
273,1201.89,1084.14,0.86,15.24,13.97,0.94,43.97,30.49,False
274,1239.74,1091.35,0.76,15.96,14.49,0.91,45.99,32.75,False
275,1264.58,1096.07,0.69,16.43,14.83,0.89,47.32,34.24,False
276,824.66,1012.35,1.9,8.1,8.82,1.24,23.85,7.95,False
277,1191.1,1082.09,0.89,15.03,13.82,0.95,43.4,29.85,False
278,1152.95,1074.83,1.0,14.31,13.3,0.98,41.36,27.57,False
279,1082.5,1061.42,1.19,12.98,12.34,1.04,37.6,23.36,False
280,1125.47,1069.6,1.07,13.79,12.93,1.0,39.9,25.92,False
281,1038.42,1053.03,1.31,12.15,11.74,1.07,35.25,20.72,False
282,1132.14,1070.87,1.05,13.92,13.02,1.0,40.25,26.32,False
283,836.1,1014.53,1.87,8.32,8.97,1.24,24.46,8.63,False
284,1131.2,1070.69,1.06,13.9,13.0,1.0,40.2,26.27,False
285,1257.79,1094.78,0.71,16.3,14.73,0.9,46.96,33.83,False
286,1190.08,1081.9,0.89,15.02,13.81,0.95,43.34,29.79,False
287,1113.44,1067.31,1.1,13.57,12.76,1.01,39.25,25.21,False
288,1247.5,1092.82,0.74,16.1,14.59,0.9,46.41,33.22,False
289,830.47,1013.46,1.88,8.21,8.9,1.24,24.16,8.29,False
290,1153.63,1074.96,0.99,14.33,13.31,0.98,41.4,27.61,False
291,1117.7,1068.12,1.09,13.65,12.82,1.01,39.48,25.46,False
292,1243.77,1092.11,0.75,16.03,14.54,0.91,46.21,32.99,False
293,970.53,1040.11,1.5,10.86,10.81,1.13,31.63,16.66,False
294,1078.8,1060.72,1.2,12.91,12.29,1.04,37.41,23.14,False
295,994.26,1044.63,1.43,11.31,11.13,1.11,32.9,18.08,False
296,920.99,1030.68,1.63,9.92,10.13,1.17,28.99,13.7,False
297,960.94,1038.29,1.52,10.68,10.68,1.14,31.12,16.09,False
298,994.37,1044.65,1.43,11.31,11.13,1.11,32.9,18.09,False
299,1223.19,1088.2,0.8,15.64,14.26,0.92,45.11,31.76,False
300,1087.23,1062.32,1.18,13.07,12.4,1.03,37.86,23.64,False
301,946.4,1035.52,1.56,10.4,10.48,1.15,30.34,15.22,False
302,1130.78,1070.61,1.06,13.89,13.0,1.0,40.18,26.24,False
303,1273.51,1097.77,0.67,16.59,14.95,0.88,47.8,34.77,False
304,1238.26,1091.06,0.76,15.93,14.47,0.91,45.91,32.66,False
305,1147.02,1073.7,1.01,14.2,13.22,0.99,41.05,27.21,False
306,891.23,1025.02,1.71,9.36,9.73,1.19,27.4,11.93,False
307,1141.13,1072.58,1.03,14.09,13.14,0.99,40.73,26.86,False
308,914.51,1029.45,1.65,9.8,10.04,1.17,28.64,13.32,False
309,915.92,1029.72,1.65,9.83,10.06,1.17,28.72,13.4,False
310,1063.76,1057.86,1.24,12.62,12.08,1.05,36.6,22.24,False
311,1067.49,1058.56,1.23,12.7,12.13,1.05,36.8,22.46,False
312,1164.2,1076.97,0.97,14.53,13.45,0.97,41.96,28.24,False
313,1000.58,1045.83,1.41,11.43,11.22,1.1,33.23,18.46,False
314,990.3,1043.88,1.44,11.23,11.08,1.11,32.68,17.85,False
315,1117.02,1067.99,1.09,13.63,12.81,1.01,39.45,25.42,False
316,1124.07,1069.33,1.08,13.77,12.91,1.0,39.82,25.84,False
317,1187.45,1081.39,0.9,14.97,13.77,0.95,43.2,29.63,False
318,1227.16,1088.95,0.79,15.72,14.31,0.92,45.32,32.0,False
319,961.73,1038.44,1.52,10.69,10.69,1.13,31.16,16.14,False
320,826.71,1012.74,1.89,8.14,8.84,1.24,23.96,8.07,False
321,854.25,1017.98,1.82,8.66,9.22,1.22,25.43,9.72,False
322,956.88,1037.51,1.53,10.6,10.62,1.14,30.9,15.85,False
323,894.63,1025.67,1.7,9.42,9.77,1.19,27.58,12.13,False
324,985.7,1043.0,1.46,11.15,11.02,1.12,32.44,17.57,False
325,1028.37,1051.12,1.34,11.96,11.6,1.08,34.72,20.12,False
326,1100.49,1064.85,1.14,13.32,12.58,1.02,38.56,24.43,False
327,1148.51,1073.98,1.01,14.23,13.24,0.98,41.13,27.3,False
328,879.27,1022.74,1.75,9.13,9.56,1.2,26.76,11.21,False
329,809.25,1009.42,1.94,7.81,8.61,1.26,23.02,7.03,False
330,1030.93,1051.61,1.33,12.0,11.63,1.08,34.85,20.27,False
331,1266.76,1096.49,0.68,16.47,14.86,0.89,47.44,34.37,False
332,1117.34,1068.05,1.09,13.64,12.81,1.01,39.46,25.44,False
333,1200.24,1083.83,0.87,15.21,13.95,0.94,43.89,30.39,False
334,895.81,1025.89,1.7,9.45,9.79,1.19,27.64,12.2,False
335,1163.49,1076.83,0.97,14.51,13.44,0.97,41.93,28.2,False
336,1006.37,1046.93,1.4,11.54,11.3,1.1,33.54,18.81,False
337,828.63,1013.11,1.89,8.18,8.87,1.24,24.06,8.19,False
338,846.01,1016.42,1.84,8.5,9.11,1.23,24.99,9.22,False
339,1235.67,1090.57,0.77,15.88,14.43,0.91,45.78,32.51,False
340,1276.56,1098.35,0.66,16.65,14.99,0.88,47.96,34.95,False
341,978.53,1041.63,1.47,11.01,10.92,1.12,32.06,17.14,False
342,1002.93,1046.28,1.41,11.47,11.25,1.1,33.36,18.6,False
343,841.7,1015.59,1.85,8.42,9.05,1.23,24.76,8.97,False
344,1027.74,1051.0,1.34,11.94,11.59,1.08,34.68,20.08,False
345,1122.72,1069.08,1.08,13.74,12.89,1.01,39.75,25.76,False
346,828.11,1013.01,1.89,8.17,8.86,1.24,24.03,8.15,False
347,1164.72,1077.07,0.96,14.54,13.46,0.97,41.99,28.27,False
348,916.02,1029.74,1.65,9.83,10.06,1.17,28.72,13.41,False
349,1026.34,1050.73,1.34,11.92,11.57,1.08,34.61,20.0,False
350,1245.92,1092.52,0.74,16.07,14.57,0.91,46.32,33.12,False
351,846.58,1016.52,1.84,8.52,9.12,1.23,25.02,9.26,False
352,889.83,1024.75,1.72,9.33,9.71,1.19,27.32,11.84,False
353,1260.27,1095.25,0.7,16.34,14.77,0.89,47.09,33.98,False
354,1175.28,1079.08,0.93,14.74,13.61,0.96,42.55,28.9,False
355,848.23,1016.84,1.83,8.55,9.14,1.23,25.1,9.36,False
356,1019.91,1049.51,1.36,11.8,11.48,1.09,34.26,19.62,False
357,1038.79,1053.1,1.31,12.15,11.74,1.07,35.27,20.74,False
358,1161.79,1076.51,0.97,14.48,13.42,0.97,41.83,28.1,False
359,1125.53,1069.61,1.07,13.79,12.93,1.0,39.9,25.93,False
360,1052.4,1055.69,1.27,12.41,11.93,1.06,36.0,21.56,False
361,1016.23,1048.81,1.37,11.73,11.43,1.09,34.07,19.4,False
362,1197.34,1083.28,0.87,15.15,13.91,0.95,43.73,30.22,False
363,891.69,1025.11,1.71,9.37,9.73,1.19,27.42,11.95,False
364,1233.35,1090.13,0.78,15.83,14.4,0.92,45.65,32.37,False
365,868.11,1020.62,1.78,8.92,9.41,1.21,26.16,10.54,False
366,1270.41,1097.18,0.67,16.54,14.91,0.89,47.63,34.59,False
367,843.87,1016.01,1.84,8.46,9.08,1.23,24.87,9.1,False
368,951.24,1036.44,1.55,10.5,10.55,1.14,30.6,15.51,False
369,1044.52,1054.19,1.29,12.26,11.82,1.07,35.58,21.09,False
370,1233.49,1090.16,0.78,15.84,14.4,0.92,45.66,32.38,False
371,1151.6,1074.57,1.0,14.29,13.28,0.98,41.29,27.49,False
372,848.42,1016.87,1.83,8.55,9.14,1.23,25.11,9.37,False
373,976.55,1041.26,1.48,10.97,10.89,1.12,31.95,17.03,False
374,1244.36,1092.22,0.75,16.04,14.55,0.91,46.24,33.03,False
375,1053.58,1055.92,1.27,12.43,11.94,1.06,36.06,21.63,False
376,825.94,1012.6,1.89,8.12,8.83,1.24,23.91,8.02,False
377,864.36,1019.91,1.79,8.85,9.36,1.21,25.96,10.32,False
