,nuc,arexp,ent,ndev,age,asexp,la,ld,target
99,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
100,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
101,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
102,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
103,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
104,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
105,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
106,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
107,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
108,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
109,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
110,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
111,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
112,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
113,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
114,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
115,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
116,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
117,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
118,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
119,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
120,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
121,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
122,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
123,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
124,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
125,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
126,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
127,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
128,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
129,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
130,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
131,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
132,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
133,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
134,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
135,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
136,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
137,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
138,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
139,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
140,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
141,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
142,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
143,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
144,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
145,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
146,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
147,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
148,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
149,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
150,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
151,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
152,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
153,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
154,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
155,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
156,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
157,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
158,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
159,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,False
160,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
161,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
162,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
163,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
164,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
165,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
166,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
167,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
168,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
169,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
170,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
171,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
172,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
173,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
174,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
175,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
176,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
177,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
178,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
179,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
180,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
181,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
182,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
183,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
184,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
185,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
186,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
187,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
188,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
189,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
190,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
191,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
192,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
193,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
194,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
195,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
196,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
197,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
198,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
199,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
200,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
201,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
202,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
203,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
204,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
205,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
206,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
207,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
208,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
209,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
210,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
211,1030.58,10.63,1.35,23.59,15.54,1.1,189.81,29.9,False
212,1011.35,7.72,1.39,22.27,23.17,1.07,153.88,21.16,False
213,1052.27,13.92,1.31,25.06,6.94,1.14,230.35,39.76,False
214,973.54,1.99,1.47,19.7,38.16,1.01,83.22,3.97,False
215,1025.46,9.86,1.36,23.24,17.57,1.09,180.23,27.57,False
216,1026.76,10.05,1.36,23.32,17.06,1.09,182.67,28.16,False
217,967.12,1.02,1.48,19.26,40.7,1.0,71.22,1.05,False
218,1039.44,11.98,1.33,24.19,12.03,1.11,206.36,33.93,False
219,1001.95,6.3,1.41,21.63,26.89,1.06,136.32,16.89,False
220,1063.89,15.68,1.28,25.86,2.34,1.15,252.06,45.04,False
221,1020.03,9.03,1.37,22.87,19.73,1.08,170.09,25.1,False
222,984.35,3.63,1.45,20.43,33.87,1.03,103.43,8.89,False
223,1055.81,14.46,1.3,25.31,5.54,1.14,236.96,41.37,False
224,1024.34,9.69,1.37,23.16,18.02,1.09,178.14,27.06,False
225,1013.0,7.97,1.39,22.39,22.51,1.07,156.96,21.91,False
226,1004.0,6.61,1.41,21.77,26.08,1.06,140.15,17.82,False
227,1053.6,14.12,1.31,25.15,6.42,1.14,232.82,40.36,False
228,1031.4,10.76,1.35,23.64,15.22,1.1,191.35,30.27,False
229,1043.41,12.58,1.33,24.46,10.46,1.12,213.78,35.73,False
230,1044.22,12.7,1.33,24.51,10.14,1.12,215.29,36.1,False
231,1020.79,9.15,1.37,22.92,19.42,1.09,171.52,25.45,False
232,1051.08,13.74,1.31,24.98,7.42,1.13,228.11,39.22,False
233,1034.36,11.21,1.35,23.84,14.04,1.11,196.87,31.62,False
234,1012.11,7.83,1.39,22.33,22.87,1.07,155.29,21.5,False
235,1033.98,11.15,1.35,23.82,14.2,1.11,196.16,31.45,False
236,977.3,2.56,1.46,19.95,36.67,1.02,90.24,5.68,False
237,1012.72,7.93,1.39,22.37,22.62,1.07,156.43,21.78,False
238,978.86,2.8,1.46,20.06,36.05,1.02,93.17,6.39,False
239,1030.6,10.64,1.35,23.59,15.53,1.1,189.86,29.91,False
240,1050.77,13.69,1.31,24.96,7.54,1.13,227.54,39.08,False
241,980.87,3.1,1.45,20.2,35.25,1.02,96.91,7.3,False
242,989.38,4.39,1.44,20.78,31.88,1.04,112.83,11.17,False
243,1062.06,15.4,1.29,25.73,3.06,1.15,248.64,44.21,False
244,980.78,3.09,1.45,20.19,35.29,1.02,96.75,7.26,False
245,1028.58,10.33,1.36,23.45,16.34,1.1,186.07,28.99,False
246,1012.54,7.9,1.39,22.36,22.69,1.07,156.11,21.7,False
247,985.42,3.79,1.45,20.51,33.45,1.03,105.43,9.37,False
248,1065.53,15.93,1.28,25.97,1.69,1.16,255.13,45.79,False
249,1044.08,12.68,1.33,24.51,10.19,1.12,215.04,36.04,False
250,976.71,2.47,1.46,19.91,36.9,1.02,89.15,5.42,False
251,1031.25,10.73,1.35,23.63,15.28,1.1,191.06,30.2,False
252,1024.9,9.77,1.36,23.2,17.79,1.09,179.2,27.32,False
253,985.22,3.76,1.45,20.49,33.53,1.03,105.04,9.28,False
254,982.0,3.27,1.45,20.27,34.8,1.02,99.03,7.82,False
255,975.57,2.3,1.47,19.83,37.35,1.01,87.01,4.89,False
256,981.04,3.13,1.45,20.21,35.19,1.02,97.23,7.38,False
257,1019.26,8.92,1.38,22.81,20.03,1.08,168.66,24.75,False
258,967.5,1.08,1.48,19.28,40.55,1.0,71.93,1.23,False
259,972.0,1.76,1.47,19.59,38.77,1.01,80.35,3.27,False
260,984.69,3.68,1.45,20.46,33.74,1.03,104.05,9.04,False
261,1028.3,10.29,1.36,23.43,16.45,1.1,185.54,28.86,False
262,991.24,4.67,1.43,20.9,31.14,1.04,116.29,12.02,False
263,1052.07,13.89,1.31,25.05,7.02,1.13,229.96,39.67,False
264,1020.57,9.12,1.37,22.9,19.51,1.08,171.1,25.35,False
265,1049.47,13.5,1.31,24.87,8.05,1.13,225.11,38.49,False
266,1037.81,11.73,1.34,24.08,12.68,1.11,203.33,33.19,False
267,1047.34,13.17,1.32,24.73,8.9,1.13,221.13,37.52,False
268,977.5,2.59,1.46,19.97,36.59,1.02,90.62,5.77,False
269,995.58,5.33,1.42,21.2,29.42,1.05,124.41,13.99,False
270,1051.26,13.77,1.31,25.0,7.34,1.13,228.46,39.3,False
271,1043.91,12.65,1.33,24.49,10.26,1.12,214.72,35.96,False
272,1011.29,7.71,1.39,22.27,23.19,1.07,153.76,21.13,False
273,981.96,3.27,1.45,20.27,34.82,1.02,98.96,7.8,False
274,1021.43,9.25,1.37,22.96,19.17,1.09,172.71,25.74,False
275,968.2,1.18,1.48,19.33,40.27,1.0,73.24,1.55,False
276,996.55,5.48,1.42,21.26,29.04,1.05,126.22,14.43,False
277,983.65,3.52,1.45,20.39,34.15,1.03,102.11,8.57,False
278,976.14,2.38,1.46,19.87,37.13,1.01,88.08,5.15,False
279,1059.16,14.96,1.29,25.53,4.21,1.15,243.21,42.89,False
280,1050.08,13.59,1.31,24.91,7.81,1.13,226.26,38.76,False
281,1020.81,9.15,1.37,22.92,19.41,1.09,171.56,25.46,False
282,972.35,1.81,1.47,19.61,38.63,1.01,81.0,3.43,False
283,1042.24,12.4,1.33,24.38,10.92,1.12,211.59,35.2,False
284,973.84,2.04,1.47,19.72,38.04,1.01,83.78,4.11,False
285,997.39,5.6,1.42,21.32,28.7,1.05,127.78,14.81,False
286,975.96,2.36,1.46,19.86,37.2,1.01,87.74,5.07,False
287,1020.07,9.04,1.37,22.87,19.71,1.08,170.17,25.12,False
288,1001.79,6.27,1.41,21.62,26.96,1.06,136.02,16.82,False
289,1059.94,15.08,1.29,25.59,3.9,1.15,244.67,43.24,False
290,1045.11,12.84,1.32,24.58,9.78,1.12,216.97,36.51,False
291,996.2,5.42,1.42,21.24,29.17,1.05,125.57,14.27,False
292,983.33,3.47,1.45,20.36,34.28,1.03,101.51,8.42,False
293,998.82,5.82,1.42,21.42,28.13,1.05,130.46,15.46,False
294,990.18,4.51,1.44,20.83,31.56,1.04,114.32,11.54,False
295,1028.9,10.38,1.36,23.47,16.21,1.1,186.67,29.14,False
296,968.67,1.25,1.48,19.36,40.09,1.0,74.12,1.76,False
297,976.71,2.47,1.46,19.91,36.9,1.02,89.15,5.41,False
298,1048.81,13.4,1.32,24.83,8.31,1.13,223.89,38.19,False
299,1003.93,6.59,1.41,21.77,26.11,1.06,140.0,17.78,False
300,1062.9,15.53,1.29,25.79,2.73,1.15,250.2,44.59,False
301,1044.25,12.71,1.33,24.52,10.12,1.12,215.36,36.12,False
302,1031.53,10.78,1.35,23.65,15.17,1.1,191.59,30.33,False
303,1056.68,14.59,1.3,25.36,5.2,1.14,238.58,41.76,False
304,1030.65,10.64,1.35,23.59,15.52,1.1,189.94,29.93,False
305,1040.03,12.07,1.33,24.23,11.8,1.12,207.47,34.2,False
306,977.93,2.66,1.46,20.0,36.42,1.02,91.42,5.97,False
307,994.91,5.23,1.43,21.15,29.68,1.04,123.16,13.69,False
308,985.58,3.82,1.45,20.52,33.38,1.03,105.72,9.45,False
309,1004.29,6.65,1.41,21.79,25.97,1.06,140.68,17.95,False
310,1050.41,13.64,1.31,24.94,7.68,1.13,226.87,38.91,False
311,1000.17,6.03,1.42,21.51,27.6,1.05,132.99,16.08,False
312,973.53,1.99,1.47,19.7,38.16,1.01,83.2,3.97,False
313,1045.86,12.95,1.32,24.63,9.48,1.13,218.37,36.85,False
314,1000.9,6.14,1.41,21.56,27.31,1.05,134.36,16.41,False
315,1029.51,10.47,1.36,23.51,15.97,1.1,187.82,29.42,False
316,1000.46,6.07,1.41,21.53,27.49,1.05,133.52,16.21,False
317,1060.15,15.11,1.29,25.6,3.82,1.15,245.07,43.34,False
318,985.71,3.83,1.44,20.53,33.33,1.03,105.96,9.5,False
319,1046.2,13.0,1.32,24.65,9.35,1.13,219.0,37.0,False
320,990.94,4.63,1.43,20.88,31.26,1.04,115.74,11.88,False
321,994.03,5.1,1.43,21.09,30.03,1.04,121.51,13.29,False
322,1063.74,15.66,1.29,25.85,2.4,1.15,251.77,44.97,False
323,1049.42,13.49,1.31,24.87,8.07,1.13,225.02,38.46,False
324,1025.74,9.9,1.36,23.25,17.46,1.09,180.76,27.7,False
325,1028.65,10.34,1.36,23.45,16.31,1.1,186.21,29.02,False
326,984.48,3.65,1.45,20.44,33.82,1.03,103.66,8.95,False
327,1047.15,13.14,1.32,24.72,8.97,1.13,220.78,37.43,False
328,983.08,3.44,1.45,20.35,34.38,1.03,101.05,8.31,False
329,984.63,3.67,1.45,20.45,33.76,1.03,103.94,9.01,False
330,1026.58,10.03,1.36,23.31,17.13,1.09,182.33,28.08,False
331,1031.17,10.72,1.35,23.63,15.31,1.1,190.92,30.17,False
332,1039.92,12.05,1.33,24.22,11.84,1.12,207.27,34.15,False
333,1030.24,10.58,1.35,23.56,15.68,1.1,189.18,29.75,False
334,968.09,1.17,1.48,19.32,40.32,1.0,73.04,1.5,False
335,1032.58,10.94,1.35,23.72,14.75,1.1,193.55,30.81,False
336,985.45,3.8,1.45,20.51,33.44,1.03,105.48,9.39,False
337,990.61,4.58,1.43,20.86,31.39,1.04,115.11,11.73,False
338,1048.02,13.28,1.32,24.77,8.63,1.13,222.4,37.83,False
339,1019.79,9.0,1.38,22.85,19.82,1.08,169.64,24.99,False
340,1031.34,10.75,1.35,23.64,15.24,1.1,191.24,30.25,False
341,1025.7,9.89,1.36,23.25,17.48,1.09,180.68,27.68,False
342,1013.9,8.11,1.39,22.45,22.16,1.07,158.64,22.32,False
343,986.18,3.91,1.44,20.56,33.14,1.03,106.85,9.72,False
344,985.11,3.74,1.45,20.49,33.57,1.03,104.85,9.23,False
345,1053.78,14.15,1.31,25.17,6.34,1.14,233.16,40.45,False
346,1020.56,9.11,1.37,22.9,19.52,1.08,171.08,25.34,False
347,1057.94,14.78,1.3,25.45,4.69,1.14,240.94,42.34,False
348,999.71,5.96,1.42,21.48,27.78,1.05,132.12,15.87,False
349,982.31,3.32,1.45,20.29,34.68,1.02,99.6,7.96,False
350,980.69,3.07,1.46,20.18,35.32,1.02,96.58,7.22,False
351,1057.38,14.69,1.3,25.41,4.92,1.14,239.88,42.08,False
352,1015.94,8.41,1.38,22.59,21.35,1.08,162.45,23.24,False
353,1060.74,15.2,1.29,25.64,3.59,1.15,246.16,43.61,False
354,1034.98,11.3,1.34,23.89,13.8,1.11,198.03,31.9,False
355,970.42,1.52,1.48,19.48,39.39,1.01,77.39,2.56,False
356,980.12,2.99,1.46,20.14,35.55,1.02,95.51,6.96,False
357,979.51,2.9,1.46,20.1,35.79,1.02,94.37,6.69,False
358,988.11,4.2,1.44,20.69,32.38,1.03,110.45,10.6,False
359,1036.75,11.57,1.34,24.01,13.09,1.11,201.35,32.71,False
360,1025.9,9.92,1.36,23.27,17.4,1.09,181.06,27.77,False
361,987.09,4.04,1.44,20.62,32.78,1.03,108.54,10.13,False
362,984.01,3.58,1.45,20.41,34.01,1.03,102.78,8.73,False
363,1006.18,6.94,1.4,21.92,25.22,1.06,144.21,18.81,False
364,995.91,5.38,1.42,21.22,29.29,1.05,125.03,14.14,False
365,979.53,2.9,1.46,20.1,35.78,1.02,94.41,6.69,False
366,1024.92,9.78,1.36,23.2,17.79,1.09,179.23,27.33,False
367,1033.52,11.08,1.35,23.79,14.38,1.11,195.3,31.23,False
368,981.39,3.18,1.45,20.23,35.05,1.02,97.89,7.54,False
369,1053.75,14.14,1.31,25.17,6.35,1.14,233.12,40.43,False
370,1039.14,11.93,1.34,24.17,12.15,1.11,205.81,33.79,False
371,1058.37,14.84,1.3,25.48,4.53,1.14,241.74,42.53,False
372,1063.19,15.57,1.29,25.81,2.61,1.15,250.75,44.72,False
373,1022.11,9.35,1.37,23.01,18.9,1.09,173.99,26.05,False
374,1028.52,10.32,1.36,23.44,16.36,1.1,185.96,28.96,False
375,1036.2,11.49,1.34,23.97,13.31,1.11,200.32,32.46,False
376,996.59,5.48,1.42,21.27,29.02,1.05,126.3,14.45,False
377,1048.58,13.36,1.32,24.81,8.41,1.13,223.44,38.08,False
378,1053.63,14.13,1.31,25.16,6.4,1.14,232.88,40.38,False
379,1005.36,6.81,1.4,21.87,25.54,1.06,142.67,18.43,False
380,1018.54,8.81,1.38,22.76,20.31,1.08,167.32,24.43,False
