,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,False
1,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,False
2,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,False
3,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,False
4,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
5,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,False
6,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
7,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
8,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,False
9,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
10,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,False
11,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
12,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
13,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,False
14,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
15,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
16,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,False
17,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
18,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
19,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
20,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
21,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
22,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
23,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
24,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
25,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
26,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,False
27,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
28,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
29,1454.0,948.0,0.54,15.0,46.0,1.66,6.0,2.0,False
30,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
31,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
32,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
33,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
34,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
35,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
36,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
37,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
38,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,False
39,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
40,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
41,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
42,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
43,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
44,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
45,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
46,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
47,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
48,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
49,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
50,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
51,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
52,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
53,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
54,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,False
55,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,False
56,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
57,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,False
58,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
59,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
60,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
61,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
62,243.0,1030.17,0.0,20.0,33.0,631.0,1.0,1.0,False
63,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
64,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
65,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
66,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
67,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
68,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
69,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
70,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
71,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
72,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
73,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
74,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
75,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
76,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,False
77,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
78,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
79,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
80,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
81,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
82,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
83,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
84,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
85,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
86,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
87,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
88,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
89,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,False
90,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
91,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
92,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
93,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
94,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
95,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
96,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
97,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
98,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
99,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
100,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
101,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
102,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
103,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
104,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
105,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
106,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
107,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
108,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
109,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
110,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
111,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
112,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
113,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
114,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
115,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
116,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
117,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
118,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
119,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
120,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
121,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
122,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
123,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
124,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
125,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
126,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
127,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
128,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
129,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,False
130,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
131,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
132,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
133,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
134,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
135,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
136,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
137,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
138,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
139,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
140,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
141,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
142,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
