,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
61,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
62,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
63,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
64,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
65,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
66,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
67,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
68,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
69,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
70,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
71,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
72,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
73,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
74,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
75,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
76,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
77,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
78,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
79,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
80,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
81,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
82,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
83,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
84,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
85,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
86,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
87,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
88,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
89,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
90,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
91,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
92,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
93,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
94,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
95,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
96,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
97,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
98,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
99,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
100,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
101,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
102,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
103,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
104,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
105,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
106,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
107,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
108,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
109,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
110,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
111,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
112,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
113,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
114,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
115,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
116,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
117,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
118,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
119,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
120,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
121,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
122,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
123,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
124,1908.69,437.4,0.68,35.34,2.33,0.98,7.64,13.53,False
125,1919.61,543.74,0.53,37.59,2.22,0.97,11.51,20.26,False
126,1907.21,422.98,0.7,35.04,2.34,0.98,7.11,12.62,False
127,1902.25,374.7,0.76,34.02,2.39,0.99,5.35,9.56,True
128,1899.14,344.41,0.8,33.38,2.41,0.99,4.25,7.64,True
129,1919.6,543.68,0.53,37.59,2.22,0.97,11.51,20.26,False
130,1890.27,257.92,0.91,31.55,2.5,1.0,1.09,2.16,True
131,1941.59,757.93,0.25,42.11,2.02,0.94,19.32,33.82,True
132,1931.33,657.9,0.38,40.0,2.11,0.95,15.68,27.49,False
133,1915.41,502.88,0.59,36.72,2.26,0.97,10.02,17.67,False
134,1893.84,292.7,0.87,32.29,2.46,1.0,2.36,4.37,True
135,1913.9,488.15,0.61,36.41,2.28,0.97,9.49,16.74,False
136,1936.4,707.36,0.32,41.04,2.07,0.95,17.48,30.62,True
137,1901.62,368.49,0.77,33.89,2.39,0.99,5.13,9.16,True
138,1942.68,768.53,0.24,42.33,2.01,0.94,19.71,34.5,True
139,1933.74,681.42,0.35,40.49,2.09,0.95,16.53,28.98,True
140,1934.59,689.7,0.34,40.67,2.08,0.95,16.84,29.5,True
141,1928.5,630.36,0.42,39.42,2.14,0.96,14.67,25.75,False
142,1931.9,663.45,0.38,40.11,2.11,0.95,15.88,27.84,False
143,1921.33,560.58,0.51,37.94,2.21,0.97,12.13,21.33,False
144,1940.44,746.67,0.27,41.87,2.03,0.94,18.91,33.11,True
145,1927.61,621.74,0.43,39.23,2.15,0.96,14.36,25.2,False
146,1913.21,481.44,0.62,36.27,2.28,0.97,9.24,16.32,False
147,1896.66,320.17,0.83,32.87,2.44,0.99,3.36,6.11,False
148,1925.04,596.64,0.46,38.7,2.17,0.96,13.44,23.61,False
149,1928.51,630.49,0.42,39.42,2.14,0.96,14.68,25.75,False
150,1910.03,450.42,0.66,35.62,2.31,0.98,8.11,14.35,False
151,1935.8,701.52,0.33,40.92,2.07,0.95,17.27,30.25,True
152,1908.79,438.36,0.67,35.36,2.32,0.98,7.67,13.59,False
153,1923.05,577.28,0.49,38.3,2.19,0.96,12.74,22.39,False
154,1931.99,664.34,0.37,40.13,2.11,0.95,15.91,27.9,False
155,1919.59,543.58,0.54,37.58,2.22,0.97,11.51,20.25,False
156,1900.94,361.86,0.78,33.75,2.4,0.99,4.88,8.75,True
157,1895.34,307.34,0.85,32.6,2.45,1.0,2.9,5.29,True
158,1921.78,564.92,0.51,38.03,2.2,0.96,12.29,21.6,False
159,1933.16,675.8,0.36,40.37,2.1,0.95,16.33,28.62,False
160,1909.33,443.59,0.67,35.47,2.32,0.98,7.86,13.92,False
161,1940.15,743.89,0.27,41.81,2.03,0.94,18.81,32.94,True
162,1938.56,728.35,0.29,41.48,2.05,0.95,18.24,31.95,True
163,1938.79,730.65,0.29,41.53,2.04,0.95,18.33,32.1,True
164,1894.93,303.32,0.85,32.51,2.45,1.0,2.75,5.04,True
165,1897.8,331.34,0.82,33.1,2.43,0.99,3.77,6.81,False
166,1938.2,724.86,0.29,41.41,2.05,0.95,18.12,31.73,True
167,1917.57,523.93,0.56,37.17,2.24,0.97,10.79,19.01,False
168,1895.81,311.9,0.84,32.69,2.45,0.99,3.06,5.58,True
169,1932.98,673.98,0.36,40.34,2.1,0.95,16.26,28.51,False
170,1941.87,760.58,0.25,42.16,2.02,0.94,19.42,33.99,True
171,1912.38,473.32,0.63,36.1,2.29,0.98,8.95,15.8,False
172,1914.16,490.65,0.61,36.47,2.27,0.97,9.58,16.9,False
173,1894.21,296.34,0.86,32.37,2.46,1.0,2.5,4.6,True
174,1896.82,321.74,0.83,32.9,2.44,0.99,3.42,6.21,False
175,1943.09,772.49,0.23,42.42,2.0,0.94,19.85,34.75,True
176,1906.18,412.92,0.71,34.83,2.35,0.98,6.75,11.98,False
177,1918.26,530.62,0.55,37.31,2.24,0.97,11.04,19.43,False
178,1899.15,344.48,0.8,33.38,2.41,0.99,4.25,7.64,True
179,1901.4,366.43,0.77,33.84,2.39,0.99,5.05,9.03,True
180,1904.3,394.62,0.73,34.44,2.37,0.98,6.08,10.82,True
181,1896.67,320.35,0.83,32.87,2.44,0.99,3.37,6.12,False
182,1908.87,439.14,0.67,35.38,2.32,0.98,7.7,13.64,False
183,1923.93,585.85,0.48,38.48,2.18,0.96,13.05,22.93,False
184,1903.07,382.62,0.75,34.19,2.38,0.99,5.64,10.06,True
185,1940.87,750.9,0.26,41.96,2.02,0.94,19.07,33.38,True
186,1900.46,357.25,0.78,33.65,2.4,0.99,4.72,8.45,True
187,1909.99,450.05,0.66,35.61,2.31,0.98,8.1,14.33,False
188,1916.22,510.79,0.58,36.89,2.25,0.97,10.31,18.18,False
189,1903.87,390.4,0.74,34.35,2.37,0.99,5.92,10.55,True
190,1891.26,267.57,0.9,31.76,2.49,1.0,1.45,2.78,True
191,1926.86,614.38,0.44,39.08,2.16,0.96,14.09,24.73,False
192,1937.09,714.05,0.31,41.18,2.06,0.95,17.72,31.05,True
193,1924.06,587.13,0.48,38.5,2.18,0.96,13.1,23.01,False
194,1914.5,494.01,0.6,36.54,2.27,0.97,9.7,17.11,False
195,1937.42,717.25,0.3,41.25,2.06,0.95,17.84,31.25,True
196,1895.0,304.08,0.85,32.53,2.45,1.0,2.78,5.09,True
197,1914.48,493.76,0.6,36.53,2.27,0.97,9.69,17.1,False
198,1894.61,300.26,0.86,32.45,2.46,1.0,2.64,4.84,True
199,1918.34,531.41,0.55,37.33,2.24,0.97,11.06,19.48,False
200,1941.86,760.54,0.25,42.16,2.02,0.94,19.42,33.99,True
201,1939.37,736.29,0.28,41.65,2.04,0.94,18.53,32.45,True
202,1939.92,741.61,0.27,41.76,2.03,0.94,18.73,32.79,True
203,1930.87,653.5,0.39,39.9,2.12,0.95,15.52,27.21,False
204,1934.47,688.54,0.34,40.64,2.08,0.95,16.79,29.43,True
205,1914.93,498.2,0.6,36.63,2.27,0.97,9.85,17.38,False
206,1941.08,752.88,0.26,42.0,2.02,0.94,19.14,33.5,True
207,1900.47,357.37,0.78,33.65,2.4,0.99,4.72,8.46,True
208,1903.04,382.34,0.75,34.18,2.38,0.99,5.63,10.04,True
209,1909.83,448.48,0.66,35.58,2.31,0.98,8.04,14.23,False
210,1912.59,475.35,0.63,36.14,2.29,0.98,9.02,15.93,False
211,1911.7,466.76,0.64,35.96,2.3,0.98,8.71,15.39,False
212,1901.49,367.29,0.77,33.86,2.39,0.99,5.08,9.09,True
213,1927.88,624.38,0.43,39.29,2.15,0.96,14.45,25.37,False
214,1906.56,416.63,0.7,34.9,2.35,0.98,6.88,12.21,False
215,1930.71,651.86,0.39,39.87,2.12,0.95,15.46,27.11,False
216,1898.97,342.72,0.8,33.34,2.42,0.99,4.19,7.53,True
217,1903.7,388.81,0.74,34.32,2.37,0.99,5.87,10.45,True
218,1928.11,626.57,0.42,39.34,2.14,0.96,14.53,25.51,False
219,1929.24,637.59,0.41,39.57,2.13,0.96,14.94,26.2,False
220,1943.19,773.51,0.23,42.44,2.0,0.94,19.89,34.81,True
221,1935.78,701.31,0.33,40.91,2.07,0.95,17.26,30.24,True
222,1913.36,482.9,0.62,36.3,2.28,0.97,9.3,16.41,False
223,1911.75,467.2,0.64,35.97,2.3,0.98,8.72,15.42,False
224,1935.12,694.85,0.33,40.78,2.08,0.95,17.02,29.83,True
225,1898.79,340.96,0.8,33.31,2.42,0.99,4.12,7.42,True
226,1932.97,673.93,0.36,40.34,2.1,0.95,16.26,28.51,False
227,1908.76,438.09,0.68,35.36,2.32,0.98,7.66,13.57,False
228,1909.93,449.49,0.66,35.6,2.31,0.98,8.08,14.29,False
229,1916.91,517.48,0.57,37.03,2.25,0.97,10.56,18.6,False
230,1918.05,528.56,0.56,37.27,2.24,0.97,10.96,19.3,False
231,1908.85,438.98,0.67,35.38,2.32,0.98,7.7,13.63,False
232,1927.88,624.39,0.43,39.29,2.15,0.96,14.45,25.37,False
233,1937.96,722.49,0.3,41.36,2.05,0.95,18.03,31.58,True
234,1942.96,771.2,0.23,42.39,2.01,0.94,19.81,34.66,True
235,1934.97,693.38,0.34,40.75,2.08,0.95,16.97,29.74,True
236,1935.99,703.36,0.32,40.96,2.07,0.95,17.33,30.37,True
237,1932.07,665.11,0.37,40.15,2.11,0.95,15.94,27.95,False
238,1935.67,700.27,0.33,40.89,2.07,0.95,17.22,30.17,True
239,1898.62,339.26,0.81,33.27,2.42,0.99,4.06,7.31,False
240,1901.84,370.66,0.76,33.93,2.39,0.99,5.2,9.3,True
241,1918.58,533.78,0.55,37.38,2.23,0.97,11.15,19.63,False
242,1902.26,374.78,0.76,34.02,2.39,0.99,5.35,9.56,True
243,1931.17,656.34,0.39,39.96,2.12,0.95,15.62,27.39,False
244,1933.34,677.54,0.36,40.41,2.09,0.95,16.39,28.73,True
245,1939.78,740.25,0.27,41.73,2.03,0.94,18.68,32.7,True
246,1899.92,351.96,0.79,33.54,2.41,0.99,4.52,8.12,True
247,1892.48,279.54,0.89,32.01,2.48,1.0,1.88,3.53,True
248,1924.35,589.96,0.47,38.56,2.18,0.96,13.2,23.19,False
249,1932.93,673.53,0.36,40.33,2.1,0.95,16.25,28.48,False
250,1913.87,487.85,0.61,36.41,2.28,0.97,9.48,16.72,False
251,1901.98,372.05,0.76,33.96,2.39,0.99,5.26,9.39,True
252,1937.11,714.3,0.31,41.19,2.06,0.95,17.73,31.06,True
253,1912.52,474.74,0.63,36.13,2.29,0.98,9.0,15.89,False
254,1890.49,260.13,0.91,31.6,2.5,1.0,1.18,2.3,True
255,1927.57,621.35,0.43,39.23,2.15,0.96,14.34,25.18,False
256,1928.44,629.83,0.42,39.4,2.14,0.96,14.65,25.71,False
257,1913.52,484.48,0.61,36.34,2.28,0.97,9.35,16.51,False
258,1932.32,667.58,0.37,40.2,2.1,0.95,16.03,28.1,False
259,1920.84,555.8,0.52,37.84,2.21,0.97,11.95,21.03,False
260,1906.12,412.37,0.71,34.81,2.35,0.98,6.72,11.94,False
261,1916.48,513.26,0.58,36.94,2.25,0.97,10.4,18.33,False
262,1906.16,412.77,0.71,34.82,2.35,0.98,6.74,11.97,False
263,1938.83,731.05,0.29,41.54,2.04,0.94,18.34,32.12,True
264,1930.43,649.16,0.39,39.81,2.12,0.95,15.36,26.94,False
265,1921.26,559.82,0.51,37.93,2.21,0.97,12.1,21.28,False
266,1921.25,559.73,0.51,37.92,2.21,0.97,12.1,21.27,False
267,1913.39,483.15,0.62,36.31,2.28,0.97,9.31,16.43,False
268,1937.65,719.49,0.3,41.3,2.05,0.95,17.92,31.39,True
269,1892.33,278.03,0.89,31.98,2.48,1.0,1.83,3.44,True
270,1941.3,755.03,0.25,42.05,2.02,0.94,19.22,33.64,True
271,1923.24,579.1,0.49,38.33,2.19,0.96,12.8,22.5,False
272,1900.56,358.2,0.78,33.67,2.4,0.99,4.75,8.51,True
273,1914.17,490.75,0.61,36.47,2.27,0.97,9.58,16.91,False
274,1902.18,373.95,0.76,34.0,2.39,0.99,5.32,9.51,True
275,1933.78,681.81,0.35,40.5,2.09,0.95,16.55,29.0,True
276,1943.38,775.3,0.23,42.47,2.0,0.94,19.96,34.92,True
277,1897.6,329.37,0.82,33.06,2.43,0.99,3.7,6.69,False
278,1937.26,715.68,0.31,41.22,2.06,0.95,17.78,31.15,True
279,1935.5,698.55,0.33,40.85,2.07,0.95,17.16,30.06,True
280,1928.63,631.66,0.42,39.44,2.14,0.96,14.72,25.83,False
281,1907.3,423.89,0.69,35.06,2.34,0.98,7.14,12.67,False
282,1929.62,641.31,0.41,39.65,2.13,0.96,15.07,26.44,False
283,1933.02,674.44,0.36,40.35,2.1,0.95,16.28,28.54,False
284,1917.61,524.25,0.56,37.18,2.24,0.97,10.8,19.03,False
285,1939.49,737.47,0.28,41.68,2.04,0.94,18.58,32.53,True
286,1939.1,733.59,0.28,41.59,2.04,0.94,18.44,32.28,True
287,1890.47,259.91,0.91,31.6,2.5,1.0,1.17,2.29,True
288,1897.39,327.36,0.82,33.02,2.43,0.99,3.63,6.56,False
289,1901.91,371.37,0.76,33.95,2.39,0.99,5.23,9.35,True
290,1934.58,689.61,0.34,40.67,2.08,0.95,16.83,29.5,True
291,1934.15,685.39,0.35,40.58,2.09,0.95,16.68,29.23,True
292,1943.15,773.14,0.23,42.43,2.0,0.94,19.88,34.79,True
293,1893.44,288.81,0.87,32.21,2.47,1.0,2.22,4.12,True
294,1906.66,417.59,0.7,34.92,2.34,0.98,6.92,12.27,False
295,1913.15,480.87,0.62,36.26,2.28,0.97,9.22,16.28,False
296,1914.82,497.1,0.6,36.6,2.27,0.97,9.81,17.31,False
297,1922.48,571.73,0.5,38.18,2.2,0.96,12.53,22.03,False
298,1890.4,259.27,0.91,31.58,2.5,1.0,1.14,2.25,True
299,1931.53,659.9,0.38,40.04,2.11,0.95,15.75,27.62,False
300,1890.15,256.83,0.92,31.53,2.5,1.0,1.05,2.09,True
301,1922.73,574.21,0.49,38.23,2.19,0.96,12.63,22.19,False
302,1910.09,451.06,0.66,35.63,2.31,0.98,8.14,14.39,False
303,1940.22,744.57,0.27,41.83,2.03,0.94,18.84,32.98,True
304,1905.85,409.76,0.71,34.76,2.35,0.98,6.63,11.78,True
305,1923.49,581.6,0.48,38.39,2.19,0.96,12.89,22.66,False
306,1914.08,489.94,0.61,36.45,2.27,0.97,9.55,16.86,False
307,1933.4,678.15,0.36,40.42,2.09,0.95,16.41,28.77,True
308,1894.12,295.46,0.86,32.35,2.46,1.0,2.46,4.54,True
309,1927.27,618.37,0.44,39.16,2.15,0.96,14.24,24.99,False
310,1904.44,395.96,0.73,34.47,2.37,0.98,6.13,10.9,True
311,1910.76,457.61,0.65,35.77,2.31,0.98,8.37,14.81,False
312,1933.75,681.51,0.35,40.5,2.09,0.95,16.54,28.99,True
313,1891.61,270.97,0.9,31.83,2.48,1.0,1.57,2.99,True
314,1915.78,506.51,0.58,36.8,2.26,0.97,10.16,17.9,False
315,1915.89,507.51,0.58,36.82,2.26,0.97,10.19,17.97,False
316,1892.44,279.13,0.89,32.0,2.48,1.0,1.87,3.51,True
317,1929.78,642.82,0.4,39.68,2.13,0.96,15.13,26.54,False
318,1891.75,272.42,0.9,31.86,2.48,1.0,1.62,3.08,True
319,1927.52,620.84,0.43,39.21,2.15,0.96,14.33,25.14,False
320,1922.81,574.93,0.49,38.25,2.19,0.96,12.65,22.24,False
321,1924.88,595.09,0.47,38.67,2.17,0.96,13.39,23.51,False
322,1924.9,595.33,0.47,38.68,2.17,0.96,13.4,23.53,False
323,1911.53,465.05,0.64,35.93,2.3,0.98,8.65,15.28,False
324,1903.7,388.82,0.74,34.32,2.37,0.99,5.87,10.45,True
325,1895.95,313.29,0.84,32.72,2.44,0.99,3.11,5.67,False
326,1940.85,750.72,0.26,41.96,2.02,0.94,19.06,33.37,True
327,1928.89,634.21,0.41,39.5,2.14,0.96,14.81,25.99,False
328,1928.86,633.87,0.42,39.49,2.14,0.96,14.8,25.97,False
329,1916.34,511.9,0.58,36.92,2.25,0.97,10.35,18.25,False
330,1932.0,664.5,0.37,40.14,2.11,0.95,15.92,27.91,False
331,1925.7,603.13,0.46,38.84,2.17,0.96,13.68,24.02,False
332,1929.63,641.39,0.41,39.65,2.13,0.96,15.07,26.44,False
333,1905.52,406.54,0.72,34.69,2.35,0.98,6.51,11.57,True
334,1917.07,518.99,0.57,37.06,2.25,0.97,10.61,18.69,False
335,1918.51,533.02,0.55,37.36,2.23,0.97,11.12,19.58,False
336,1936.58,709.06,0.32,41.08,2.06,0.95,17.54,30.73,True
337,1903.52,387.0,0.74,34.28,2.37,0.99,5.8,10.34,True
338,1943.12,772.8,0.23,42.42,2.0,0.94,19.86,34.77,True
339,1894.49,299.04,0.86,32.42,2.46,1.0,2.59,4.77,True
340,1928.33,628.7,0.42,39.38,2.14,0.96,14.61,25.64,False
341,1919.41,541.78,0.54,37.55,2.23,0.97,11.44,20.14,False
342,1932.98,673.99,0.36,40.34,2.1,0.95,16.26,28.51,False
343,1919.57,543.41,0.54,37.58,2.22,0.97,11.5,20.24,False
344,1908.62,436.73,0.68,35.33,2.33,0.98,7.61,13.49,False
345,1890.93,264.35,0.91,31.69,2.49,1.0,1.33,2.57,True
346,1941.3,755.11,0.25,42.05,2.02,0.94,19.22,33.65,True
347,1934.71,690.86,0.34,40.69,2.08,0.95,16.88,29.58,True
348,1915.41,502.91,0.59,36.73,2.26,0.97,10.03,17.68,False
349,1935.77,701.24,0.33,40.91,2.07,0.95,17.26,30.23,True
350,1896.71,320.71,0.83,32.88,2.44,0.99,3.38,6.14,False
351,1897.75,330.85,0.82,33.09,2.43,0.99,3.75,6.78,False
352,1920.38,551.23,0.52,37.75,2.22,0.97,11.79,20.74,False
353,1934.33,687.2,0.34,40.62,2.09,0.95,16.74,29.35,True
354,1915.39,502.63,0.59,36.72,2.26,0.97,10.02,17.66,False
355,1905.1,402.46,0.72,34.61,2.36,0.98,6.36,11.32,True
356,1905.92,410.37,0.71,34.77,2.35,0.98,6.65,11.82,True
357,1925.82,604.29,0.45,38.87,2.17,0.96,13.72,24.1,False
358,1907.84,429.09,0.69,35.17,2.33,0.98,7.33,13.0,False
359,1913.03,479.69,0.62,36.24,2.28,0.97,9.18,16.21,False
360,1906.97,420.63,0.7,34.99,2.34,0.98,7.03,12.47,False
361,1901.44,366.78,0.77,33.85,2.39,0.99,5.06,9.06,True
362,1923.12,577.96,0.49,38.31,2.19,0.96,12.76,22.43,False
363,1936.17,705.09,0.32,40.99,2.07,0.95,17.4,30.48,True
364,1907.39,424.73,0.69,35.08,2.34,0.98,7.18,12.73,False
365,1923.47,581.36,0.48,38.38,2.19,0.96,12.89,22.64,False
366,1938.07,723.59,0.3,41.38,2.05,0.95,18.07,31.65,True
367,1890.27,257.92,0.91,31.55,2.5,1.0,1.09,2.16,True
368,1937.3,716.12,0.31,41.23,2.06,0.95,17.8,31.18,True
369,1898.13,334.52,0.81,33.17,2.42,0.99,3.89,7.01,False
370,1930.53,650.13,0.39,39.83,2.12,0.95,15.39,27.0,False
371,1896.87,322.3,0.83,32.91,2.44,0.99,3.44,6.24,False
372,1894.72,301.31,0.86,32.47,2.46,1.0,2.68,4.91,True
373,1924.44,590.79,0.47,38.58,2.18,0.96,13.23,23.24,False
374,1928.94,634.64,0.41,39.51,2.14,0.96,14.83,26.02,False
375,1895.14,305.39,0.85,32.56,2.45,1.0,2.82,5.17,True
