,nuc,arexp,ent,ndev,age,asexp,la,ld,target
88,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
89,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,False
90,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
91,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
92,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
93,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
94,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,False
95,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,False
96,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
97,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,False
98,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
99,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
100,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
101,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
102,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,False
103,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
104,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
105,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
106,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
107,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,False
108,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,False
109,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
110,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
111,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
112,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
113,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,True
114,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
115,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
116,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
117,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
118,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
119,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
120,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
121,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
122,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,False
123,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
124,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
125,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
126,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
127,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
128,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
129,243.0,1030.17,0.0,20.0,33.0,631.0,1.0,1.0,False
130,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
131,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
132,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
133,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
134,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
135,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
136,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
137,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
138,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
139,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
140,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
141,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
142,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
143,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
144,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
145,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
146,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
147,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
148,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,False
149,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
150,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
151,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
152,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
153,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
154,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
155,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
156,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
157,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
158,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
159,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
160,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
161,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
162,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
163,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,False
164,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
165,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
166,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
167,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,False
168,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
169,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,False
170,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
171,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,False
172,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
173,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
174,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
175,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
176,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
177,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
178,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
179,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
180,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
181,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
182,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
183,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
184,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
185,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
186,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
187,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
188,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
189,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
190,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
191,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
192,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
193,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
194,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
195,243.0,1169.47,0.0,14.0,38.0,732.0,3.0,3.0,False
196,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
197,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
198,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
199,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,False
200,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
201,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
202,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
203,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
204,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
205,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
206,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
207,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
208,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
209,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
210,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
211,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
212,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
213,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
214,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
215,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
216,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
217,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
218,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
219,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
220,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
221,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
222,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
223,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
224,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
225,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
226,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
227,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
228,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
229,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
230,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
231,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,False
232,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
233,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
234,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
235,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
236,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
237,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
238,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,741.11,555.4,0.3,20.21,6.62,207.85,7.37,2.38,False
241,717.64,612.0,0.46,18.14,9.69,178.22,9.76,2.03,False
242,665.51,737.69,0.83,13.54,16.52,112.4,15.07,1.28,False
243,730.04,582.1,0.38,19.24,8.07,193.88,8.5,2.21,False
244,652.18,769.82,0.92,12.37,18.26,95.58,16.42,1.08,False
245,599.43,897.02,1.29,7.71,25.17,28.97,21.8,0.31,False
246,783.86,452.33,0.0,23.99,1.02,261.83,3.01,3.0,True
247,678.84,705.55,0.73,14.72,14.77,129.23,13.71,1.47,False
248,782.78,454.95,0.01,23.89,1.16,260.45,3.12,2.98,True
249,638.58,802.62,1.02,11.16,20.04,78.4,17.81,0.88,False
250,734.72,570.82,0.34,19.65,7.45,199.78,8.02,2.28,False
251,708.84,633.23,0.52,17.37,10.84,167.1,10.66,1.91,False
252,613.39,863.35,1.19,8.94,23.34,46.6,20.38,0.52,False
253,627.93,828.31,1.09,10.22,21.44,64.95,18.9,0.73,False
254,611.13,868.81,1.21,8.74,23.64,43.74,20.61,0.48,False
255,719.18,608.29,0.45,18.28,9.49,180.16,9.6,2.06,False
256,756.5,518.29,0.19,21.57,4.6,227.29,5.8,2.6,False
257,637.95,804.13,1.02,11.11,20.12,77.61,17.87,0.88,False
258,590.18,919.31,1.35,6.89,26.38,17.3,22.74,0.18,False
259,711.29,627.32,0.51,17.58,10.52,170.2,10.41,1.94,False
260,701.8,650.19,0.57,16.74,11.76,158.22,11.37,1.8,False
261,752.57,527.79,0.22,21.23,5.12,222.32,6.2,2.54,False
262,650.12,774.79,0.93,12.18,18.53,92.97,16.63,1.05,False
263,776.37,470.4,0.05,23.33,2.0,252.37,3.78,2.89,False
264,622.67,840.98,1.13,9.76,22.12,58.31,19.43,0.65,False
265,777.67,467.27,0.04,23.44,1.83,254.01,3.64,2.91,False
266,688.23,682.91,0.67,15.55,13.54,141.09,12.75,1.61,False
267,755.76,520.09,0.2,21.51,4.7,226.35,5.88,2.59,False
268,602.27,890.17,1.27,7.96,24.8,32.56,21.51,0.36,False
269,644.57,788.18,0.97,11.69,19.26,85.97,17.2,0.97,False
270,613.39,863.36,1.19,8.94,23.34,46.6,20.38,0.52,False
271,673.66,718.04,0.77,14.26,15.45,122.69,14.24,1.39,False
272,660.75,749.16,0.86,13.12,17.14,106.4,15.55,1.21,False
273,628.1,827.9,1.09,10.24,21.41,65.16,18.88,0.73,False
274,578.26,948.06,1.44,5.84,27.94,2.24,23.95,0.01,False
275,713.25,622.58,0.49,17.76,10.26,172.68,10.21,1.97,False
276,610.36,870.66,1.21,8.67,23.74,42.78,20.68,0.47,False
277,599.7,896.37,1.29,7.73,25.13,29.31,21.77,0.32,False
278,683.09,695.31,0.7,15.09,14.21,134.6,13.28,1.53,False
279,666.07,736.34,0.82,13.59,16.44,113.11,15.01,1.28,False
280,621.21,844.5,1.14,9.63,22.32,56.47,19.58,0.63,False
281,654.55,764.12,0.9,12.57,17.95,98.56,16.18,1.12,False
282,607.97,876.42,1.23,8.46,24.05,39.76,20.93,0.44,False
283,781.94,456.96,0.01,23.82,1.27,259.4,3.21,2.97,True
284,664.87,739.22,0.83,13.49,16.6,111.6,15.13,1.27,False
285,726.95,589.56,0.4,18.96,8.47,189.97,8.81,2.17,False
286,613.99,861.91,1.19,8.99,23.26,47.36,20.31,0.53,False
287,681.37,699.45,0.72,14.94,14.44,132.43,13.45,1.51,False
288,585.68,930.17,1.38,6.5,26.97,11.61,23.2,0.11,False
289,677.95,707.68,0.74,14.64,14.89,128.11,13.8,1.46,False
290,713.71,621.47,0.49,17.8,10.2,173.26,10.16,1.98,False
291,685.95,688.41,0.68,15.35,13.84,138.21,12.99,1.57,False
292,783.68,452.77,0.0,23.97,1.04,261.6,3.03,3.0,True
293,680.06,702.61,0.73,14.83,14.61,130.77,13.59,1.49,False
294,682.14,697.6,0.71,15.01,14.34,133.39,13.37,1.52,False
295,660.89,748.84,0.86,13.13,17.12,106.56,15.54,1.21,False
296,728.98,584.67,0.38,19.14,8.2,192.53,8.6,2.2,False
297,703.29,646.59,0.56,16.88,11.57,160.11,11.22,1.83,False
298,768.24,490.0,0.11,22.61,3.06,242.1,4.6,2.77,False
299,685.0,690.69,0.69,15.26,13.96,137.01,13.08,1.56,False
300,769.71,486.46,0.1,22.74,2.87,243.96,4.46,2.79,True
301,611.65,867.54,1.2,8.79,23.57,44.41,20.55,0.49,False
302,770.86,483.68,0.09,22.84,2.72,245.41,4.34,2.81,True
303,648.77,778.04,0.94,12.06,18.71,91.27,16.77,1.03,False
304,642.38,793.46,0.99,11.5,19.54,83.2,17.42,0.94,False
305,747.89,539.05,0.25,20.81,5.73,216.42,6.68,2.47,False
306,763.01,502.61,0.15,22.15,3.75,235.5,5.14,2.69,False
307,599.65,896.49,1.29,7.73,25.14,29.25,21.78,0.32,False
308,672.94,719.78,0.78,14.2,15.54,121.78,14.31,1.38,False
309,749.81,534.43,0.24,20.98,5.48,218.84,6.48,2.5,False
310,713.6,621.75,0.49,17.79,10.22,173.11,10.17,1.98,False
311,599.89,895.91,1.29,7.75,25.11,29.55,21.75,0.32,False
312,609.17,873.54,1.22,8.57,23.89,41.26,20.81,0.46,False
313,636.88,806.73,1.03,11.01,20.26,76.25,17.98,0.86,False
314,662.44,745.1,0.85,13.27,16.92,108.52,15.38,1.23,False
315,737.52,564.06,0.32,19.9,7.09,203.32,7.73,2.32,False
316,611.14,868.78,1.21,8.74,23.63,43.76,20.6,0.49,False
317,739.54,559.19,0.31,20.08,6.82,205.87,7.53,2.35,False
318,632.47,817.36,1.06,10.63,20.84,70.68,18.43,0.8,False
319,702.15,649.34,0.57,16.78,11.72,158.67,11.34,1.81,False
320,586.83,927.4,1.38,6.6,26.82,13.06,23.08,0.13,False
321,703.83,645.3,0.56,16.92,11.5,160.78,11.16,1.83,False
322,668.92,729.47,0.8,13.84,16.07,116.71,14.72,1.33,False
323,601.16,892.83,1.28,7.86,24.94,31.16,21.62,0.34,False
324,733.38,574.04,0.35,19.53,7.63,198.09,8.15,2.26,False
325,668.98,729.32,0.8,13.85,16.06,116.78,14.71,1.33,False
326,595.22,907.17,1.32,7.34,25.72,23.65,22.23,0.25,False
327,696.9,662.02,0.61,16.31,12.41,152.03,11.87,1.73,False
328,677.65,708.41,0.74,14.61,14.93,127.73,13.83,1.45,False
329,756.82,517.53,0.19,21.6,4.56,227.68,5.77,2.6,False
330,588.33,923.77,1.37,6.73,26.62,14.96,22.93,0.15,False
331,685.74,688.91,0.69,15.33,13.87,137.94,13.01,1.57,False
332,766.27,494.74,0.12,22.44,3.32,239.62,4.81,2.74,False
333,678.64,706.02,0.74,14.7,14.8,128.98,13.73,1.47,False
334,671.2,723.97,0.79,14.04,15.77,119.58,14.49,1.36,False
335,713.41,622.2,0.49,17.77,10.24,172.88,10.19,1.97,False
336,687.3,685.15,0.68,15.46,13.66,139.91,12.85,1.59,False
337,682.71,696.22,0.71,15.06,14.26,134.12,13.32,1.53,False
338,631.7,819.21,1.06,10.56,20.94,69.71,18.51,0.78,False
339,774.49,474.93,0.07,23.16,2.25,249.99,3.97,2.86,False
340,751.81,529.61,0.22,21.16,5.21,221.36,6.28,2.53,False
341,658.63,754.27,0.88,12.93,17.42,103.72,15.77,1.18,False
342,583.65,935.05,1.4,6.32,27.23,9.06,23.4,0.09,False
343,638.2,803.54,1.02,11.13,20.09,77.92,17.85,0.88,False
344,754.68,522.7,0.2,21.41,4.84,224.98,5.99,2.57,False
345,767.6,491.53,0.11,22.55,3.15,241.3,4.67,2.76,False
346,732.55,576.05,0.36,19.46,7.74,197.04,8.24,2.25,False
347,640.46,798.09,1.0,11.33,19.8,80.78,17.62,0.91,False
348,669.36,728.4,0.8,13.88,16.01,117.26,14.68,1.33,False
349,725.38,593.34,0.41,18.83,8.68,187.99,8.97,2.15,False
350,699.2,656.47,0.59,16.51,12.1,154.93,11.64,1.77,False
351,775.67,472.08,0.06,23.26,2.09,251.48,3.85,2.88,False
352,680.57,701.37,0.72,14.87,14.54,131.42,13.53,1.5,False
353,625.5,834.16,1.11,10.01,21.75,61.89,19.14,0.69,False
354,778.65,464.91,0.04,23.53,1.7,255.24,3.55,2.92,False
355,673.32,718.86,0.77,14.23,15.49,122.26,14.27,1.39,False
356,735.91,567.94,0.34,19.76,7.3,201.29,7.9,2.3,False
357,690.39,677.69,0.65,15.74,13.26,143.82,12.53,1.64,False
358,661.13,748.25,0.86,13.16,17.09,106.87,15.51,1.21,False
359,658.71,754.08,0.87,12.94,17.41,103.82,15.76,1.18,False
360,625.01,835.35,1.11,9.97,21.82,61.26,19.19,0.69,False
361,690.24,678.06,0.65,15.72,13.28,143.63,12.55,1.64,False
362,668.64,730.14,0.81,13.82,16.11,116.35,14.75,1.32,False
363,776.99,468.9,0.05,23.38,1.92,253.15,3.71,2.9,False
364,782.92,454.6,0.01,23.9,1.14,260.64,3.11,2.98,True
365,653.51,766.62,0.91,12.48,18.09,97.25,16.29,1.1,False
366,731.32,579.0,0.37,19.35,7.9,195.5,8.36,2.23,False
367,686.03,688.21,0.68,15.35,13.83,138.31,12.98,1.57,False
368,778.88,464.34,0.04,23.55,1.67,255.54,3.52,2.93,False
369,728.51,585.8,0.39,19.1,8.27,191.94,8.65,2.19,False
370,739.83,558.5,0.31,20.1,6.78,206.23,7.5,2.36,False
371,758.96,512.37,0.17,21.79,4.28,230.39,5.55,2.64,False
372,647.01,782.3,0.96,11.91,18.94,89.04,16.95,1.01,False
373,701.6,650.67,0.58,16.73,11.79,157.97,11.39,1.8,False
374,747.41,540.23,0.26,20.77,5.79,215.8,6.73,2.47,False
375,697.96,659.45,0.6,16.41,12.27,153.37,11.76,1.75,False
376,703.29,646.6,0.56,16.88,11.57,160.1,11.22,1.83,False
377,779.9,461.88,0.03,23.64,1.54,256.83,3.42,2.94,False
378,722.44,600.43,0.43,18.57,9.06,184.28,9.27,2.1,False
379,642.6,792.94,0.99,11.52,19.52,83.47,17.4,0.94,False
380,589.5,920.95,1.36,6.83,26.47,16.44,22.81,0.17,False
381,671.43,723.42,0.79,14.06,15.74,119.87,14.46,1.36,False
382,774.29,475.41,0.07,23.14,2.27,249.74,3.99,2.86,False
383,741.92,553.45,0.29,20.29,6.51,208.88,7.29,2.39,False
