,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
1,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,False
2,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,False
3,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,False
4,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,False
5,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,False
6,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,False
7,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
8,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
9,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
10,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
11,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
12,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,True
13,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,False
14,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
15,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,False
16,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
17,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,False
18,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,False
19,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
20,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
21,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,False
22,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
23,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
24,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
25,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
26,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
27,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,False
28,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
29,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,False
30,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
31,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
32,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
33,226.67,101.0,0.61,6.33,21.33,86.0,156.0,14.0,False
34,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,False
35,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
36,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
37,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
38,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
39,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,False
40,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
41,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
42,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
43,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,False
44,669.5,882.33,1.28,5.5,12.25,1.66,99.0,65.0,False
45,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
46,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
47,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,False
48,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,False
49,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
50,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
51,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
52,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
53,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
54,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
55,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
56,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
57,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
58,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,False
59,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
60,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
61,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
62,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
63,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
64,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
65,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
66,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
67,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,False
68,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,False
69,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
70,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
71,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
72,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,False
73,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,False
74,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
75,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
76,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,False
77,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
78,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
79,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
80,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
81,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
82,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
83,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
84,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
85,209.0,415.5,0.0,18.0,17.0,245.0,1.0,1.0,False
86,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,False
87,236.0,9.0,0.0,18.0,1.0,4.0,95.0,102.0,True
88,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
89,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
90,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
91,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,False
92,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
93,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
94,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,False
95,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
96,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
97,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
98,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
99,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
100,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
101,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
102,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
103,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
104,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
105,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
106,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
107,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
108,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
109,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
110,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,False
111,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
112,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
113,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
114,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
115,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
116,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
117,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
118,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
119,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
120,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
121,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
122,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
123,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
124,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
125,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
126,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
127,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
128,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
129,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
130,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
131,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,False
132,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
133,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
134,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
135,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
136,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
137,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
138,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
139,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
140,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
141,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
142,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
143,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
144,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
145,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
146,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
147,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
148,479.67,1242.18,1.08,11.67,2.67,697.0,42.0,33.0,True
149,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
150,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
151,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
152,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
153,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
154,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
155,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
156,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
157,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
158,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
159,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
160,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
161,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
