,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,False
1,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
2,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
3,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
4,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
5,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
6,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
7,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
8,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
9,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
10,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
11,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
12,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
13,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
14,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
15,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
16,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,False
17,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
18,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
19,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
20,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
21,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
22,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
23,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
24,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
25,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
26,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
27,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
28,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
29,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
30,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
31,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
32,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
33,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
34,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
35,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
36,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
37,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,False
38,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
39,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
40,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
41,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
42,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
43,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
44,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
45,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
46,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
47,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
48,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
49,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
50,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
51,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
52,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
53,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
54,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
55,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
56,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
57,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
58,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
59,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
60,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
61,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
62,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
63,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
64,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
65,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
66,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
67,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
68,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
69,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
70,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
71,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
72,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
73,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
74,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
75,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
76,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
77,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
78,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
79,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
80,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
81,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
82,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
83,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
84,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
85,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
86,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
87,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
88,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
89,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
90,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
91,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
92,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
93,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
94,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
95,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
96,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
97,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
98,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
99,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
100,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
101,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
102,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
103,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
104,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
105,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
106,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
107,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
108,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
109,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
110,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
111,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
