,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,True
2,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
3,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
4,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
5,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
6,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
7,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,False
8,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,True
9,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
10,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
11,7.25,398.0,5.6,0.05,5.79,0.27,1333.0,1249.0,False
12,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,True
13,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
14,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,False
15,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
16,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,False
17,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,False
18,11.64,665.0,5.41,0.05,28.43,0.02,725.0,1192.0,True
19,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
20,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,False
21,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,False
22,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
23,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,False
24,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
25,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,False
26,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,False
27,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
28,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
29,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
30,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
31,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
32,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
33,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,False
34,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
35,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
36,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,False
37,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
38,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,False
39,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
40,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,False
41,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,False
42,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
43,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
44,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
45,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
46,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
47,36.39,1315.5,5.33,0.1,51.6,0.02,413.0,1062.0,True
48,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
49,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
50,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
51,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
52,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,False
53,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
54,45.26,1598.0,3.3,0.3,16.35,0.02,548.0,843.0,False
55,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
56,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
57,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,False
58,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
59,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
60,48.81,1840.5,4.0,0.32,50.71,0.02,458.0,176.0,False
61,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
62,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
63,112.26,1949.5,3.32,0.47,44.63,0.02,336.0,484.0,False
64,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
65,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
66,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
67,72.15,2070.67,3.5,0.37,0.96,0.0,682.0,194.0,False
68,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
69,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
70,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,False
71,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
72,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
73,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
74,39.7,2178.5,4.33,0.24,47.24,0.29,698.0,254.0,False
75,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
76,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
77,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
78,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
79,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
80,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
81,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
82,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
83,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
84,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
85,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
86,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
87,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
88,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
89,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
90,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,False
91,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,False
92,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,False
93,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
94,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
95,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
96,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
97,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
98,131.57,2248.25,3.61,0.57,40.11,0.02,578.0,365.0,False
99,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
100,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
101,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
102,111.0,2201.08,3.41,0.7,31.74,0.02,657.0,115.0,False
103,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
104,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
105,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
106,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
107,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
108,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
109,187.62,2195.33,3.11,1.0,35.95,0.07,645.0,233.0,False
110,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
111,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,False
112,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
113,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,False
114,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
115,143.07,2228.4,3.36,0.82,33.39,0.02,696.0,28.0,False
116,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
117,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
118,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
119,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
120,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
121,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
122,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
123,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
124,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
125,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
126,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
127,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
128,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
129,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
130,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
131,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
132,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
133,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
134,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
135,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
136,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
137,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
138,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
139,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
140,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
141,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
142,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
143,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
144,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
