,nuc,arexp,ent,ndev,age,asexp,la,ld,target
151,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
152,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
153,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
154,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
155,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,False
156,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
157,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,False
158,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
159,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
160,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
161,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
162,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
163,5.0,837.33,0.0,3.0,186.0,561.0,12.0,4.0,False
164,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
165,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
166,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
167,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,False
168,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
169,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
170,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
171,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
172,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
173,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
174,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
175,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
176,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
177,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
178,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
179,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
180,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
181,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
182,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
183,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
184,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
185,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
186,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
187,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
188,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
189,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
190,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
191,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
192,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
193,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
194,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
195,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
196,3.0,32.0,0.0,3.0,92.0,2.0,1.0,0.0,False
197,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
198,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
199,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
200,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
201,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
202,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
203,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
204,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
205,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
206,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
207,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
208,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
209,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,False
210,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
211,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
212,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
213,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
214,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
215,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,False
216,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
217,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
218,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
219,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
220,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
221,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
222,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
223,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
224,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,False
225,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
226,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
227,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
228,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
229,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
230,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
231,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
232,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
233,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
234,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
235,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
236,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
237,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
239,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
240,159.64,674.19,1.06,2.75,103.38,83.7,21.03,17.53,False
241,277.04,514.69,1.93,1.72,40.32,15.97,34.21,31.13,False
242,144.58,694.65,0.95,2.88,111.47,92.39,19.33,15.78,False
243,73.34,791.45,0.42,3.51,149.74,133.49,11.33,7.53,False
244,168.45,662.23,1.13,2.67,98.65,78.62,22.01,18.55,False
245,193.47,628.23,1.31,2.45,85.21,64.18,24.83,21.45,False
246,252.65,547.82,1.75,1.93,53.42,30.04,31.47,28.3,False
247,125.88,720.07,0.81,3.04,121.52,103.18,17.23,13.61,False
248,272.36,521.05,1.9,1.76,42.83,18.67,33.69,30.59,False
249,291.24,495.39,2.04,1.59,32.69,7.77,35.81,32.77,False
250,46.47,827.96,0.22,3.74,164.17,149.0,8.31,4.41,False
251,215.88,597.78,1.48,2.25,73.17,51.25,27.34,24.04,False
252,86.91,773.02,0.52,3.39,142.45,125.67,12.85,9.1,False
253,44.97,829.99,0.21,3.75,164.97,149.86,8.14,4.24,False
254,80.19,782.15,0.47,3.45,146.06,129.54,12.1,8.32,False
255,255.48,543.98,1.77,1.91,51.9,28.41,31.79,28.63,False
256,212.03,603.01,1.45,2.29,75.24,53.48,26.91,23.6,False
257,131.67,712.2,0.85,2.99,118.4,99.84,17.88,14.29,False
258,273.63,519.31,1.91,1.75,42.15,17.93,33.83,30.73,False
259,274.85,517.66,1.92,1.74,41.49,17.23,33.97,30.87,False
260,95.98,760.69,0.59,3.31,137.58,120.43,13.87,10.15,False
261,238.62,566.89,1.65,2.05,60.96,38.14,29.9,26.68,False
262,168.49,662.17,1.13,2.67,98.62,78.6,22.02,18.55,False
263,81.21,780.76,0.48,3.44,145.51,128.96,12.21,8.44,False
264,242.89,561.09,1.68,2.02,58.66,35.67,30.38,27.17,False
265,59.57,810.16,0.32,3.63,157.13,141.44,9.78,5.93,False
266,205.45,611.95,1.4,2.35,78.77,57.27,26.17,22.83,False
267,85.56,774.84,0.51,3.4,143.17,126.44,12.7,8.94,False
268,101.11,753.73,0.63,3.26,134.82,117.47,14.45,10.74,False
269,50.27,822.8,0.25,3.71,162.13,146.81,8.74,4.85,False
270,108.03,744.32,0.68,3.2,131.1,113.48,15.23,11.55,False
271,175.61,652.5,1.18,2.61,94.8,74.49,22.82,19.38,False
272,136.22,706.02,0.89,2.95,115.96,97.22,18.39,14.81,False
273,18.43,866.06,0.01,3.99,179.23,165.17,5.16,1.17,True
274,69.5,796.67,0.39,3.54,151.8,135.71,10.9,7.08,False
275,201.4,617.46,1.37,2.38,80.95,59.61,25.72,22.36,False
276,75.6,788.38,0.44,3.49,148.52,132.19,11.58,7.79,False
277,233.61,573.7,1.61,2.1,63.65,41.03,29.34,26.1,False
278,47.55,826.5,0.23,3.73,163.59,148.38,8.43,4.54,False
279,101.24,753.54,0.63,3.26,134.75,117.4,14.46,10.76,False
280,143.02,696.78,0.94,2.89,112.31,93.29,19.16,15.6,False
281,213.03,601.65,1.46,2.28,74.7,52.9,27.02,23.71,False
282,32.59,846.82,0.12,3.86,171.62,157.0,6.75,2.81,False
283,187.21,636.74,1.27,2.51,88.57,67.8,24.12,20.72,False
284,264.31,531.98,1.84,1.83,47.15,23.31,32.78,29.65,False
285,212.34,602.59,1.45,2.29,75.07,53.3,26.95,23.63,False
286,285.81,502.77,2.0,1.64,35.61,10.91,35.2,32.14,False
287,123.16,723.76,0.79,3.07,122.97,104.75,16.93,13.3,False
288,266.58,528.9,1.86,1.81,45.94,22.0,33.04,29.92,False
289,242.5,561.62,1.68,2.02,58.87,35.9,30.33,27.13,False
290,114.93,734.95,0.73,3.14,127.4,109.5,16.0,12.35,False
291,299.91,483.62,2.1,1.52,28.03,2.78,36.78,33.78,False
292,293.8,491.92,2.06,1.57,31.32,6.3,36.1,33.07,False
293,196.99,623.46,1.34,2.42,83.32,62.16,25.22,21.85,False
294,32.43,847.03,0.11,3.86,171.71,157.1,6.73,2.79,False
295,203.23,614.98,1.38,2.37,79.97,58.56,25.92,22.58,False
296,65.97,801.47,0.36,3.57,153.7,137.75,10.5,6.67,False
297,30.16,850.12,0.1,3.88,172.93,158.41,6.48,2.52,False
298,183.1,642.33,1.24,2.54,90.78,70.17,23.66,20.24,False
299,108.65,743.47,0.68,3.2,130.77,113.12,15.3,11.62,False
300,19.44,864.68,0.02,3.98,178.69,164.59,5.27,1.28,True
301,159.81,673.96,1.06,2.75,103.29,83.6,21.04,17.55,False
302,128.49,716.52,0.83,3.02,120.11,101.67,17.53,13.92,False
303,121.86,725.53,0.78,3.08,123.67,105.5,16.78,13.15,False
304,244.77,558.53,1.69,2.0,57.65,34.59,30.59,27.39,False
305,148.82,688.9,0.98,2.84,109.19,89.95,19.81,16.27,False
306,226.82,582.92,1.56,2.16,67.29,44.94,28.57,25.31,False
307,24.34,858.02,0.05,3.94,176.06,161.76,5.82,1.85,False
308,101.15,753.66,0.63,3.26,134.8,117.45,14.45,10.75,False
309,218.85,593.74,1.5,2.23,71.57,49.54,27.68,24.39,False
310,218.39,594.37,1.5,2.23,71.82,49.81,27.63,24.33,False
311,167.06,664.12,1.12,2.68,99.4,79.43,21.86,18.38,False
312,258.42,539.99,1.8,1.88,50.32,26.71,32.12,28.97,False
313,133.26,710.04,0.86,2.98,117.55,98.93,18.06,14.47,False
314,121.34,726.23,0.78,3.08,123.95,105.8,16.72,13.09,False
315,139.23,701.92,0.91,2.93,114.34,95.48,18.73,15.16,False
316,299.97,483.53,2.1,1.52,28.0,2.74,36.79,33.78,False
317,201.97,616.68,1.38,2.38,80.64,59.28,25.78,22.43,False
318,47.36,826.75,0.23,3.73,163.69,148.48,8.41,4.52,False
319,45.92,828.7,0.22,3.75,164.46,149.31,8.25,4.35,False
320,232.5,575.2,1.6,2.11,64.24,41.67,29.21,25.97,False
321,130.63,713.61,0.84,3.0,118.96,100.44,17.77,14.17,False
322,204.16,613.71,1.39,2.36,79.47,58.02,26.03,22.68,False
323,237.42,568.52,1.64,2.07,61.6,38.83,29.76,26.54,False
324,57.5,812.97,0.3,3.64,158.24,142.63,9.55,5.69,False
325,284.75,504.2,1.99,1.65,36.17,11.52,35.08,32.02,False
326,120.98,726.72,0.77,3.09,124.15,106.01,16.68,13.05,False
327,93.04,764.69,0.57,3.33,139.16,122.13,13.54,9.81,False
328,273.69,519.24,1.91,1.75,42.12,17.9,33.84,30.74,False
329,126.86,718.74,0.82,3.04,120.99,102.62,17.34,13.73,False
330,42.55,833.28,0.19,3.78,166.27,151.26,7.87,3.96,False
331,128.37,716.68,0.83,3.02,120.18,101.75,17.51,13.9,False
332,99.99,755.24,0.62,3.27,135.42,118.12,14.32,10.61,False
333,51.36,821.31,0.26,3.7,161.54,146.17,8.86,4.98,False
334,177.46,649.98,1.19,2.59,93.81,73.42,23.03,19.59,False
335,131.94,711.84,0.85,2.99,118.26,99.69,17.91,14.32,False
336,123.33,723.52,0.79,3.07,122.88,104.65,16.95,13.32,False
337,239.28,566.0,1.65,2.05,60.6,37.76,29.97,26.75,False
338,212.9,601.84,1.46,2.28,74.77,52.98,27.01,23.7,False
339,198.4,621.53,1.35,2.41,82.56,61.34,25.38,22.02,False
340,268.08,526.86,1.87,1.8,45.13,21.14,33.21,30.09,False
341,250.07,551.34,1.73,1.95,54.81,31.53,31.18,28.0,False
342,259.05,539.14,1.8,1.88,49.98,26.35,32.19,29.04,False
343,173.81,654.94,1.17,2.62,95.77,75.53,22.62,19.17,False
344,208.56,607.73,1.42,2.32,77.1,55.48,26.52,23.19,False
345,270.59,523.45,1.89,1.77,43.78,19.69,33.49,30.38,False
346,46.77,827.56,0.22,3.74,164.01,148.83,8.34,4.45,False
347,253.03,547.31,1.76,1.93,53.21,29.82,31.52,28.35,False
348,256.26,542.92,1.78,1.9,51.48,27.96,31.88,28.72,False
349,54.89,816.51,0.28,3.67,159.64,144.14,9.26,5.39,False
350,199.5,620.04,1.36,2.4,81.97,60.71,25.5,22.14,False
351,268.2,526.7,1.87,1.8,45.07,21.07,33.22,30.1,False
352,216.97,596.3,1.49,2.24,72.58,50.62,27.47,24.17,False
353,97.97,757.98,0.6,3.29,136.5,119.28,14.1,10.38,False
354,253.93,546.09,1.76,1.92,52.73,29.3,31.62,28.45,False
355,217.99,594.91,1.49,2.24,72.04,50.04,27.58,24.29,False
356,121.13,726.51,0.77,3.09,124.06,105.92,16.7,13.06,False
357,20.04,863.87,0.02,3.97,178.37,164.25,5.34,1.35,True
358,180.88,645.34,1.22,2.56,91.97,71.45,23.41,19.99,False
359,155.37,680.0,1.03,2.79,105.67,86.17,20.55,17.03,False
360,213.32,601.26,1.46,2.28,74.54,52.73,27.06,23.75,False
361,215.46,598.35,1.48,2.26,73.39,51.5,27.3,23.99,False
362,84.68,776.04,0.5,3.41,143.64,126.95,12.6,8.84,False
363,60.39,809.04,0.32,3.62,156.69,140.96,9.88,6.03,False
364,282.16,507.73,1.97,1.67,37.57,13.02,34.79,31.72,False
365,144.73,694.46,0.95,2.88,111.39,92.31,19.35,15.8,False
366,179.14,647.71,1.21,2.58,92.91,72.45,23.22,19.78,False
367,204.38,613.42,1.39,2.36,79.35,57.89,26.05,22.71,False
368,129.63,714.97,0.84,3.01,119.5,101.02,17.65,14.05,False
369,94.26,763.02,0.57,3.32,138.5,121.42,13.68,9.95,False
370,18.47,866.0,0.01,3.99,179.21,165.15,5.17,1.17,True
371,195.08,626.04,1.32,2.44,84.34,63.26,25.01,21.63,False
372,236.92,569.2,1.64,2.07,61.87,39.12,29.71,26.48,False
373,254.11,545.84,1.76,1.92,52.63,29.2,31.64,28.47,False
374,285.8,502.78,2.0,1.64,35.61,10.91,35.2,32.14,False
375,141.15,699.31,0.92,2.91,113.31,94.37,18.95,15.38,False
376,138.12,703.43,0.9,2.94,114.94,96.12,18.61,15.03,False
377,174.63,653.83,1.17,2.62,95.33,75.06,22.71,19.26,False
378,121.53,725.97,0.78,3.08,123.85,105.69,16.74,13.11,False
379,179.67,646.98,1.21,2.57,92.62,72.15,23.28,19.85,False
380,97.66,758.41,0.6,3.29,136.67,119.46,14.06,10.35,False
381,207.2,609.57,1.41,2.33,77.83,56.26,26.37,23.04,False
382,266.05,529.62,1.85,1.81,46.22,22.31,32.98,29.85,False
383,47.68,826.32,0.23,3.73,163.52,148.3,8.45,4.55,False
384,158.27,676.05,1.05,2.76,104.11,84.49,20.87,17.37,False
385,278.73,512.39,1.95,1.7,39.41,15.0,34.4,31.32,False
