,nuc,arexp,ent,ndev,age,asexp,la,ld,target
145,143.45,1360.96,3.47,1.2,39.66,0.85,277.94,422.34,False
146,166.39,1210.93,3.23,1.53,54.0,1.06,325.04,331.16,False
147,169.61,1189.87,3.2,1.58,56.01,1.09,331.65,318.36,False
148,156.97,1272.57,3.33,1.4,48.11,0.98,305.69,368.62,False
149,186.29,1080.84,3.03,1.82,66.43,1.25,365.88,252.1,False
150,179.18,1127.34,3.1,1.72,61.99,1.18,351.28,280.36,False
151,181.97,1109.09,3.07,1.76,63.73,1.21,357.01,269.27,False
152,146.35,1342.03,3.44,1.24,41.47,0.88,283.88,410.83,False
153,146.34,1342.06,3.44,1.24,41.47,0.88,283.87,410.85,False
154,142.17,1369.31,3.48,1.18,38.86,0.84,275.32,427.41,False
155,149.34,1322.46,3.41,1.29,43.34,0.9,290.03,398.94,False
156,162.26,1237.96,3.27,1.47,51.42,1.02,316.55,347.59,False
157,184.35,1093.51,3.05,1.8,65.22,1.23,361.9,259.81,False
158,87.05,1729.81,4.05,0.38,4.41,0.33,162.15,646.49,False
159,115.38,1544.54,3.76,0.79,22.11,0.59,220.31,533.9,False
160,179.56,1124.84,3.09,1.73,62.23,1.19,352.07,278.84,False
161,113.77,1555.02,3.77,0.77,21.11,0.57,217.02,540.27,False
162,113.18,1558.92,3.78,0.76,20.74,0.57,215.79,542.64,False
163,162.45,1236.69,3.27,1.48,51.54,1.03,316.95,346.82,False
164,128.6,1458.06,3.62,0.98,30.38,0.71,247.46,481.35,False
165,149.85,1319.09,3.4,1.29,43.66,0.91,291.08,396.89,False
166,126.82,1469.68,3.64,0.96,29.27,0.7,243.81,488.41,False
167,175.26,1152.96,3.14,1.66,59.54,1.15,343.24,295.93,False
168,137.39,1400.59,3.53,1.11,35.87,0.79,265.5,446.42,False
169,119.09,1520.26,3.72,0.84,24.44,0.62,227.93,519.14,False
170,168.68,1195.98,3.21,1.57,55.43,1.08,329.73,322.07,False
171,131.37,1439.95,3.59,1.02,32.11,0.74,253.14,470.34,False
172,159.31,1257.23,3.3,1.43,49.58,1.0,310.5,359.3,False
173,85.19,1741.93,4.07,0.35,3.25,0.31,158.34,653.85,False
174,173.67,1163.37,3.16,1.64,58.55,1.13,339.97,302.26,False
175,86.82,1731.31,4.05,0.37,4.26,0.32,161.67,647.4,False
176,165.75,1215.14,3.24,1.53,53.6,1.06,323.72,333.72,False
177,128.01,1461.94,3.63,0.97,30.01,0.71,246.24,483.7,False
178,93.22,1689.44,3.99,0.47,8.27,0.38,174.82,621.95,False
179,161.94,1240.03,3.28,1.47,51.22,1.02,315.91,348.84,False
180,98.02,1658.06,3.94,0.54,11.27,0.43,184.67,602.88,False
181,154.85,1286.41,3.35,1.37,46.79,0.96,301.34,377.03,False
182,161.47,1243.12,3.28,1.46,50.92,1.02,314.93,350.72,False
183,149.14,1323.78,3.41,1.28,43.21,0.9,289.61,399.74,False
184,157.19,1271.11,3.33,1.4,48.25,0.98,306.15,367.73,False
185,177.85,1136.0,3.11,1.7,61.16,1.17,348.56,285.63,False
186,88.99,1717.08,4.03,0.41,5.62,0.34,166.14,638.75,False
187,156.03,1278.72,3.34,1.38,47.52,0.97,303.76,372.36,False
188,119.99,1514.39,3.71,0.86,25.0,0.63,229.77,515.57,False
189,174.38,1158.72,3.15,1.65,58.99,1.14,341.43,299.43,False
190,171.75,1175.91,3.18,1.61,57.35,1.11,336.03,309.88,False
191,128.46,1459.02,3.62,0.98,30.29,0.71,247.16,481.93,False
192,142.21,1369.06,3.48,1.18,38.89,0.84,275.4,427.26,False
193,114.12,1552.77,3.77,0.77,21.33,0.58,217.73,538.9,False
194,143.76,1358.96,3.46,1.2,39.85,0.85,278.57,421.12,False
195,135.84,1410.7,3.55,1.09,34.91,0.78,262.33,452.56,False
196,109.1,1585.59,3.82,0.7,18.19,0.53,207.42,558.84,False
197,91.69,1699.42,4.0,0.44,7.31,0.37,171.69,628.02,False
198,115.01,1546.97,3.76,0.78,21.88,0.59,219.55,535.37,False
199,112.6,1562.69,3.79,0.75,20.38,0.56,214.61,544.93,False
200,175.17,1153.54,3.14,1.66,59.49,1.14,343.06,296.29,False
201,106.68,1601.38,3.85,0.66,16.68,0.51,202.46,568.44,False
202,154.98,1285.54,3.35,1.37,46.87,0.96,301.62,376.5,False
203,128.47,1458.93,3.62,0.98,30.3,0.71,247.18,481.87,False
204,152.62,1301.02,3.37,1.33,45.39,0.93,296.76,385.91,False
205,173.08,1167.21,3.16,1.63,58.18,1.12,338.77,304.59,False
206,138.91,1390.67,3.51,1.13,36.82,0.81,268.61,440.39,False
207,84.5,1746.47,4.08,0.34,2.82,0.3,156.92,656.61,True
208,100.68,1640.67,3.91,0.58,12.93,0.45,190.13,592.32,False
209,164.47,1223.52,3.25,1.51,52.8,1.04,321.09,338.81,False
210,139.42,1387.29,3.51,1.14,37.15,0.81,269.68,438.33,False
211,131.02,1442.23,3.6,1.02,31.89,0.73,252.43,471.73,False
212,126.55,1471.45,3.64,0.95,29.1,0.69,243.25,489.48,False
213,130.08,1448.37,3.61,1.0,31.31,0.73,250.5,475.45,False
214,113.52,1556.67,3.78,0.76,20.96,0.57,216.5,541.27,False
215,171.15,1179.85,3.18,1.6,56.97,1.11,334.8,312.27,False
216,170.38,1184.88,3.19,1.59,56.49,1.1,333.22,315.33,False
217,114.3,1551.59,3.77,0.77,21.44,0.58,218.1,538.18,False
218,150.54,1314.63,3.39,1.3,44.09,0.92,292.49,394.18,False
219,128.51,1458.63,3.62,0.98,30.33,0.71,247.28,481.69,False
220,183.08,1101.82,3.06,1.78,64.43,1.22,359.29,264.86,False
221,83.98,1749.88,4.08,0.33,2.49,0.3,155.84,658.69,True
222,85.97,1736.86,4.06,0.36,3.73,0.32,159.93,650.77,False
223,144.83,1351.94,3.45,1.22,40.52,0.86,280.77,416.85,False
224,173.56,1164.06,3.16,1.64,58.48,1.13,339.75,302.68,False
225,100.91,1639.12,3.91,0.58,13.08,0.45,190.62,591.38,False
226,90.36,1708.15,4.02,0.43,6.48,0.36,168.95,633.32,False
227,101.56,1634.86,3.9,0.59,13.48,0.46,191.95,588.79,False
228,183.05,1101.98,3.06,1.78,64.41,1.22,359.24,264.96,False
229,97.58,1660.9,3.94,0.53,10.99,0.42,183.78,604.61,False
230,101.18,1637.37,3.9,0.58,13.24,0.46,191.17,590.31,False
231,155.88,1279.68,3.34,1.38,47.43,0.97,303.46,372.94,False
232,90.98,1704.07,4.01,0.43,6.87,0.36,170.23,630.85,False
233,98.44,1655.32,3.93,0.54,11.53,0.43,185.53,601.22,False
234,105.17,1611.31,3.86,0.64,15.73,0.49,199.35,574.47,False
235,151.91,1305.65,3.38,1.32,44.95,0.93,295.3,388.72,False
236,147.36,1335.4,3.43,1.26,42.1,0.89,285.96,406.81,False
237,83.43,1753.44,4.09,0.32,2.15,0.29,154.73,660.85,True
238,114.05,1553.2,3.77,0.77,21.29,0.58,217.59,539.16,False
239,174.69,1156.68,3.14,1.66,59.19,1.14,342.07,298.2,False
240,113.89,1554.25,3.77,0.77,21.19,0.58,217.26,539.8,False
241,155.7,1280.87,3.34,1.38,47.32,0.96,303.08,373.66,False
242,110.11,1578.99,3.81,0.71,18.82,0.54,209.49,554.83,False
243,111.88,1567.41,3.79,0.74,19.93,0.56,213.13,547.79,False
244,106.5,1602.62,3.85,0.66,16.56,0.51,202.08,569.19,False
245,138.85,1391.02,3.52,1.13,36.79,0.81,268.5,440.6,False
246,127.33,1466.38,3.63,0.96,29.59,0.7,244.85,486.4,False
247,142.47,1367.36,3.48,1.19,39.05,0.84,275.93,426.23,False
248,132.15,1434.86,3.58,1.03,32.6,0.74,254.74,467.24,False
249,153.28,1296.67,3.37,1.34,45.81,0.94,298.12,383.27,False
250,149.5,1321.38,3.41,1.29,43.44,0.91,290.36,398.28,False
251,84.89,1743.92,4.07,0.35,3.06,0.31,157.72,655.06,False
252,166.43,1210.69,3.23,1.54,54.02,1.06,325.11,331.02,False
253,163.42,1230.34,3.26,1.49,52.15,1.04,318.94,342.96,False
254,165.54,1216.52,3.24,1.52,53.47,1.05,323.29,334.56,False
255,87.48,1727.0,4.05,0.38,4.68,0.33,163.03,644.78,False
256,86.7,1732.04,4.05,0.37,4.19,0.32,161.45,647.84,False
257,129.15,1454.5,3.62,0.99,30.72,0.72,248.58,479.18,False
258,102.04,1631.74,3.9,0.6,13.78,0.47,192.93,586.89,False
259,96.12,1670.45,3.96,0.51,10.08,0.41,180.78,610.41,False
260,181.32,1113.31,3.08,1.75,63.33,1.2,355.68,271.84,False
261,171.69,1176.31,3.18,1.61,57.31,1.11,335.91,310.12,False
262,132.89,1430.0,3.58,1.05,33.06,0.75,256.26,464.29,False
263,169.58,1190.08,3.2,1.58,55.99,1.09,331.58,318.49,False
264,133.11,1428.6,3.57,1.05,33.2,0.75,256.71,463.44,False
265,135.25,1414.57,3.55,1.08,34.54,0.77,261.11,454.91,False
266,144.22,1355.9,3.46,1.21,40.14,0.86,279.53,419.26,False
267,125.04,1481.38,3.66,0.93,28.15,0.68,240.14,495.51,False
268,133.13,1428.44,3.57,1.05,33.21,0.75,256.76,463.34,False
269,108.67,1588.4,3.83,0.69,17.92,0.53,206.54,560.55,False
270,119.59,1516.98,3.71,0.85,24.75,0.63,228.96,517.15,False
271,125.38,1479.14,3.65,0.94,28.37,0.68,240.84,494.15,False
272,122.44,1498.34,3.68,0.89,26.53,0.65,234.81,505.82,False
273,178.16,1133.96,3.11,1.71,61.36,1.17,349.2,284.39,False
274,185.96,1082.95,3.03,1.82,66.23,1.24,365.22,253.39,False
275,141.47,1373.93,3.49,1.17,38.42,0.83,273.87,430.22,False
276,170.11,1186.6,3.19,1.59,56.33,1.1,332.68,316.38,False
277,90.51,1707.13,4.01,0.43,6.58,0.36,169.27,632.7,False
278,143.65,1359.66,3.47,1.2,39.79,0.85,278.35,421.55,False
279,114.3,1551.59,3.77,0.77,21.44,0.58,218.1,538.18,False
280,114.72,1548.85,3.76,0.78,21.7,0.58,218.95,536.52,False
281,131.07,1441.93,3.6,1.02,31.92,0.73,252.52,471.54,False
282,109.84,1580.75,3.82,0.71,18.65,0.54,208.94,555.9,False
283,110.84,1574.2,3.8,0.72,19.28,0.55,211.0,551.92,False
284,93.09,1690.27,3.99,0.46,8.19,0.38,174.56,622.46,False
285,132.73,1431.04,3.58,1.04,32.96,0.75,255.94,464.93,False
286,169.17,1192.79,3.2,1.58,55.73,1.09,330.73,320.14,False
287,153.92,1292.48,3.36,1.35,46.21,0.95,299.44,380.72,False
288,149.07,1324.23,3.41,1.28,43.17,0.9,289.47,400.01,False
289,87.85,1724.52,4.04,0.39,4.91,0.33,163.81,643.27,False
290,133.03,1429.1,3.58,1.05,33.15,0.75,256.55,463.74,False
291,148.09,1330.62,3.42,1.27,42.56,0.89,287.46,403.9,False
292,122.78,1496.13,3.68,0.9,26.74,0.66,235.5,504.48,False
293,98.41,1655.48,3.93,0.54,11.51,0.43,185.48,601.32,False
294,166.4,1210.9,3.23,1.53,54.0,1.06,325.05,331.15,False
295,152.74,1300.18,3.37,1.34,45.47,0.94,297.02,385.4,False
296,142.67,1366.06,3.48,1.19,39.17,0.84,276.34,425.44,False
297,176.74,1143.28,3.12,1.69,60.47,1.16,346.28,290.05,False
298,145.16,1349.81,3.45,1.22,40.73,0.87,281.44,415.56,False
299,168.22,1198.99,3.21,1.56,55.14,1.08,328.79,323.91,False
300,167.87,1201.25,3.22,1.56,54.93,1.08,328.08,325.28,False
301,165.28,1218.22,3.24,1.52,53.3,1.05,322.75,335.59,False
302,152.07,1304.63,3.38,1.33,45.05,0.93,295.63,388.1,False
303,170.95,1181.14,3.18,1.6,56.85,1.11,334.39,313.06,False
304,186.11,1082.01,3.03,1.82,66.32,1.25,365.51,252.82,False
305,185.26,1087.57,3.04,1.81,65.79,1.24,363.77,256.2,False
306,128.23,1460.51,3.63,0.98,30.15,0.71,246.69,482.83,False
307,104.72,1614.24,3.87,0.63,15.45,0.49,198.43,576.25,False
308,114.64,1549.33,3.77,0.78,21.66,0.58,218.8,536.81,False
309,150.08,1317.62,3.4,1.3,43.8,0.91,291.54,396.0,False
310,106.96,1599.61,3.84,0.67,16.85,0.51,203.02,567.37,False
311,92.68,1692.98,3.99,0.46,7.93,0.38,173.71,624.1,False
312,162.26,1237.94,3.27,1.47,51.42,1.02,316.56,347.58,False
313,156.07,1278.43,3.34,1.38,47.55,0.97,303.85,372.18,False
314,155.71,1280.78,3.34,1.38,47.32,0.96,303.11,373.61,False
315,124.1,1487.48,3.67,0.92,27.57,0.67,238.22,499.23,False
316,177.27,1139.77,3.12,1.69,60.8,1.16,347.38,287.92,False
317,104.06,1618.56,3.87,0.62,15.04,0.48,197.07,578.88,False
318,155.99,1278.96,3.34,1.38,47.5,0.97,303.68,372.5,False
319,103.54,1621.92,3.88,0.62,14.72,0.48,196.02,580.92,False
320,150.5,1314.89,3.39,1.3,44.06,0.92,292.4,394.34,False
321,147.01,1337.68,3.43,1.25,41.89,0.88,285.25,408.19,False
322,85.17,1742.05,4.07,0.35,3.24,0.31,158.3,653.93,False
323,154.94,1285.8,3.35,1.37,46.85,0.96,301.54,376.66,False
324,179.1,1127.83,3.1,1.72,61.94,1.18,351.13,280.66,False
325,93.64,1686.67,3.98,0.47,8.53,0.39,175.69,620.27,False
326,140.37,1381.07,3.5,1.15,37.74,0.82,271.63,434.56,False
327,142.75,1365.55,3.47,1.19,39.22,0.84,276.5,425.13,False
328,147.99,1331.26,3.42,1.27,42.5,0.89,287.26,404.29,False
329,174.36,1158.83,3.15,1.65,58.98,1.14,341.39,299.5,False
330,149.33,1322.49,3.41,1.29,43.34,0.9,290.02,398.96,False
331,154.04,1291.7,3.36,1.35,46.28,0.95,299.68,380.25,False
332,173.64,1163.52,3.16,1.64,58.53,1.13,339.92,302.35,False
333,81.35,1767.07,4.11,0.29,0.85,0.27,150.45,669.13,True
334,119.75,1515.92,3.71,0.85,24.85,0.63,229.29,516.51,False
335,173.86,1162.13,3.15,1.64,58.66,1.13,340.36,301.51,False
336,168.39,1197.85,3.21,1.56,55.25,1.08,329.14,323.22,False
337,158.62,1261.77,3.31,1.42,49.14,0.99,309.08,362.06,False
338,114.52,1550.17,3.77,0.78,21.58,0.58,218.54,537.32,False
339,130.56,1445.25,3.6,1.01,31.6,0.73,251.48,473.56,False
340,170.11,1186.61,3.19,1.59,56.32,1.1,332.67,316.38,False
341,118.54,1523.84,3.73,0.84,24.09,0.62,226.81,521.32,False
342,96.13,1670.4,3.96,0.51,10.09,0.41,180.8,610.39,False
343,114.16,1552.52,3.77,0.77,21.35,0.58,217.8,538.75,False
344,147.24,1336.18,3.43,1.26,42.03,0.88,285.72,407.28,False
345,118.96,1521.1,3.72,0.84,24.36,0.62,227.67,519.65,False
346,145.9,1344.97,3.44,1.24,41.19,0.87,282.96,412.62,False
347,153.64,1294.33,3.36,1.35,46.03,0.94,298.86,381.85,False
348,126.02,1474.94,3.65,0.95,28.77,0.69,242.16,491.6,False
349,126.6,1471.16,3.64,0.95,29.13,0.69,243.34,489.31,False
350,94.0,1684.34,3.98,0.48,8.75,0.39,176.42,618.86,False
351,105.02,1612.25,3.86,0.64,15.64,0.49,199.05,575.04,False
352,121.92,1501.76,3.69,0.89,26.2,0.65,233.74,507.9,False
353,87.0,1730.13,4.05,0.38,4.38,0.33,162.04,646.68,False
354,128.62,1457.92,3.62,0.98,30.39,0.71,247.5,481.26,False
355,167.73,1202.17,3.22,1.55,54.84,1.08,327.79,325.84,False
356,137.79,1398.0,3.53,1.12,36.12,0.8,266.31,444.85,False
357,123.8,1489.49,3.67,0.91,27.38,0.67,237.59,500.44,False
358,103.3,1623.49,3.88,0.61,14.57,0.48,195.52,581.88,False
359,112.12,1565.86,3.79,0.74,20.08,0.56,213.62,546.86,False
360,126.55,1471.46,3.64,0.95,29.1,0.69,243.25,489.49,False
361,156.65,1274.68,3.33,1.39,47.91,0.97,305.03,369.9,False
362,128.84,1456.47,3.62,0.99,30.53,0.71,247.96,480.38,False
363,142.84,1364.93,3.47,1.19,39.28,0.84,276.69,424.75,False
364,109.1,1585.6,3.82,0.7,18.19,0.53,207.42,558.85,False
365,87.05,1729.8,4.05,0.38,4.41,0.33,162.15,646.48,False
366,128.02,1461.85,3.63,0.97,30.02,0.71,246.27,483.65,False
367,133.39,1426.72,3.57,1.05,33.38,0.76,257.3,462.3,False
368,83.8,1751.01,4.08,0.33,2.38,0.3,155.49,659.37,True
369,82.23,1761.32,4.1,0.31,1.4,0.28,152.25,665.64,True
370,147.76,1332.77,3.42,1.26,42.36,0.89,286.79,405.2,False
371,86.23,1735.15,4.06,0.36,3.9,0.32,160.47,649.73,False
372,150.75,1313.22,3.39,1.31,44.22,0.92,292.93,393.33,False
373,161.58,1242.41,3.28,1.46,50.99,1.02,315.16,350.29,False
374,112.82,1561.29,3.78,0.75,20.51,0.57,215.05,544.08,False
375,92.98,1690.99,3.99,0.46,8.12,0.38,174.33,622.9,False
376,181.5,1112.17,3.07,1.76,63.44,1.2,356.04,271.15,False
377,168.93,1194.31,3.2,1.57,55.59,1.09,330.26,321.06,False
