,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.5,17.0,1.0,1.0,0.0,14.0,6.0,14.0,True
1,3.0,49.0,1.0,1.5,0.0,45.0,61.0,84.0,True
2,6.0,51.0,1.0,1.5,0.0,47.0,6.0,14.0,True
3,7.33,61.0,0.91,1.0,0.0,0.75,14.0,1.0,True
4,1.0,71.0,0.88,1.0,1.5,0.13,62.0,1.0,True
5,11.5,89.0,1.0,1.5,2.0,0.13,93.0,47.0,True
6,4.33,99.0,1.27,0.67,4.33,0.63,71.0,23.0,True
7,8.0,119.0,0.81,1.5,7.0,0.13,49.0,16.0,False
8,13.5,123.0,0.96,1.5,0.0,96.0,21.0,0.0,True
9,12.0,124.0,1.0,1.5,8.5,97.0,2.0,2.0,False
10,16.67,142.0,1.29,1.0,3.33,0.75,20.0,8.0,False
11,23.0,199.0,1.0,1.5,3.0,160.0,8.0,2.0,True
12,29.5,2.0,0.99,1.0,0.0,1.0,11.0,0.0,True
13,31.33,16.0,1.38,1.0,5.0,0.69,45.0,2.0,False
14,19.67,28.0,1.31,1.0,4.0,0.38,8.0,1.0,True
15,73.5,0.0,0.98,1.5,0.0,0.0,32.0,11.0,True
16,5.5,13.0,0.93,1.0,0.0,11.0,9.0,11.0,True
17,40.5,4.0,1.0,1.5,1.0,0.19,1.0,1.0,True
18,33.5,126.0,0.97,2.0,2.0,60.0,15.0,0.0,True
19,47.33,29.0,1.44,1.67,4.0,21.0,17.0,13.0,False
20,28.33,4.0,1.12,1.33,5.33,0.0,44.0,8.0,True
21,5.0,34.0,1.23,0.67,0.0,0.04,124.0,0.0,True
22,37.33,38.0,1.17,1.33,0.0,28.0,31.0,31.0,True
23,106.5,50.0,0.92,2.0,0.0,0.29,2.0,1.0,True
24,31.5,6.0,1.34,1.0,6.5,0.03,83.0,22.0,False
25,32.0,55.0,0.81,1.5,0.0,42.0,1.0,51.0,True
26,63.0,63.0,0.72,2.0,5.5,0.29,5.0,0.0,False
27,2.5,8.0,0.94,1.0,8.5,0.04,68.0,6.0,False
28,48.33,206.0,1.21,1.67,0.0,0.74,24.0,14.0,True
29,79.0,102.0,0.85,2.0,0.0,80.0,24.0,37.0,True
30,12.0,222.0,1.0,1.5,0.0,0.74,1.0,3.0,True
31,104.5,140.0,0.92,2.0,0.5,0.29,2.0,1.0,True
32,16.5,155.0,0.86,1.5,2.5,123.0,3.0,4.0,True
33,189.5,167.0,0.86,4.0,0.5,133.0,4.0,3.0,True
34,190.5,168.0,0.86,4.0,0.0,134.0,3.0,4.0,True
35,139.5,175.0,0.9,3.0,1.5,140.0,83.0,48.0,True
36,40.5,196.0,0.99,2.5,1.0,0.2,15.0,8.0,True
37,107.33,207.0,1.12,2.0,4.33,0.06,18.0,0.0,False
38,132.5,212.0,0.92,2.5,2.5,0.29,3.0,0.0,False
39,128.5,213.0,1.0,2.5,0.5,0.29,1.0,1.0,True
40,45.5,282.5,1.0,2.0,0.0,0.69,25.0,0.0,True
41,37.0,31.0,1.33,1.33,0.0,0.19,157.0,8.0,True
42,35.5,230.0,0.97,2.5,0.0,179.0,5.0,5.0,True
43,50.0,284.5,0.92,2.5,0.0,0.69,2.0,7.0,True
44,119.0,245.0,1.07,1.67,3.67,0.06,34.0,1.0,True
45,20.0,39.0,1.41,1.67,13.67,0.27,21.0,7.0,False
46,121.67,246.0,1.23,2.0,1.33,0.2,46.0,41.0,True
47,72.33,255.0,1.32,1.67,0.0,0.2,50.0,0.0,True
48,122.33,55.0,1.44,2.33,0.67,27.0,101.0,10.0,True
49,148.0,259.0,1.08,2.0,4.67,0.29,36.0,3.0,False
50,179.0,68.0,0.86,3.0,11.0,34.0,7.0,0.0,False
51,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,False
52,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,False
53,58.0,97.0,0.57,3.5,3.0,48.0,24.0,6.0,True
54,70.67,105.0,1.09,1.67,15.67,0.27,35.0,6.0,False
55,137.33,122.0,0.97,2.67,0.67,66.0,160.0,17.0,True
56,65.5,7.0,0.98,3.0,8.5,10.0,16.0,1.0,True
57,80.0,16.0,0.92,3.5,7.5,15.0,6.0,0.0,False
58,12.0,178.0,0.8,2.0,11.33,0.23,49.0,13.0,False
59,27.0,4.0,1.14,1.4,12.8,1.56,179.0,13.0,False
60,104.5,109.0,0.61,4.0,0.0,67.0,40.0,13.0,True
61,105.5,110.0,0.63,4.0,0.0,68.0,39.0,12.0,True
62,106.5,111.0,0.63,4.0,0.0,69.0,39.0,12.0,True
63,107.5,112.0,0.63,4.0,0.0,70.0,39.0,12.0,True
64,71.33,22.0,1.41,2.67,5.33,1.07,14.0,2.0,False
65,72.33,23.0,1.41,2.67,0.0,1.07,14.0,2.0,True
66,84.0,34.5,0.94,4.0,4.0,25.0,13.0,1.0,True
67,113.5,219.0,0.86,4.0,0.0,0.25,11.0,3.0,True
68,149.25,228.0,0.98,2.5,4.0,139.0,43.0,1.0,True
69,77.5,30.0,1.03,2.25,9.25,1.07,102.0,103.0,False
70,67.0,134.0,0.83,4.5,16.0,28.0,41.0,16.0,False
71,40.67,20.0,0.95,3.0,11.0,1.0,83.0,4.0,False
72,8.5,21.0,0.98,1.5,14.0,1.0,21.0,3.0,False
73,4.5,30.0,0.92,1.5,0.0,27.0,2.0,4.0,True
74,91.0,2.0,0.99,3.5,6.0,2.0,15.0,12.0,False
75,147.5,53.0,0.95,5.5,10.5,35.0,7.0,1.0,True
76,2.0,69.0,0.97,1.5,0.0,47.0,3.0,2.0,True
77,2.5,43.0,0.98,1.5,0.0,11.0,129.0,96.0,True
78,12.0,83.0,0.92,3.5,4.0,14.0,2.0,4.0,True
79,119.5,56.0,0.95,5.5,7.5,39.0,11.0,5.0,False
80,47.5,105.0,0.99,4.0,0.0,73.0,8.0,6.0,True
81,6.0,108.5,0.86,2.5,16.0,77.0,5.0,2.0,False
82,36.0,135.5,0.72,4.5,0.0,1.32,2.0,3.0,True
83,41.5,10.0,0.97,5.0,20.5,1.17,3.0,2.0,False
84,66.67,206.5,1.5,4.33,5.67,124.0,3.0,5.0,False
85,30.0,235.5,1.0,4.0,1.0,146.0,3.0,5.0,True
86,96.0,100.5,0.81,7.0,2.0,92.0,17.0,7.0,True
87,96.0,100.5,0.81,7.0,2.0,92.0,17.0,7.0,True
88,9.0,269.0,0.76,3.5,5.0,1.0,14.0,4.0,False
89,106.0,190.83,0.88,5.0,11.0,111.0,17.0,16.0,False
90,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,False
91,88.5,183.33,0.92,5.0,3.0,1.32,2.0,1.0,True
92,52.5,135.17,0.92,5.0,0.0,185.0,3.0,3.0,True
93,30.0,20.0,0.92,3.5,0.0,1.07,9.0,3.0,True
94,86.5,66.0,0.5,4.0,3.0,1.07,66.0,6.0,True
95,24.5,105.0,1.52,2.5,0.0,1.07,63.0,8.0,True
96,38.67,90.5,1.41,4.0,5.0,17.0,20.0,18.0,False
97,12.67,53.0,0.84,3.0,20.33,7.0,12.0,11.0,False
98,10.0,1.0,0.89,3.5,20.0,0.5,13.0,0.0,False
99,27.25,93.5,1.62,4.0,0.0,46.0,9.0,8.0,True
100,32.0,170.0,0.92,6.5,0.0,51.0,3.0,0.0,True
101,27.5,178.0,1.0,5.5,0.0,54.0,2.0,2.0,True
102,17.67,210.0,1.15,3.67,13.67,70.0,7.0,7.0,False
103,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
104,23.0,45.0,0.98,3.5,17.5,20.0,32.0,15.0,False
105,7.5,285.83,1.0,3.5,0.0,0.98,3.0,1.0,True
106,70.5,1.0,0.88,7.0,3.0,1.0,15.0,15.0,True
107,31.0,2.0,0.95,8.0,4.5,2.0,85.0,46.0,False
108,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,False
109,54.99,191.44,1.45,3.56,5.12,95.22,6.97,5.7,False
110,41.21,173.66,1.39,2.64,4.48,61.24,11.66,6.53,False
111,58.15,195.51,1.46,3.77,5.27,103.0,5.9,5.51,False
112,50.17,185.21,1.43,3.23,4.9,83.32,8.61,5.99,False
113,33.28,163.43,1.36,2.11,4.11,41.7,14.35,7.0,False
114,39.05,170.87,1.38,2.49,4.38,55.91,12.39,6.66,False
115,28.71,157.53,1.34,1.8,3.9,30.43,15.91,7.28,False
116,62.36,200.94,1.48,4.05,5.47,113.38,4.47,5.26,False
117,25.68,153.63,1.33,1.6,3.75,22.97,16.94,7.46,False
118,48.44,182.99,1.42,3.12,4.82,79.08,9.2,6.09,False
119,44.36,177.73,1.41,2.85,4.63,69.02,10.58,6.34,False
120,23.76,151.15,1.32,1.47,3.66,18.24,17.59,7.57,False
121,54.4,190.67,1.45,3.52,5.09,93.75,7.17,5.74,False
122,17.13,142.6,1.29,1.03,3.36,1.89,19.84,7.97,False
123,26.73,154.98,1.33,1.67,3.8,25.55,16.58,7.4,False
124,53.49,189.5,1.44,3.45,5.05,91.51,7.48,5.79,False
125,53.28,189.23,1.44,3.44,5.04,90.99,7.55,5.8,False
126,55.33,191.88,1.45,3.58,5.14,96.06,6.85,5.68,False
127,59.76,197.6,1.47,3.87,5.34,106.99,5.35,5.41,False
128,20.75,147.26,1.3,1.27,3.52,10.81,18.61,7.76,False
129,66.07,205.74,1.5,4.29,5.64,122.54,3.2,5.04,False
130,62.0,200.48,1.48,4.02,5.45,112.5,4.59,5.28,False
131,27.12,155.49,1.33,1.7,3.82,26.53,16.44,7.37,False
132,64.67,203.92,1.49,4.2,5.57,119.08,3.68,5.12,False
133,18.79,144.73,1.3,1.14,3.43,5.97,19.28,7.87,False
134,66.53,206.33,1.5,4.32,5.66,123.67,3.05,5.01,False
135,47.53,181.82,1.42,3.06,4.77,76.83,9.51,6.15,False
136,53.88,190.01,1.45,3.48,5.07,92.48,7.35,5.77,False
137,39.76,171.79,1.39,2.54,4.41,57.67,12.15,6.61,False
138,63.66,202.62,1.49,4.13,5.53,116.58,4.02,5.18,False
139,36.6,167.71,1.37,2.33,4.26,49.88,13.22,6.8,False
140,28.62,157.42,1.34,1.8,3.89,30.22,15.94,7.28,False
141,33.37,163.55,1.36,2.11,4.11,41.93,14.32,7.0,False
142,61.23,199.49,1.48,3.97,5.41,110.6,4.85,5.33,False
143,50.21,185.27,1.43,3.24,4.9,83.43,8.6,5.99,False
144,66.39,206.15,1.5,4.32,5.65,123.32,3.09,5.02,False
145,36.77,167.94,1.37,2.34,4.27,50.31,13.16,6.79,False
146,26.27,154.39,1.33,1.64,3.78,24.42,16.74,7.42,False
147,40.69,172.98,1.39,2.6,4.45,59.96,11.83,6.56,False
148,28.05,156.68,1.34,1.76,3.86,28.81,16.13,7.32,False
149,65.65,205.18,1.5,4.27,5.62,121.49,3.35,5.06,False
150,52.85,188.67,1.44,3.41,5.02,89.93,7.7,5.83,False
151,46.26,180.18,1.41,2.97,4.71,73.71,9.94,6.22,False
152,59.4,197.13,1.47,3.85,5.33,106.09,5.47,5.44,False
153,61.78,200.2,1.48,4.01,5.44,111.96,4.66,5.29,False
154,30.57,159.94,1.35,1.93,3.98,35.02,15.27,7.17,False
155,37.05,168.29,1.37,2.36,4.28,50.99,13.07,6.78,False
156,46.04,179.89,1.41,2.96,4.7,73.15,10.01,6.24,False
157,66.31,206.04,1.5,4.31,5.65,123.13,3.12,5.02,False
158,60.71,198.81,1.47,3.94,5.39,109.31,5.03,5.36,False
159,30.51,159.85,1.35,1.92,3.98,34.87,15.29,7.17,False
160,35.73,166.59,1.37,2.27,4.22,47.73,13.52,6.86,False
161,58.47,195.93,1.47,3.79,5.28,103.8,5.79,5.49,False
162,62.55,201.19,1.48,4.06,5.47,113.86,4.4,5.25,False
163,62.83,201.56,1.48,4.08,5.49,114.55,4.3,5.23,False
164,36.6,167.71,1.37,2.33,4.26,49.87,13.22,6.8,False
165,65.06,204.43,1.49,4.23,5.59,120.04,3.55,5.1,False
166,54.9,191.32,1.45,3.55,5.12,95.0,7.0,5.71,False
167,22.85,149.97,1.31,1.41,3.62,15.99,17.9,7.63,False
168,59.46,197.2,1.47,3.85,5.33,106.23,5.45,5.43,False
169,47.79,182.15,1.42,3.07,4.79,77.47,9.42,6.13,False
170,60.17,198.12,1.47,3.9,5.36,107.98,5.21,5.39,False
171,59.69,197.49,1.47,3.87,5.34,106.79,5.37,5.42,False
172,29.96,159.14,1.34,1.89,3.95,33.51,15.48,7.2,False
173,32.47,162.38,1.35,2.05,4.07,39.7,14.63,7.05,False
174,17.01,142.45,1.29,1.02,3.35,1.61,19.88,7.98,False
175,63.09,201.88,1.48,4.09,5.5,115.18,4.22,5.21,False
176,24.74,152.42,1.32,1.54,3.71,20.66,17.25,7.52,False
177,42.89,175.83,1.4,2.75,4.56,65.39,11.08,6.43,False
178,41.4,173.91,1.39,2.65,4.49,61.72,11.59,6.52,False
179,40.43,172.65,1.39,2.58,4.44,59.32,11.92,6.57,False
180,21.4,148.11,1.31,1.32,3.55,12.43,18.39,7.72,False
181,65.18,204.58,1.49,4.23,5.6,120.33,3.51,5.09,False
182,49.62,184.5,1.43,3.2,4.87,81.97,8.8,6.02,False
183,33.42,163.61,1.36,2.12,4.12,42.04,14.3,6.99,False
184,26.22,154.33,1.33,1.64,3.78,24.31,16.75,7.43,False
185,29.47,158.52,1.34,1.85,3.93,32.31,15.65,7.23,False
186,52.46,188.17,1.44,3.39,5.0,88.97,7.83,5.85,False
187,43.52,176.63,1.4,2.79,4.59,66.93,10.87,6.39,False
188,23.08,150.27,1.31,1.43,3.63,16.56,17.82,7.62,False
189,55.49,192.08,1.45,3.59,5.14,96.44,6.8,5.67,False
190,43.47,176.58,1.4,2.79,4.58,66.83,10.89,6.39,False
191,16.67,142.0,1.29,1.0,3.33,0.75,20.0,8.0,False
192,62.14,200.66,1.48,4.03,5.46,112.83,4.54,5.27,False
193,27.09,155.45,1.33,1.7,3.82,26.46,16.45,7.37,False
194,53.77,189.86,1.45,3.47,5.06,92.21,7.38,5.77,False
195,56.66,193.59,1.46,3.67,5.2,99.32,6.4,5.6,False
196,23.21,150.44,1.31,1.44,3.64,16.87,17.78,7.61,False
197,50.23,185.3,1.43,3.24,4.9,83.48,8.59,5.99,False
198,44.03,177.3,1.4,2.82,4.61,68.21,10.69,6.36,False
199,58.54,196.01,1.47,3.79,5.29,103.96,5.76,5.49,False
200,64.62,203.86,1.49,4.2,5.57,118.95,3.7,5.12,False
201,60.98,199.17,1.48,3.95,5.4,109.99,4.93,5.34,False
202,36.2,167.2,1.37,2.3,4.24,48.9,13.36,6.83,False
203,54.07,190.25,1.45,3.49,5.08,92.94,7.28,5.76,False
204,54.3,190.55,1.45,3.51,5.09,93.52,7.2,5.74,False
205,39.54,171.5,1.38,2.52,4.4,57.12,12.22,6.63,False
206,56.74,193.7,1.46,3.67,5.2,99.54,6.37,5.6,False
207,66.26,205.98,1.5,4.31,5.65,123.01,3.14,5.02,False
208,45.26,178.88,1.41,2.91,4.67,71.23,10.28,6.28,False
209,19.68,145.88,1.3,1.2,3.47,8.17,18.98,7.82,False
210,30.66,160.06,1.35,1.93,3.99,35.25,15.24,7.16,False
211,30.08,159.3,1.34,1.89,3.96,33.82,15.44,7.2,False
212,41.31,173.79,1.39,2.64,4.48,61.5,11.62,6.52,False
213,63.74,202.72,1.49,4.14,5.53,116.78,4.0,5.18,False
214,34.78,165.37,1.36,2.21,4.18,45.4,13.84,6.91,False
215,60.41,198.43,1.47,3.92,5.37,108.59,5.13,5.38,False
216,21.71,148.51,1.31,1.34,3.57,13.19,18.28,7.7,False
217,17.46,143.02,1.29,1.05,3.37,2.71,19.73,7.95,False
218,29.14,158.09,1.34,1.83,3.92,31.5,15.76,7.25,False
219,19.2,145.27,1.3,1.17,3.45,7.0,19.14,7.85,False
220,43.35,176.43,1.4,2.78,4.58,66.54,10.93,6.4,False
221,53.52,189.54,1.44,3.46,5.05,91.59,7.47,5.79,False
222,58.77,196.31,1.47,3.81,5.3,104.54,5.68,5.47,False
223,65.16,204.55,1.49,4.23,5.6,120.28,3.51,5.09,False
