,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
48,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
49,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
50,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
51,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
52,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
53,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
54,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
55,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
56,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
57,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
58,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
59,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
60,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
61,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
62,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
63,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
64,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
65,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
66,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
67,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
68,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
69,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
70,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
71,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
72,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
73,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
74,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
75,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
76,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
77,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
78,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
79,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
80,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
81,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
82,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
83,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
84,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
85,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
86,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
87,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
88,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
89,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
90,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
91,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
92,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
93,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
94,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
95,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
96,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
97,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
98,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
99,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
100,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
101,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
102,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
103,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
104,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
105,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,False
106,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
107,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
108,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
109,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
110,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
111,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
112,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
113,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
114,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
115,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
116,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
117,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
118,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
119,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
120,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
121,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
122,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
123,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
124,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
125,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
126,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
127,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
128,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
129,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
130,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
131,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
132,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
133,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
134,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
135,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
136,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
137,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
138,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
139,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
140,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
141,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
142,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
143,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
144,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
145,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
146,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
147,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
148,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
149,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
150,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
151,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
152,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
153,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
154,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
155,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
156,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
157,521.9,83.11,0.0,22.2,0.49,33.64,1.2,1.1,True
158,697.92,354.6,0.0,23.36,3.4,190.49,2.36,1.68,False
159,509.4,63.84,0.0,22.11,0.29,22.5,1.11,1.06,True
160,600.28,204.01,0.0,22.71,1.79,103.49,1.71,1.36,True
161,762.31,453.91,0.0,23.78,4.46,247.87,2.78,1.89,False
162,642.74,269.49,0.0,22.99,2.49,141.32,1.99,1.5,True
163,519.26,79.05,0.0,22.18,0.45,31.29,1.18,1.09,True
164,688.48,340.05,0.0,23.3,3.24,182.08,2.3,1.65,False
165,747.66,431.31,0.0,23.69,4.22,234.81,2.69,1.84,False
166,704.57,364.86,0.0,23.4,3.51,196.42,2.4,1.7,False
167,655.79,289.63,0.0,23.08,2.7,152.96,2.08,1.54,True
168,784.67,488.41,0.0,23.93,4.83,267.8,2.93,1.97,False
169,760.01,450.37,0.0,23.77,4.42,245.82,2.77,1.88,False
170,658.35,293.57,0.0,23.1,2.75,155.23,2.1,1.55,True
171,688.62,340.25,0.0,23.3,3.24,182.2,2.3,1.65,False
172,542.44,114.8,0.0,22.33,0.83,51.95,1.33,1.17,True
173,672.09,314.76,0.0,23.19,2.97,167.48,2.19,1.59,True
174,631.43,252.05,0.0,22.92,2.3,131.24,1.92,1.46,True
175,760.8,451.58,0.0,23.77,4.44,246.52,2.77,1.89,False
176,533.08,100.36,0.0,22.27,0.68,43.61,1.27,1.14,True
177,760.44,451.02,0.0,23.77,4.43,246.2,2.77,1.89,False
178,645.9,274.37,0.0,23.02,2.54,144.14,2.02,1.51,True
179,744.79,426.89,0.0,23.67,4.17,232.26,2.67,1.83,False
180,713.16,378.11,0.0,23.46,3.65,204.07,2.46,1.73,False
181,514.98,72.44,0.0,22.15,0.38,27.47,1.15,1.08,True
182,757.47,446.44,0.0,23.75,4.38,243.55,2.75,1.88,False
183,784.72,488.48,0.0,23.93,4.83,267.84,2.93,1.97,False
184,755.39,443.25,0.0,23.74,4.35,241.71,2.74,1.87,False
185,663.29,301.19,0.0,23.13,2.83,159.63,2.13,1.57,True
186,517.05,75.63,0.0,22.17,0.41,29.32,1.17,1.08,True
187,545.33,119.26,0.0,22.35,0.88,54.52,1.35,1.18,True
188,493.78,39.74,0.0,22.01,0.03,8.58,1.01,1.01,True
189,730.29,404.53,0.0,23.57,3.93,219.34,2.57,1.79,False
190,622.44,238.18,0.0,22.86,2.15,123.23,1.86,1.43,True
191,782.81,485.53,0.0,23.92,4.8,266.13,2.92,1.96,False
192,719.43,387.79,0.0,23.5,3.75,209.66,2.5,1.75,False
193,614.08,225.29,0.0,22.81,2.01,115.78,1.81,1.4,True
194,623.14,239.26,0.0,22.87,2.16,123.85,1.87,1.43,True
195,675.73,320.37,0.0,23.21,3.03,170.72,2.21,1.61,True
196,551.39,128.6,0.0,22.39,0.98,59.92,1.39,1.2,True
197,708.65,371.15,0.0,23.43,3.58,200.05,2.43,1.72,False
198,696.51,352.43,0.0,23.35,3.37,189.24,2.35,1.67,False
199,668.69,309.51,0.0,23.17,2.92,164.44,2.17,1.58,True
200,563.83,147.79,0.0,22.47,1.19,71.01,1.47,1.24,True
201,609.83,218.73,0.0,22.78,1.94,111.99,1.78,1.39,True
202,581.82,175.53,0.0,22.59,1.48,87.04,1.59,1.3,True
203,624.79,241.8,0.0,22.88,2.19,125.32,1.88,1.44,True
204,729.99,404.06,0.0,23.57,3.93,219.07,2.57,1.79,False
205,691.19,344.23,0.0,23.31,3.29,184.5,2.31,1.66,False
206,776.56,475.9,0.0,23.88,4.7,260.57,2.88,1.94,False
207,653.24,285.69,0.0,23.06,2.66,150.68,2.06,1.53,True
208,770.86,467.1,0.0,23.84,4.6,255.49,2.84,1.92,False
209,565.92,151.01,0.0,22.49,1.22,72.87,1.49,1.24,True
210,518.77,78.29,0.0,22.18,0.44,30.86,1.18,1.09,True
211,518.39,77.71,0.0,22.17,0.44,30.52,1.17,1.09,True
212,731.98,407.13,0.0,23.58,3.96,220.84,2.58,1.79,False
213,778.73,479.23,0.0,23.89,4.73,262.5,2.89,1.95,False
214,519.1,78.79,0.0,22.18,0.45,31.15,1.18,1.09,True
215,666.49,306.12,0.0,23.15,2.88,162.48,2.15,1.58,True
216,754.43,441.76,0.0,23.73,4.33,240.85,2.73,1.87,False
217,748.64,432.83,0.0,23.69,4.24,235.69,2.69,1.85,False
218,671.68,314.13,0.0,23.19,2.96,167.11,2.19,1.59,True
219,751.07,436.58,0.0,23.71,4.28,237.85,2.71,1.86,False
220,530.43,96.27,0.0,22.25,0.63,41.24,1.25,1.13,True
221,572.16,160.63,0.0,22.53,1.32,78.43,1.53,1.26,True
222,590.12,188.34,0.0,22.65,1.62,94.44,1.65,1.32,True
223,580.08,172.85,0.0,22.58,1.45,85.49,1.58,1.29,True
224,512.31,68.33,0.0,22.13,0.34,25.1,1.13,1.07,True
225,494.03,40.14,0.0,22.01,0.03,8.81,1.01,1.01,True
226,630.96,251.33,0.0,22.92,2.29,130.83,1.92,1.46,True
227,720.58,389.55,0.0,23.51,3.77,210.68,2.51,1.75,False
228,536.86,106.19,0.0,22.3,0.74,46.97,1.3,1.15,True
229,728.84,402.3,0.0,23.56,3.91,218.05,2.56,1.78,False
230,660.74,297.26,0.0,23.11,2.78,157.36,2.11,1.56,True
231,697.21,353.5,0.0,23.35,3.39,189.86,2.35,1.68,False
232,661.75,298.82,0.0,23.12,2.8,158.26,2.12,1.56,True
233,617.31,230.27,0.0,22.83,2.07,118.66,1.83,1.41,True
234,705.28,365.95,0.0,23.41,3.52,197.05,2.41,1.7,False
235,574.15,163.71,0.0,22.54,1.36,80.2,1.54,1.27,True
236,492.13,37.2,0.0,22.0,0.0,7.11,1.0,1.0,True
237,637.07,260.76,0.0,22.96,2.39,136.27,1.96,1.48,True
238,580.59,173.64,0.0,22.58,1.46,85.94,1.58,1.29,True
239,702.59,361.8,0.0,23.39,3.48,194.65,2.39,1.7,False
240,774.62,472.9,0.0,23.87,4.66,258.84,2.87,1.93,False
241,560.12,142.07,0.0,22.45,1.12,67.7,1.45,1.22,True
242,743.1,424.29,0.0,23.66,4.14,230.76,2.66,1.83,False
243,511.19,66.6,0.0,22.13,0.32,24.1,1.13,1.06,True
244,562.71,146.06,0.0,22.47,1.17,70.01,1.47,1.23,True
245,518.12,77.29,0.0,22.17,0.43,30.28,1.17,1.09,True
246,733.59,409.62,0.0,23.59,3.99,222.28,2.59,1.8,False
247,505.99,58.57,0.0,22.09,0.23,19.46,1.09,1.05,True
248,787.01,492.01,0.0,23.95,4.87,269.88,2.95,1.97,False
249,780.55,482.04,0.0,23.9,4.76,264.12,2.9,1.95,False
250,703.88,363.79,0.0,23.4,3.5,195.8,2.4,1.7,False
251,522.97,84.76,0.0,22.2,0.51,34.6,1.2,1.1,True
252,523.83,86.09,0.0,22.21,0.53,35.36,1.21,1.11,True
253,746.26,429.15,0.0,23.68,4.2,233.56,2.68,1.84,False
254,782.99,485.8,0.0,23.92,4.8,266.29,2.92,1.96,False
255,759.79,450.03,0.0,23.77,4.42,245.63,2.77,1.88,False
256,784.64,488.35,0.0,23.93,4.83,267.76,2.93,1.97,False
257,596.68,198.46,0.0,22.69,1.73,100.28,1.69,1.35,True
258,513.14,69.61,0.0,22.14,0.35,25.84,1.14,1.07,True
259,525.64,88.88,0.0,22.22,0.56,36.97,1.22,1.11,True
260,776.1,475.18,0.0,23.88,4.69,260.16,2.88,1.94,False
261,740.36,420.06,0.0,23.64,4.1,228.31,2.64,1.82,False
262,780.63,482.17,0.0,23.91,4.76,264.2,2.91,1.95,False
263,691.14,344.14,0.0,23.31,3.29,184.45,2.31,1.66,False
264,765.67,459.09,0.0,23.81,4.52,250.86,2.81,1.9,False
265,502.58,53.32,0.0,22.07,0.17,16.43,1.07,1.03,True
266,700.45,358.5,0.0,23.38,3.44,192.75,2.38,1.69,False
267,588.9,186.46,0.0,22.64,1.6,93.35,1.64,1.32,True
268,632.91,254.33,0.0,22.93,2.33,132.56,1.93,1.47,True
269,542.49,114.87,0.0,22.33,0.83,51.99,1.33,1.17,True
270,791.82,499.44,0.0,23.98,4.95,274.17,2.98,1.99,False
271,535.22,103.67,0.0,22.29,0.71,45.52,1.29,1.14,True
272,626.24,244.04,0.0,22.89,2.22,126.62,1.89,1.44,True
273,641.2,267.12,0.0,22.98,2.46,139.95,1.98,1.49,True
274,511.54,67.13,0.0,22.13,0.32,24.41,1.13,1.06,True
275,502.3,52.88,0.0,22.07,0.17,16.18,1.07,1.03,True
276,648.01,277.62,0.0,23.03,2.57,146.02,2.03,1.51,True
277,584.41,179.52,0.0,22.61,1.52,89.34,1.61,1.3,True
278,627.88,246.57,0.0,22.9,2.24,128.08,1.9,1.45,True
279,708.23,370.5,0.0,23.43,3.57,199.68,2.43,1.71,False
280,724.28,395.26,0.0,23.53,3.83,213.98,2.53,1.77,False
281,754.62,442.06,0.0,23.73,4.33,241.02,2.73,1.87,False
282,659.79,295.78,0.0,23.11,2.77,156.51,2.11,1.55,True
283,692.17,345.74,0.0,23.32,3.3,185.37,2.32,1.66,False
284,599.92,203.46,0.0,22.71,1.78,103.17,1.71,1.36,True
285,775.53,474.3,0.0,23.87,4.68,259.65,2.87,1.94,False
286,651.29,282.68,0.0,23.05,2.63,148.94,2.05,1.53,True
287,791.18,498.44,0.0,23.97,4.94,273.6,2.97,1.99,False
288,617.66,230.81,0.0,22.83,2.07,118.97,1.83,1.41,True
289,752.15,438.24,0.0,23.72,4.29,238.82,2.72,1.86,False
290,647.46,276.77,0.0,23.03,2.57,145.53,2.03,1.51,True
291,595.7,196.94,0.0,22.68,1.71,99.41,1.68,1.34,True
292,502.35,52.96,0.0,22.07,0.17,16.22,1.07,1.03,True
293,551.75,129.16,0.0,22.39,0.99,60.24,1.39,1.2,True
294,658.34,293.55,0.0,23.1,2.74,155.22,2.1,1.55,True
295,610.8,220.23,0.0,22.78,1.96,112.86,1.78,1.39,True
296,692.55,346.32,0.0,23.32,3.31,185.71,2.32,1.66,False
297,594.38,194.91,0.0,22.68,1.69,98.23,1.68,1.34,True
298,551.0,127.99,0.0,22.39,0.97,59.57,1.39,1.19,True
299,675.84,320.55,0.0,23.21,3.03,170.82,2.21,1.61,False
300,600.85,204.89,0.0,22.72,1.8,104.0,1.72,1.36,True
301,620.78,235.63,0.0,22.85,2.13,121.76,1.85,1.43,True
302,523.18,85.1,0.0,22.21,0.51,34.79,1.21,1.1,True
303,746.27,429.18,0.0,23.68,4.2,233.58,2.68,1.84,False
304,700.64,358.8,0.0,23.38,3.44,192.92,2.38,1.69,False
305,674.34,318.23,0.0,23.2,3.01,169.48,2.2,1.6,True
306,545.59,119.65,0.0,22.35,0.88,54.75,1.35,1.18,True
307,493.73,39.67,0.0,22.01,0.03,8.54,1.01,1.01,True
308,746.42,429.4,0.0,23.68,4.2,233.71,2.68,1.84,False
309,670.37,312.1,0.0,23.18,2.94,165.94,2.18,1.59,True
310,706.16,367.3,0.0,23.41,3.53,197.83,2.41,1.71,False
311,793.45,501.94,0.0,23.99,4.97,275.62,2.99,1.99,False
312,568.38,154.81,0.0,22.5,1.26,75.06,1.5,1.25,True
313,600.65,204.58,0.0,22.72,1.79,103.82,1.72,1.36,True
314,499.81,49.05,0.0,22.05,0.13,13.96,1.05,1.03,True
315,540.35,111.57,0.0,22.32,0.8,50.08,1.32,1.16,True
316,554.1,132.78,0.0,22.41,1.02,62.33,1.41,1.2,True
317,624.95,242.06,0.0,22.88,2.19,125.47,1.88,1.44,True
318,636.23,259.46,0.0,22.95,2.38,135.52,1.95,1.48,True
319,776.58,475.93,0.0,23.88,4.7,260.59,2.88,1.94,False
320,620.72,235.53,0.0,22.85,2.12,121.7,1.85,1.42,True
321,751.23,436.82,0.0,23.71,4.28,238.0,2.71,1.86,False
322,720.55,389.5,0.0,23.51,3.77,210.66,2.51,1.75,False
323,559.29,140.79,0.0,22.44,1.11,66.96,1.44,1.22,True
324,532.26,99.09,0.0,22.27,0.66,42.87,1.27,1.13,True
325,509.02,63.24,0.0,22.11,0.28,22.16,1.11,1.06,True
326,672.11,314.8,0.0,23.19,2.97,167.5,2.19,1.59,True
327,492.8,38.24,0.0,22.01,0.01,7.72,1.01,1.0,True
328,519.3,79.11,0.0,22.18,0.45,31.33,1.18,1.09,True
329,598.07,200.6,0.0,22.7,1.75,101.52,1.7,1.35,True
330,531.92,98.57,0.0,22.26,0.66,42.57,1.26,1.13,True
331,769.08,464.36,0.0,23.83,4.57,253.91,2.83,1.91,False
332,587.15,183.75,0.0,22.63,1.57,91.79,1.63,1.31,True
333,653.06,285.41,0.0,23.06,2.66,150.52,2.06,1.53,True
334,756.94,445.64,0.0,23.75,4.37,243.09,2.75,1.87,False
335,530.29,96.06,0.0,22.25,0.63,41.12,1.25,1.13,True
336,546.43,120.95,0.0,22.36,0.9,55.5,1.36,1.18,True
337,523.87,86.15,0.0,22.21,0.53,35.4,1.21,1.11,True
338,514.54,71.76,0.0,22.15,0.37,27.08,1.15,1.07,True
339,572.64,161.37,0.0,22.53,1.33,78.86,1.53,1.27,True
340,613.5,224.4,0.0,22.8,2.0,115.27,1.8,1.4,True
341,758.01,447.29,0.0,23.76,4.39,244.04,2.76,1.88,False
342,721.02,390.23,0.0,23.51,3.78,211.08,2.51,1.76,False
343,794.74,503.93,0.0,24.0,5.0,276.77,3.0,2.0,False
344,552.89,130.91,0.0,22.4,1.0,61.26,1.4,1.2,True
345,493.54,39.38,0.0,22.01,0.03,8.37,1.01,1.01,True
346,551.39,128.61,0.0,22.39,0.98,59.93,1.39,1.2,True
347,568.38,154.8,0.0,22.5,1.26,75.06,1.5,1.25,True
348,737.63,415.84,0.0,23.62,4.05,225.88,2.62,1.81,False
349,617.85,231.1,0.0,22.83,2.08,119.14,1.83,1.42,True
350,734.87,411.59,0.0,23.6,4.01,223.42,2.6,1.8,False
351,605.43,211.96,0.0,22.75,1.87,108.08,1.75,1.37,True
352,610.02,219.03,0.0,22.78,1.95,112.17,1.78,1.39,True
353,605.06,211.38,0.0,22.75,1.87,107.74,1.75,1.37,True
354,755.73,443.77,0.0,23.74,4.35,242.01,2.74,1.87,False
355,561.23,143.78,0.0,22.46,1.14,68.69,1.46,1.23,True
356,504.25,55.89,0.0,22.08,0.2,17.92,1.08,1.04,True
357,775.52,474.29,0.0,23.87,4.68,259.64,2.87,1.94,False
358,650.44,281.37,0.0,23.05,2.61,148.18,2.05,1.52,True
359,606.8,214.06,0.0,22.76,1.89,109.3,1.76,1.38,True
360,538.73,109.07,0.0,22.31,0.77,48.64,1.31,1.15,True
361,551.09,128.13,0.0,22.39,0.98,59.65,1.39,1.2,True
362,646.69,275.59,0.0,23.02,2.55,144.85,2.02,1.51,True
363,657.7,292.57,0.0,23.09,2.73,154.65,2.09,1.55,True
364,597.04,199.01,0.0,22.69,1.73,100.6,1.69,1.35,True
365,778.29,478.56,0.0,23.89,4.72,262.11,2.89,1.94,False
366,729.23,402.9,0.0,23.57,3.91,218.39,2.57,1.78,False
367,598.82,201.75,0.0,22.71,1.76,102.19,1.71,1.35,True
368,496.92,44.59,0.0,22.03,0.08,11.39,1.03,1.02,True
369,680.71,328.06,0.0,23.25,3.11,175.16,2.25,1.62,False
370,495.86,42.96,0.0,22.03,0.06,10.44,1.03,1.01,True
371,579.55,172.03,0.0,22.58,1.44,85.01,1.58,1.29,True
372,606.4,213.45,0.0,22.76,1.89,108.94,1.76,1.38,True
373,658.89,294.41,0.0,23.1,2.75,155.72,2.1,1.55,True
374,546.32,120.78,0.0,22.36,0.9,55.4,1.36,1.18,True
375,673.66,317.18,0.0,23.2,3.0,168.87,2.2,1.6,True
376,739.15,418.19,0.0,23.63,4.08,227.23,2.63,1.82,False
377,535.18,103.6,0.0,22.29,0.71,45.48,1.29,1.14,True
378,544.5,117.97,0.0,22.35,0.87,53.78,1.35,1.17,True
379,570.83,158.59,0.0,22.52,1.3,77.25,1.52,1.26,True
380,714.45,380.1,0.0,23.47,3.67,205.23,2.47,1.73,False
381,506.83,59.87,0.0,22.1,0.24,20.21,1.1,1.05,True
382,707.16,368.86,0.0,23.42,3.55,198.73,2.42,1.71,False
383,521.47,82.45,0.0,22.19,0.49,33.26,1.19,1.1,True
