,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
1,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,False
2,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,False
3,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,False
4,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,False
5,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,True
6,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
7,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,False
8,1025.5,247.0,0.54,8.0,39.5,1.99,8.0,0.0,False
9,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
10,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,False
11,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,False
12,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,True
13,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,False
14,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,False
15,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,False
16,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
17,298.0,160.0,0.0,14.0,19.0,90.0,1.0,5.0,False
18,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,False
19,1211.0,189.0,0.76,10.0,24.0,0.81,6.0,3.0,False
20,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
21,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
22,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
23,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
24,1237.0,262.0,0.92,11.0,16.5,0.94,2.0,1.0,False
25,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
26,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
27,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,False
28,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,False
29,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,False
30,414.0,362.0,0.0,14.0,17.0,105.0,3.0,0.0,False
31,757.0,404.0,0.0,16.0,1.0,117.0,3.0,4.0,True
32,1007.0,925.33,0.87,8.67,31.0,1.66,19.0,6.0,False
33,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,True
34,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
35,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
36,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
37,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
38,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
39,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
40,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
41,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
42,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
43,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
44,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
45,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
46,785.0,539.5,0.0,16.0,4.0,176.0,1.0,1.0,True
47,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,False
48,787.0,189.83,0.0,16.0,2.0,110.0,7.0,6.0,True
49,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
50,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
51,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,True
52,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
53,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
54,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
55,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
56,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,False
57,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
58,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
59,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
