,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,False
1,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
2,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
3,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,True
4,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
5,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,False
6,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,False
7,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,False
8,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
9,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
10,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
11,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,False
12,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,False
13,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,False
14,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,False
15,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
16,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,False
17,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,False
18,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
19,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
20,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
21,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
22,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
23,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,False
24,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,False
25,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,False
26,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
27,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
28,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
29,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
30,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
31,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,False
32,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
33,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
34,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
35,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
36,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
37,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
38,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
39,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
40,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
41,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
42,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
43,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
44,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
45,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
46,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
47,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
48,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
49,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
50,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,False
51,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
52,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
53,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
54,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,False
55,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
56,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
57,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
58,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,False
59,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
60,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
61,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
62,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,False
63,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,False
64,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
65,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
66,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,False
67,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
68,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,False
69,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,False
70,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,False
71,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
72,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
73,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
74,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,False
75,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,False
76,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
77,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
78,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
79,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
80,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
81,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
82,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
83,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
84,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
85,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
86,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,False
87,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
88,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
89,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
90,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,False
91,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
92,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
93,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
94,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
95,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
96,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
97,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
98,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
99,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
100,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
101,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
102,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
103,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,True
104,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
105,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,False
106,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
107,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
108,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
109,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,False
110,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
111,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
112,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
113,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
