,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,148.0,479.5,0.0,11.0,9.0,297.0,1.0,1.0,False
1,233.0,748.5,0.0,10.0,1.0,513.0,1.0,1.0,True
2,283.0,759.5,0.0,12.0,11.0,523.0,9.0,1.0,False
3,250.0,768.5,0.0,12.0,8.0,543.0,0.0,2.0,False
4,176.0,522.0,0.0,10.0,1.0,324.0,5.0,1.0,True
5,296.0,759.0,0.0,13.0,8.0,565.0,3.0,2.0,False
6,164.0,542.67,0.0,12.0,0.0,326.0,8.0,8.0,True
7,167.0,544.33,0.0,12.0,0.0,328.0,3.0,18.0,True
8,57.0,761.5,0.0,8.0,1.0,587.0,14.0,1.0,True
9,155.0,768.5,0.0,9.0,6.0,593.0,6.0,3.0,False
10,129.0,769.5,0.0,9.0,0.0,594.0,1.0,1.0,True
11,597.0,767.5,0.0,16.0,0.0,614.0,1.0,1.0,True
12,207.0,570.67,0.0,11.0,0.0,338.0,2.0,4.0,True
13,208.0,571.67,0.0,11.0,0.0,339.0,4.0,1.0,True
14,210.0,575.67,0.0,11.0,0.0,341.0,1.0,1.0,True
15,58.0,776.5,0.0,10.0,28.0,634.0,2.0,2.0,False
16,284.0,778.0,0.0,12.0,3.0,639.0,2.0,1.0,True
17,168.0,604.83,0.0,10.0,0.0,352.0,1.0,1.0,True
18,319.0,873.5,0.0,13.0,0.0,686.0,1.0,1.0,True
19,320.0,881.5,0.0,13.0,1.0,689.0,10.0,0.0,True
20,180.0,664.67,0.0,12.0,0.0,395.0,5.0,5.0,True
21,181.0,663.83,0.0,12.0,24.0,402.0,31.0,2.0,False
22,222.0,665.83,0.0,12.0,6.0,403.0,6.0,0.0,False
23,42.0,876.67,0.0,9.0,3.0,772.0,8.0,8.0,True
24,161.0,878.0,0.0,10.0,3.0,784.0,1.0,1.0,True
25,411.0,654.25,0.0,13.0,0.0,436.0,1.0,1.0,True
26,308.0,659.25,0.0,14.0,4.0,439.0,1.0,0.0,True
27,210.0,645.67,0.0,15.0,5.0,452.0,7.0,0.0,False
28,425.0,648.67,0.0,14.0,2.0,453.0,3.0,0.0,False
29,216.0,344.0,0.0,16.0,1.0,205.0,1.0,1.0,True
30,76.0,677.58,0.0,9.0,12.0,470.0,1.0,1.0,False
31,218.0,681.58,0.0,16.0,0.0,472.0,2.0,1.0,True
32,430.0,686.92,0.0,14.0,12.0,474.0,2.0,2.0,False
33,431.0,688.92,0.0,14.0,0.0,475.0,0.0,9.0,False
34,197.0,738.83,0.0,12.0,5.0,491.0,2.0,1.0,True
35,67.0,946.67,0.0,10.0,0.0,872.0,2.0,3.0,True
36,437.0,948.67,0.0,14.0,1.0,873.0,2.0,1.0,True
37,303.0,951.17,0.0,13.0,0.0,882.0,1.0,1.0,True
38,77.0,956.67,0.0,8.0,28.0,884.0,15.0,7.0,False
39,227.0,754.08,0.0,17.0,0.0,508.0,79.0,39.0,True
40,228.0,756.08,0.0,17.0,0.0,509.0,79.0,39.0,True
41,310.0,950.17,0.0,14.0,15.0,909.0,4.0,4.0,False
42,219.0,750.75,0.0,12.0,0.0,513.0,1.0,1.0,True
43,220.0,760.25,0.0,12.0,2.0,514.0,2.0,0.0,True
44,267.0,551.0,0.0,14.0,1.0,184.0,1.0,0.0,True
45,111.0,808.58,0.0,10.0,2.0,543.0,4.0,3.0,False
