,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
1,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
2,200.2,101.0,2.02,1.6,2.4,0.2,54.0,1.0,True
3,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,True
4,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
5,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,False
6,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
7,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
8,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
9,275.25,218.0,1.63,2.0,0.0,1.26,138.0,27.0,True
10,194.67,219.0,1.93,1.33,1.67,1.26,86.0,25.0,True
11,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,True
12,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
13,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,True
14,404.25,7.0,1.68,2.5,8.75,1.98,43.0,28.0,False
15,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
16,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,True
17,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,False
18,280.8,267.0,1.9,1.8,0.0,0.67,31.0,19.0,True
19,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,True
20,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,True
21,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,True
22,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,True
23,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,False
24,487.25,55.0,1.84,2.5,0.25,1.99,4.0,3.0,True
25,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,True
26,324.2,81.0,1.66,1.8,4.2,0.67,49.0,17.0,False
27,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,False
28,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,True
29,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,False
30,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,False
31,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,True
32,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,False
33,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,False
34,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,True
35,355.62,131.0,1.59,1.62,2.88,1.99,162.0,46.0,True
36,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,False
37,490.0,136.0,1.68,2.75,1.25,1.99,25.0,0.0,True
38,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,True
39,437.4,5.0,1.69,2.4,5.8,0.41,46.0,1.0,False
40,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,False
41,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,False
42,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,False
43,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,True
44,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,True
45,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
46,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,False
47,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,False
48,369.2,733.0,1.63,2.6,3.4,1.66,225.0,41.0,False
49,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,False
50,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,False
51,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,False
52,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
53,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
54,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
55,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,False
56,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
57,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,False
58,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
59,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,False
60,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
61,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
62,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
63,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
64,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,False
65,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
66,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,False
67,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
68,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
69,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
70,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
71,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
72,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
73,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,False
74,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,False
75,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,False
76,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
77,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
78,415.71,321.0,1.46,3.29,1.86,0.49,51.0,45.0,False
79,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,False
80,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,False
81,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
82,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
83,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
84,388.12,379.0,1.59,3.0,4.25,0.5,69.0,20.0,False
85,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
86,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
87,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,False
88,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
89,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
90,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
91,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,False
92,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
93,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
94,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
95,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
96,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
97,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
98,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
99,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
100,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
101,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
102,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
103,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
104,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
105,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
106,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
107,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
108,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,False
109,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
110,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
111,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
112,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
113,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
114,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
115,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
116,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
117,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
118,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
119,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
120,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
121,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
122,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
123,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
124,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
125,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,True
126,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
127,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
128,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
129,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
130,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
131,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
132,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
133,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
134,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
135,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
136,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
137,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
