,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,False
1,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
2,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,False
3,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
4,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
5,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
6,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
7,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
8,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,True
9,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
10,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
11,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,False
12,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
13,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
14,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
15,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,False
16,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
17,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
18,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,False
19,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
20,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
21,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
22,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,True
23,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,False
24,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
25,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,True
26,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
27,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
28,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
29,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
30,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,False
31,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
32,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
33,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
34,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,False
35,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
36,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,False
37,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
38,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,False
39,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,False
40,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
41,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
42,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
43,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
44,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,False
45,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
46,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,False
47,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,False
48,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
49,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,False
50,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
51,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
52,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,False
53,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
54,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
55,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
56,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
