,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,17.33,1164.0,1.58,1.33,70.67,0.13,3.0,3.0,False
32,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
33,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
34,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
35,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,False
36,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,False
37,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
38,86.4,1334.5,0.63,1.2,106.0,0.12,60.0,32.0,False
39,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
40,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
41,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,False
42,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
43,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,False
44,69.67,1570.5,1.97,1.17,82.17,0.13,28.0,16.0,False
45,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
46,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,False
47,214.83,1627.5,1.67,1.5,95.5,0.12,78.0,127.0,False
48,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
49,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,False
50,11.97,1760.5,4.67,0.23,97.63,0.13,2.0,43.0,False
51,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,False
52,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
53,1.5,1853.67,1.0,0.5,310.5,0.13,419.0,0.0,True
54,173.8,1962.17,1.34,1.8,109.8,0.02,8.0,396.0,False
55,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
56,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
57,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
58,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
59,107.25,2075.5,2.75,0.67,86.5,0.12,160.0,86.0,False
60,94.35,2077.17,3.42,0.53,48.53,0.02,320.0,385.0,False
61,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,False
62,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
63,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
64,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
65,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
66,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,False
67,39.7,2178.5,4.33,0.24,47.24,0.29,698.0,254.0,False
68,372.67,2198.17,0.91,3.33,133.67,0.02,190.0,24.0,False
69,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
70,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
71,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,False
72,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
73,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
74,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
75,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
76,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
77,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
78,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
79,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
80,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
81,4.0,9.0,0.0,3.0,195.0,9.0,8.0,0.0,False
82,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
83,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
84,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
85,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
86,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,False
87,634.67,2314.42,0.96,5.0,202.0,0.02,140.0,46.0,False
88,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
89,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
90,52.29,2288.83,2.39,1.71,90.43,0.12,21.0,24.0,False
91,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
92,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
93,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
94,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
95,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
96,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
97,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
98,1.0,37.0,0.0,1.0,185.0,29.0,1.0,2.0,False
99,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
100,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,True
101,62.78,2202.67,4.89,0.32,86.54,0.13,147.0,151.0,False
102,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
103,111.0,2201.08,3.41,0.7,31.74,0.02,657.0,115.0,False
104,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
105,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
106,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
107,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
108,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
109,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
110,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,False
111,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
112,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
113,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
114,187.62,2195.33,3.11,1.0,35.95,0.07,645.0,233.0,False
115,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
116,44.78,2193.75,3.67,0.72,88.5,0.13,45.0,82.0,False
117,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,False
118,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
119,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
120,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
121,36.0,177.0,1.85,2.5,278.75,0.8,7.0,9.0,False
122,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
123,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
124,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,False
125,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,False
126,276.91,2226.38,3.17,2.09,56.36,0.02,156.0,50.0,False
127,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
128,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
129,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
130,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
131,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
132,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
133,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
134,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
135,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
136,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,False
137,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
138,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
139,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
140,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
141,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
142,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
143,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
144,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
145,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
146,1.5,751.67,0.47,0.5,250.0,496.0,232.0,0.0,False
147,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
148,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,False
149,9.67,800.0,1.58,2.0,295.33,89.0,3.0,3.0,False
150,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
151,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
152,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
153,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
154,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
155,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
156,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
157,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
158,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
159,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
160,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
161,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
162,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
163,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
164,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
165,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
166,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
167,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
168,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
169,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
170,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
171,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
172,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
173,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
174,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
175,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
176,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
177,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
178,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
179,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
180,3.6,1238.13,1.5,1.2,251.4,0.08,14.0,616.0,False
181,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
182,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
183,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
184,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
185,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
186,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
187,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
188,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
189,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
190,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
191,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
192,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
193,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
194,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
195,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
196,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
197,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
198,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
199,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
200,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
201,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
202,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
203,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
204,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
205,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
206,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
207,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
208,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
209,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
210,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
211,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
212,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
213,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
214,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
215,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
216,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
217,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
218,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
219,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
220,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
221,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,False
222,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
223,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
224,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
225,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
226,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
227,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
228,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
229,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
230,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
231,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
232,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
233,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
234,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
235,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
236,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,332.96,671.17,2.13,1.97,74.0,0.65,139.96,23.16,False
241,342.4,476.35,1.85,2.22,115.06,0.44,92.98,15.17,False
242,339.84,529.25,1.93,2.15,103.91,0.49,105.73,17.34,False
243,322.8,880.87,2.43,1.71,29.79,0.87,190.52,31.75,False
244,345.62,409.89,1.75,2.3,129.07,0.37,76.95,12.45,False
245,350.52,308.83,1.61,2.43,150.38,0.26,52.58,8.31,False
246,328.1,771.55,2.27,1.85,52.84,0.76,164.16,27.27,False
247,328.11,771.29,2.27,1.85,52.89,0.76,164.1,27.26,False
248,346.48,392.12,1.73,2.32,132.82,0.35,72.67,11.72,False
249,328.05,772.56,2.28,1.84,52.62,0.76,164.41,27.31,False
250,346.82,385.27,1.72,2.33,134.26,0.34,71.02,11.44,False
251,349.09,338.28,1.65,2.39,144.17,0.29,59.68,9.51,False
252,334.09,647.82,2.1,2.0,78.92,0.62,134.32,22.2,False
253,349.54,329.0,1.64,2.4,146.12,0.28,57.45,9.13,False
254,333.09,668.54,2.13,1.98,74.55,0.65,139.32,23.05,False
255,344.35,436.14,1.79,2.27,123.54,0.39,83.28,13.53,False
256,339.48,536.6,1.94,2.14,102.36,0.5,107.51,17.64,False
257,331.67,697.83,2.17,1.94,68.38,0.68,146.39,24.25,False
258,332.18,687.32,2.15,1.95,70.59,0.67,143.85,23.82,False
259,347.66,367.76,1.69,2.35,137.95,0.32,66.79,10.72,False
260,344.44,434.36,1.79,2.27,123.91,0.39,82.85,13.45,False
261,349.01,339.9,1.65,2.39,143.83,0.29,60.08,9.58,False
262,334.57,637.91,2.08,2.01,81.01,0.61,131.93,21.79,False
263,331.82,694.6,2.16,1.94,69.06,0.67,145.61,24.12,False
264,322.83,880.17,2.43,1.71,29.94,0.87,190.35,31.72,False
265,323.42,868.11,2.41,1.72,32.48,0.86,187.44,31.23,False
266,348.61,348.22,1.67,2.38,142.07,0.3,62.08,9.92,False
267,329.16,749.59,2.24,1.87,57.47,0.73,158.87,26.37,False
268,329.67,739.03,2.23,1.89,59.69,0.72,156.32,25.94,False
269,332.47,681.24,2.14,1.96,71.87,0.66,142.38,23.57,False
270,350.11,317.27,1.62,2.42,148.6,0.27,54.62,8.65,False
271,352.46,268.84,1.55,2.48,158.81,0.21,42.94,6.67,False
272,333.86,652.56,2.1,2.0,77.92,0.63,135.47,22.39,False
273,338.9,548.57,1.95,2.13,99.84,0.52,110.39,18.13,False
274,325.01,835.16,2.36,1.77,39.43,0.82,179.5,29.88,False
275,343.41,455.46,1.82,2.24,119.47,0.41,87.94,14.32,False
276,336.43,599.46,2.03,2.06,89.11,0.57,122.67,20.22,False
277,347.41,373.0,1.7,2.35,136.85,0.33,68.06,10.94,False
278,333.86,652.67,2.1,2.0,77.89,0.63,135.5,22.4,False
279,344.2,439.29,1.8,2.26,122.88,0.4,84.04,13.65,False
280,332.72,676.1,2.14,1.97,72.96,0.65,141.14,23.36,False
281,341.87,487.35,1.87,2.2,112.75,0.45,95.63,15.62,False
282,339.81,529.84,1.93,2.15,103.79,0.5,105.88,17.36,False
283,330.62,719.42,2.2,1.91,63.82,0.7,151.59,25.13,False
284,343.16,460.68,1.83,2.24,118.37,0.42,89.2,14.53,False
285,343.34,456.9,1.82,2.24,119.16,0.42,88.29,14.38,False
286,348.69,346.57,1.66,2.38,142.42,0.3,61.68,9.85,False
287,336.99,588.08,2.01,2.08,91.51,0.56,119.92,19.75,False
288,353.21,253.36,1.53,2.5,162.07,0.2,39.21,6.04,False
289,324.05,854.93,2.39,1.74,35.26,0.85,184.27,30.69,False
290,330.98,712.08,2.19,1.92,65.37,0.69,149.82,24.83,False
291,332.04,690.19,2.16,1.95,69.99,0.67,144.54,23.94,False
292,325.73,820.39,2.34,1.78,42.54,0.81,175.94,29.27,False
293,347.52,370.76,1.7,2.35,137.32,0.32,67.52,10.85,False
294,348.39,352.76,1.67,2.37,141.12,0.3,63.18,10.11,False
295,337.77,571.97,1.99,2.1,94.91,0.54,116.03,19.09,False
296,325.53,824.4,2.35,1.78,41.69,0.81,176.91,29.44,False
297,339.66,532.85,1.93,2.15,103.15,0.5,106.6,17.49,False
298,350.89,301.22,1.6,2.44,151.98,0.25,50.75,8.0,False
299,344.41,435.01,1.79,2.27,123.78,0.39,83.01,13.48,False
300,326.1,812.63,2.33,1.79,44.18,0.8,174.07,28.95,False
301,352.43,269.5,1.55,2.48,158.67,0.21,43.1,6.7,False
302,324.81,839.35,2.37,1.76,38.55,0.83,180.51,30.05,False
303,323.75,861.3,2.4,1.73,33.92,0.85,185.8,30.95,False
304,336.18,604.79,2.03,2.06,87.99,0.58,123.95,20.44,False
305,347.52,370.76,1.7,2.35,137.32,0.32,67.52,10.85,False
306,339.15,543.41,1.95,2.13,100.93,0.51,109.15,17.92,False
307,349.23,335.37,1.65,2.4,144.78,0.29,58.98,9.4,False
308,330.27,726.67,2.21,1.9,62.3,0.71,153.34,25.43,False
309,325.21,831.0,2.36,1.77,40.3,0.82,178.5,29.71,False
310,340.72,511.01,1.9,2.17,107.76,0.47,101.34,16.59,False
311,342.59,472.45,1.84,2.22,115.89,0.43,92.04,15.01,False
312,330.92,713.18,2.19,1.92,65.14,0.69,150.09,24.88,False
313,347.26,376.07,1.71,2.34,136.2,0.33,68.8,11.06,False
314,333.15,667.2,2.12,1.98,74.83,0.64,139.0,22.99,False
315,337.62,575.1,1.99,2.09,94.25,0.54,116.79,19.22,False
316,334.81,633.07,2.07,2.02,82.03,0.61,130.77,21.59,False
317,324.49,845.92,2.38,1.75,37.16,0.84,182.09,30.32,False
318,351.69,284.62,1.57,2.46,155.48,0.23,46.75,7.32,False
319,335.15,625.99,2.06,2.03,83.52,0.6,129.06,21.3,False
320,325.64,822.27,2.35,1.78,42.15,0.81,176.39,29.35,False
321,352.34,271.22,1.55,2.48,158.3,0.22,43.51,6.77,False
322,334.22,645.07,2.09,2.01,79.5,0.62,133.66,22.09,False
323,325.52,824.7,2.35,1.78,41.63,0.81,176.98,29.45,False
324,335.03,628.46,2.07,2.03,83.0,0.6,129.66,21.41,False
325,334.07,648.27,2.1,2.0,78.82,0.62,134.43,22.22,False
326,323.04,875.82,2.42,1.71,30.86,0.87,189.3,31.54,False
327,333.06,669.07,2.13,1.97,74.44,0.65,139.45,23.07,False
328,334.07,648.33,2.1,2.0,78.81,0.62,134.45,22.22,False
329,326.78,798.76,2.31,1.81,47.1,0.79,170.72,28.38,False
330,324.85,838.53,2.37,1.76,38.72,0.83,180.31,30.01,False
331,346.85,384.5,1.72,2.33,134.43,0.34,70.83,11.41,False
332,336.34,601.51,2.03,2.06,88.68,0.57,123.16,20.3,False
333,333.54,659.22,2.11,1.99,76.51,0.63,137.07,22.67,False
334,351.61,286.36,1.58,2.46,155.11,0.23,47.16,7.39,False
335,337.52,577.06,1.99,2.09,93.83,0.55,117.26,19.3,False
336,338.55,555.74,1.96,2.12,98.33,0.52,112.12,18.43,False
337,322.93,878.18,2.43,1.71,30.36,0.87,189.87,31.64,False
338,329.22,748.25,2.24,1.87,57.75,0.73,158.54,26.31,False
339,324.66,842.47,2.38,1.76,37.89,0.83,181.26,30.18,False
340,352.16,275.0,1.56,2.47,157.51,0.22,44.43,6.92,False
341,323.29,870.71,2.42,1.72,31.93,0.86,188.07,31.33,False
342,324.75,840.47,2.37,1.76,38.31,0.83,180.78,30.09,False
343,345.68,408.75,1.75,2.3,129.31,0.36,76.68,12.4,False
344,328.47,763.89,2.26,1.86,54.45,0.75,162.31,26.96,False
345,328.48,763.58,2.26,1.86,54.52,0.75,162.24,26.94,False
346,347.51,370.92,1.7,2.35,137.29,0.32,67.56,10.85,False
347,334.49,639.63,2.08,2.01,80.65,0.61,132.35,21.86,False
348,340.67,512.09,1.9,2.17,107.53,0.48,101.6,16.64,False
349,328.84,756.11,2.25,1.87,56.09,0.74,160.44,26.64,False
350,332.54,679.86,2.14,1.96,72.16,0.66,142.05,23.51,False
351,348.41,352.43,1.67,2.37,141.18,0.3,63.1,10.1,False
352,350.19,315.67,1.62,2.42,148.93,0.26,54.23,8.59,False
353,333.76,654.74,2.11,1.99,77.46,0.63,136.0,22.48,False
354,328.24,768.61,2.27,1.85,53.46,0.75,163.45,27.15,False
355,347.44,372.37,1.7,2.35,136.98,0.33,67.91,10.91,False
356,348.85,343.21,1.66,2.39,143.13,0.29,60.87,9.72,False
357,332.11,688.79,2.15,1.95,70.28,0.67,144.2,23.88,False
358,334.46,640.27,2.08,2.01,80.51,0.61,132.5,21.89,False
359,322.57,885.51,2.44,1.7,28.81,0.88,191.64,31.94,False
360,347.11,379.24,1.71,2.34,135.53,0.33,69.56,11.19,False
361,334.49,639.67,2.08,2.01,80.64,0.61,132.36,21.87,False
362,325.06,834.15,2.36,1.77,39.64,0.82,179.26,29.83,False
363,340.45,516.55,1.91,2.17,106.59,0.48,102.67,16.82,False
364,349.06,338.9,1.65,2.39,144.04,0.29,59.83,9.54,False
365,326.98,794.66,2.31,1.82,47.97,0.78,169.73,28.22,False
366,344.69,429.23,1.78,2.28,125.0,0.39,81.62,13.24,False
367,330.93,713.09,2.19,1.92,65.16,0.69,150.06,24.87,False
368,328.39,765.38,2.26,1.85,54.14,0.75,162.67,27.02,False
369,335.4,620.85,2.06,2.04,84.6,0.59,127.82,21.09,False
370,332.62,678.27,2.14,1.96,72.5,0.66,141.67,23.45,False
371,345.52,411.94,1.76,2.3,128.64,0.37,77.45,12.53,False
372,337.58,575.83,1.99,2.09,94.09,0.54,116.97,19.25,False
373,348.62,348.11,1.67,2.38,142.1,0.3,62.05,9.92,False
374,346.11,399.75,1.74,2.31,131.21,0.35,74.51,12.03,False
375,323.43,867.86,2.41,1.72,32.53,0.86,187.38,31.22,False
376,350.41,311.0,1.61,2.43,149.92,0.26,53.11,8.4,False
377,336.52,597.64,2.02,2.06,89.5,0.57,122.23,20.14,False
378,340.95,506.34,1.89,2.18,108.74,0.47,100.21,16.4,False
379,325.1,833.44,2.36,1.77,39.79,0.82,179.08,29.81,False
380,323.97,856.69,2.4,1.74,34.89,0.85,184.69,30.76,False
381,336.92,589.46,2.01,2.08,91.22,0.56,120.25,19.81,False
382,323.89,858.31,2.4,1.74,34.55,0.85,185.08,30.82,False
383,333.75,654.91,2.11,1.99,77.42,0.63,136.04,22.49,False
384,340.58,514.02,1.9,2.17,107.12,0.48,102.06,16.72,False
