,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
71,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
72,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
73,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
74,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
75,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
76,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
77,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
78,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
79,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
80,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
81,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
82,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
83,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
84,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
85,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
86,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
87,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
88,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
89,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
90,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
91,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
92,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
93,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
94,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
95,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
96,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
97,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
98,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
99,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
100,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
101,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
102,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
103,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
104,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
105,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
106,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
107,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
108,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
109,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
110,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
111,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
112,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
113,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
114,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
115,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
116,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
117,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
118,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
119,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
120,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
121,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
122,2442.04,1099.32,0.4,53.47,1.64,0.24,33.01,32.91,False
123,2398.54,1000.23,0.46,53.35,2.19,0.42,29.24,28.78,False
124,2117.61,360.35,0.88,52.56,5.72,1.58,4.91,2.1,False
125,2120.12,366.09,0.88,52.57,5.69,1.57,5.13,2.34,False
126,2403.28,1011.04,0.45,53.36,2.13,0.4,29.65,29.23,False
127,2339.73,866.27,0.55,53.18,2.93,0.67,24.15,23.19,False
128,2386.12,971.95,0.48,53.31,2.35,0.47,28.17,27.6,False
129,2409.38,1024.92,0.45,53.38,2.05,0.38,30.18,29.81,False
130,2389.61,979.9,0.48,53.32,2.3,0.46,28.47,27.93,False
131,2226.24,607.78,0.72,52.87,4.36,1.13,14.32,12.42,False
132,2280.42,731.18,0.64,53.02,3.68,0.91,19.01,17.56,False
133,2172.48,485.33,0.8,52.72,5.03,1.36,9.67,7.31,False
134,2332.37,849.52,0.56,53.16,3.02,0.7,23.51,22.5,False
135,2171.9,484.02,0.8,52.71,5.04,1.36,9.62,7.26,False
136,2305.3,787.86,0.6,53.09,3.36,0.81,21.17,19.93,False
137,2371.74,939.19,0.5,53.27,2.53,0.53,26.92,26.23,False
138,2347.95,885.0,0.54,53.21,2.83,0.63,24.86,23.98,False
139,2106.56,335.2,0.9,52.53,5.86,1.63,3.96,1.05,False
140,2358.95,910.07,0.52,53.24,2.69,0.59,25.81,25.02,False
141,2131.58,392.17,0.86,52.6,5.55,1.52,6.12,3.43,False
142,2311.13,801.14,0.59,53.1,3.29,0.78,21.67,20.48,False
143,2230.77,618.1,0.71,52.88,4.3,1.11,14.71,12.85,False
144,2383.95,967.01,0.48,53.31,2.37,0.48,27.98,27.39,False
145,2270.44,708.45,0.65,52.99,3.8,0.95,18.15,16.61,False
146,2310.4,799.47,0.59,53.1,3.3,0.79,21.61,20.41,False
147,2278.62,727.1,0.64,53.01,3.7,0.92,18.86,17.39,False
148,2287.64,747.63,0.63,53.04,3.58,0.88,19.64,18.25,False
149,2242.0,643.68,0.7,52.91,4.16,1.07,15.69,13.91,False
150,2446.64,1109.8,0.39,53.48,1.59,0.22,33.41,33.35,False
151,2434.26,1081.59,0.41,53.45,1.74,0.28,32.33,32.17,False
152,2269.72,706.81,0.66,52.99,3.81,0.95,18.09,16.55,False
153,2224.0,602.69,0.72,52.86,4.38,1.14,14.13,12.2,False
154,2362.16,917.37,0.52,53.24,2.65,0.57,26.09,25.33,False
155,2355.71,902.68,0.53,53.23,2.73,0.6,25.53,24.71,False
156,2152.35,439.49,0.83,52.66,5.29,1.44,7.92,5.4,False
157,2299.3,774.2,0.61,53.07,3.44,0.83,20.65,19.36,False
158,2420.62,1050.53,0.43,53.41,1.91,0.33,31.15,30.88,False
159,2104.99,331.61,0.9,52.53,5.88,1.63,3.82,0.9,False
160,2346.1,880.78,0.54,53.2,2.85,0.64,24.7,23.8,False
161,2206.48,562.77,0.75,52.81,4.61,1.22,12.61,10.54,False
162,2447.83,1112.5,0.39,53.48,1.57,0.22,33.51,33.46,False
163,2396.98,996.67,0.46,53.34,2.21,0.43,29.11,28.63,False
164,2099.73,319.64,0.91,52.51,5.95,1.66,3.37,0.4,False
165,2133.43,396.4,0.86,52.61,5.52,1.52,6.28,3.6,False
166,2371.34,938.28,0.5,53.27,2.53,0.53,26.89,26.2,False
167,2231.58,619.96,0.71,52.88,4.29,1.11,14.78,12.92,False
168,2249.61,661.01,0.69,52.93,4.06,1.04,16.34,14.64,False
169,2223.48,601.51,0.73,52.86,4.39,1.14,14.08,12.15,False
170,2439.06,1092.52,0.4,53.46,1.68,0.26,32.75,32.63,False
171,2449.24,1115.72,0.39,53.49,1.55,0.21,33.63,33.6,False
172,2415.31,1038.43,0.44,53.39,1.98,0.35,30.69,30.37,False
173,2297.0,768.97,0.61,53.06,3.47,0.84,20.45,19.14,False
174,2138.71,408.42,0.85,52.62,5.46,1.49,6.74,4.1,False
175,2333.03,851.01,0.56,53.16,3.01,0.69,23.57,22.56,False
176,2422.14,1053.98,0.43,53.41,1.89,0.33,31.28,31.02,False
177,2270.12,707.73,0.66,52.99,3.81,0.95,18.12,16.58,False
178,2174.35,489.59,0.8,52.72,5.01,1.35,9.83,7.49,False
179,2445.78,1107.84,0.39,53.48,1.6,0.23,33.33,33.27,False
180,2164.56,467.29,0.81,52.69,5.13,1.39,8.98,6.56,False
181,2177.29,496.29,0.8,52.73,4.97,1.34,10.08,7.77,False
182,2102.98,327.05,0.91,52.52,5.91,1.64,3.65,0.71,False
183,2198.9,545.52,0.76,52.79,4.7,1.25,11.95,9.82,False
184,2139.79,410.89,0.85,52.62,5.44,1.49,6.84,4.21,False
185,2258.22,680.63,0.67,52.95,3.95,1.0,17.09,15.45,False
186,2157.98,452.3,0.82,52.67,5.21,1.42,8.41,5.93,False
187,2197.44,542.19,0.76,52.78,4.72,1.25,11.83,9.68,False
188,2341.17,869.55,0.55,53.19,2.91,0.66,24.27,23.33,False
189,2300.62,777.2,0.61,53.07,3.42,0.83,20.76,19.48,False
190,2357.61,907.02,0.52,53.23,2.71,0.59,25.7,24.89,False
191,2242.77,645.43,0.7,52.91,4.15,1.07,15.75,13.99,False
192,2331.86,848.35,0.56,53.16,3.03,0.7,23.47,22.45,False
193,2390.04,980.87,0.47,53.32,2.3,0.46,28.5,27.97,False
194,2328.63,841.0,0.57,53.15,3.07,0.71,23.19,22.14,False
195,2139.13,409.37,0.85,52.62,5.45,1.49,6.78,4.14,False
196,2151.23,436.95,0.83,52.66,5.3,1.44,7.83,5.29,False
197,2307.43,792.71,0.6,53.09,3.34,0.8,21.35,20.13,False
198,2257.46,678.89,0.67,52.95,3.96,1.0,17.02,15.38,False
199,2256.6,676.94,0.68,52.95,3.98,1.01,16.95,15.3,False
200,2102.33,325.56,0.91,52.52,5.91,1.64,3.59,0.65,False
201,2216.46,585.5,0.74,52.84,4.48,1.17,13.47,11.49,False
202,2414.04,1035.54,0.44,53.39,2.0,0.36,30.58,30.25,False
203,2277.69,724.98,0.64,53.01,3.71,0.92,18.78,17.3,False
204,2144.58,421.78,0.84,52.64,5.38,1.47,7.25,4.66,False
205,2432.73,1078.11,0.41,53.44,1.76,0.28,32.2,32.03,False
206,2309.99,798.55,0.6,53.1,3.3,0.79,21.57,20.37,False
207,2283.22,737.58,0.64,53.02,3.64,0.9,19.26,17.83,False
208,2132.53,394.35,0.86,52.6,5.53,1.52,6.21,3.52,False
209,2445.6,1107.42,0.39,53.48,1.6,0.23,33.32,33.25,False
210,2368.37,931.5,0.51,53.26,2.57,0.55,26.63,25.91,False
211,2138.42,407.76,0.85,52.62,5.46,1.5,6.72,4.08,False
212,2103.46,328.14,0.91,52.52,5.9,1.64,3.69,0.76,False
213,2166.37,471.43,0.81,52.7,5.11,1.38,9.14,6.73,False
214,2116.41,357.63,0.89,52.56,5.74,1.59,4.81,1.99,False
215,2379.5,956.87,0.49,53.29,2.43,0.5,27.59,26.97,False
216,2368.07,930.83,0.51,53.26,2.57,0.55,26.6,25.89,False
217,2193.81,533.93,0.77,52.77,4.76,1.27,11.51,9.34,False
218,2317.78,816.29,0.58,53.12,3.21,0.76,22.25,21.11,False
219,2220.26,594.16,0.73,52.85,4.43,1.16,13.8,11.85,False
220,2281.59,733.87,0.64,53.02,3.66,0.91,19.11,17.67,False
221,2430.73,1073.56,0.41,53.44,1.79,0.29,32.03,31.84,False
222,2122.89,372.39,0.88,52.58,5.66,1.56,5.37,2.6,False
223,2298.6,772.6,0.61,53.07,3.45,0.83,20.59,19.29,False
224,2228.76,613.53,0.72,52.87,4.32,1.12,14.54,12.66,False
225,2105.91,333.7,0.9,52.53,5.87,1.63,3.9,0.99,False
226,2135.86,401.92,0.86,52.61,5.49,1.51,6.49,3.83,False
227,2256.4,676.48,0.68,52.95,3.98,1.01,16.93,15.28,False
228,2139.1,409.3,0.85,52.62,5.45,1.49,6.78,4.14,False
229,2151.09,436.63,0.83,52.66,5.3,1.44,7.81,5.28,False
230,2196.46,539.96,0.77,52.78,4.73,1.26,11.74,9.59,False
231,2263.56,692.79,0.67,52.97,3.89,0.98,17.55,15.96,False
232,2212.09,575.55,0.74,52.83,4.53,1.19,13.1,11.07,False
233,2196.72,540.55,0.77,52.78,4.73,1.26,11.76,9.61,False
234,2126.63,380.92,0.87,52.59,5.61,1.54,5.7,2.96,False
235,2400.59,1004.9,0.46,53.35,2.17,0.41,29.42,28.97,False
236,2217.36,587.55,0.73,52.84,4.47,1.17,13.55,11.57,False
237,2442.39,1100.11,0.4,53.47,1.64,0.24,33.04,32.94,False
238,2171.94,484.1,0.8,52.71,5.04,1.36,9.62,7.26,False
239,2239.95,639.02,0.7,52.9,4.18,1.08,15.51,13.72,False
240,2136.75,403.96,0.86,52.62,5.48,1.5,6.57,3.92,False
241,2207.82,565.82,0.75,52.81,4.59,1.21,12.73,10.67,False
242,2369.79,934.76,0.51,53.27,2.55,0.54,26.75,26.05,False
243,2133.71,397.02,0.86,52.61,5.52,1.52,6.31,3.63,False
244,2273.19,714.72,0.65,53.0,3.77,0.94,18.39,16.88,False
245,2305.19,787.61,0.6,53.09,3.36,0.81,21.16,19.91,False
246,2270.94,709.59,0.65,52.99,3.79,0.95,18.19,16.66,False
247,2194.57,535.66,0.77,52.78,4.75,1.26,11.58,9.41,False
248,2326.23,835.53,0.57,53.14,3.1,0.72,22.98,21.91,False
249,2321.08,823.8,0.58,53.13,3.16,0.74,22.53,21.42,False
250,2239.82,638.73,0.7,52.9,4.19,1.08,15.5,13.71,False
251,2264.42,694.75,0.66,52.97,3.88,0.98,17.63,16.04,False
252,2324.39,831.33,0.57,53.14,3.12,0.73,22.82,21.74,False
253,2376.22,949.39,0.5,53.28,2.47,0.51,27.31,26.66,False
254,2136.15,402.59,0.86,52.61,5.49,1.51,6.52,3.86,False
255,2261.5,688.11,0.67,52.96,3.91,0.99,17.37,15.77,False
256,2139.2,409.54,0.85,52.62,5.45,1.49,6.78,4.15,False
257,2333.96,853.14,0.56,53.17,3.0,0.69,23.65,22.65,False
258,2358.94,910.03,0.52,53.24,2.69,0.59,25.81,25.02,False
259,2383.75,966.56,0.48,53.31,2.38,0.48,27.96,27.38,False
260,2438.9,1092.16,0.4,53.46,1.68,0.26,32.74,32.61,False
261,2230.67,617.88,0.71,52.88,4.3,1.12,14.7,12.84,False
262,2285.97,743.84,0.63,53.03,3.61,0.89,19.49,18.09,False
263,2140.0,411.35,0.85,52.62,5.44,1.49,6.85,4.23,False
264,2109.41,341.68,0.9,52.54,5.83,1.62,4.2,1.32,False
265,2273.42,715.25,0.65,53.0,3.76,0.94,18.41,16.9,False
266,2257.1,678.08,0.67,52.95,3.97,1.01,16.99,15.35,False
267,2409.22,1024.56,0.45,53.38,2.06,0.38,30.17,29.79,False
268,2248.87,659.34,0.69,52.93,4.07,1.04,16.28,14.57,False
269,2263.1,691.75,0.67,52.97,3.89,0.98,17.51,15.92,False
270,2145.86,424.72,0.84,52.64,5.37,1.47,7.36,4.78,False
271,2180.2,502.92,0.79,52.74,4.94,1.32,10.33,8.04,False
272,2390.74,982.47,0.47,53.32,2.29,0.45,28.57,28.04,False
273,2171.13,482.25,0.8,52.71,5.05,1.36,9.55,7.18,False
274,2445.97,1108.26,0.39,53.48,1.59,0.23,33.35,33.28,False
275,2195.19,537.05,0.77,52.78,4.75,1.26,11.63,9.47,False
276,2200.27,548.64,0.76,52.79,4.68,1.24,12.07,9.95,False
277,2131.11,391.1,0.86,52.6,5.55,1.53,6.08,3.38,False
278,2201.22,550.8,0.76,52.8,4.67,1.24,12.15,10.04,False
279,2206.76,563.41,0.75,52.81,4.6,1.21,12.63,10.57,False
280,2391.69,984.63,0.47,53.33,2.28,0.45,28.65,28.13,False
281,2139.34,409.86,0.85,52.62,5.45,1.49,6.8,4.16,False
282,2420.78,1050.89,0.43,53.41,1.91,0.33,31.17,30.89,False
283,2319.79,820.87,0.58,53.13,3.18,0.75,22.42,21.3,False
284,2408.89,1023.81,0.45,53.38,2.06,0.38,30.14,29.76,False
285,2451.05,1119.84,0.38,53.49,1.53,0.21,33.79,33.77,False
286,2203.9,556.89,0.75,52.8,4.64,1.23,12.39,10.29,False
287,2159.91,456.71,0.82,52.68,5.19,1.41,8.58,6.12,False
288,2392.68,986.89,0.47,53.33,2.26,0.45,28.73,28.22,False
289,2100.37,321.1,0.91,52.51,5.94,1.65,3.42,0.46,False
290,2164.72,467.66,0.81,52.69,5.13,1.39,8.99,6.57,False
291,2442.52,1100.4,0.4,53.47,1.64,0.24,33.05,32.96,False
292,2344.69,877.57,0.54,53.2,2.87,0.64,24.58,23.67,False
293,2121.48,369.18,0.88,52.57,5.67,1.57,5.25,2.47,False
294,2150.23,434.66,0.84,52.65,5.31,1.45,7.74,5.2,False
295,2323.22,828.67,0.58,53.14,3.14,0.73,22.72,21.63,False
296,2402.85,1010.04,0.46,53.36,2.14,0.4,29.61,29.19,False
297,2290.24,753.57,0.62,53.04,3.55,0.87,19.86,18.5,False
298,2126.22,379.98,0.87,52.59,5.61,1.55,5.66,2.92,False
299,2245.57,651.81,0.69,52.92,4.11,1.05,15.99,14.25,False
300,2111.44,346.31,0.89,52.54,5.8,1.61,4.38,1.51,False
301,2213.06,577.76,0.74,52.83,4.52,1.19,13.18,11.16,False
302,2384.13,967.42,0.48,53.31,2.37,0.48,27.99,27.41,False
303,2105.46,332.68,0.9,52.53,5.87,1.63,3.86,0.95,False
304,2211.93,575.19,0.74,52.83,4.54,1.19,13.08,11.06,False
305,2313.85,807.33,0.59,53.11,3.26,0.77,21.91,20.74,False
306,2439.61,1093.79,0.4,53.46,1.67,0.25,32.8,32.68,False
307,2335.18,855.92,0.56,53.17,2.99,0.68,23.75,22.76,False
308,2394.4,990.8,0.47,53.33,2.24,0.44,28.88,28.39,False
309,2112.25,348.15,0.89,52.55,5.79,1.6,4.45,1.59,False
310,2184.09,511.78,0.78,52.75,4.89,1.31,10.67,8.41,False
311,2227.5,610.67,0.72,52.87,4.34,1.13,14.43,12.54,False
312,2414.71,1037.07,0.44,53.39,1.99,0.36,30.64,30.32,False
313,2406.52,1018.41,0.45,53.37,2.09,0.39,29.93,29.54,False
314,2263.4,692.43,0.67,52.97,3.89,0.98,17.54,15.95,False
315,2419.73,1048.49,0.43,53.41,1.92,0.34,31.08,30.79,False
316,2154.05,443.37,0.83,52.66,5.26,1.43,8.07,5.56,False
317,2411.82,1030.48,0.44,53.38,2.02,0.37,30.39,30.04,False
318,2241.25,641.97,0.7,52.91,4.17,1.07,15.62,13.84,False
319,2314.28,808.31,0.59,53.11,3.25,0.77,21.94,20.78,False
320,2391.26,983.65,0.47,53.33,2.28,0.45,28.61,28.09,False
321,2374.8,946.16,0.5,53.28,2.49,0.52,27.19,26.53,False
322,2387.09,974.15,0.48,53.31,2.33,0.47,28.25,27.69,False
323,2186.6,517.5,0.78,52.75,4.85,1.3,10.89,8.65,False
324,2214.54,581.13,0.74,52.83,4.5,1.18,13.31,11.31,False
325,2114.19,352.57,0.89,52.55,5.77,1.6,4.62,1.78,False
326,2317.4,815.41,0.58,53.12,3.21,0.76,22.21,21.07,False
327,2224.41,603.61,0.72,52.86,4.38,1.14,14.16,12.24,False
328,2328.92,841.66,0.57,53.15,3.07,0.71,23.21,22.17,False
329,2236.33,630.76,0.71,52.89,4.23,1.09,15.19,13.37,False
330,2448.41,1113.81,0.39,53.49,1.56,0.22,33.56,33.52,False
331,2261.13,687.26,0.67,52.96,3.92,0.99,17.34,15.73,False
332,2295.31,765.1,0.62,53.06,3.49,0.85,20.3,18.98,False
333,2141.66,415.13,0.85,52.63,5.42,1.48,7.0,4.38,False
334,2380.87,959.98,0.49,53.3,2.41,0.5,27.71,27.1,False
335,2245.49,651.64,0.69,52.92,4.11,1.05,15.99,14.25,False
336,2347.33,883.6,0.54,53.2,2.83,0.63,24.81,23.92,False
337,2138.69,408.38,0.85,52.62,5.46,1.49,6.74,4.1,False
338,2235.98,629.96,0.71,52.89,4.23,1.09,15.16,13.34,False
339,2310.66,800.07,0.59,53.1,3.3,0.79,21.63,20.43,False
340,2408.21,1022.26,0.45,53.37,2.07,0.38,30.08,29.7,False
341,2268.59,704.24,0.66,52.98,3.82,0.96,17.99,16.44,False
342,2444.65,1105.25,0.39,53.48,1.61,0.23,33.23,33.16,False
343,2257.66,679.36,0.67,52.95,3.96,1.0,17.04,15.4,False
344,2242.19,644.11,0.7,52.91,4.16,1.07,15.7,13.93,False
345,2375.15,946.95,0.5,53.28,2.48,0.52,27.22,26.56,False
346,2234.3,626.15,0.71,52.89,4.26,1.1,15.02,13.18,False
347,2262.31,689.95,0.67,52.97,3.9,0.98,17.44,15.84,False
348,2245.5,651.66,0.69,52.92,4.11,1.05,15.99,14.25,False
349,2229.55,615.32,0.72,52.87,4.32,1.12,14.61,12.73,False
350,2294.82,763.99,0.62,53.06,3.49,0.85,20.26,18.93,False
351,2404.37,1013.51,0.45,53.36,2.12,0.4,29.75,29.33,False
352,2215.9,584.23,0.74,52.84,4.49,1.18,13.43,11.43,False
353,2124.75,376.63,0.87,52.58,5.63,1.55,5.53,2.78,False
354,2114.2,352.59,0.89,52.55,5.76,1.6,4.62,1.78,False
355,2219.52,592.47,0.73,52.85,4.44,1.16,13.74,11.78,False
356,2361.77,916.49,0.52,53.24,2.65,0.57,26.06,25.29,False
357,2191.78,529.29,0.77,52.77,4.79,1.28,11.34,9.14,False
358,2330.76,845.86,0.56,53.16,3.04,0.7,23.37,22.34,False
359,2154.4,444.17,0.83,52.66,5.26,1.43,8.1,5.59,False
360,2131.29,391.51,0.86,52.6,5.55,1.53,6.1,3.4,False
361,2340.71,868.51,0.55,53.18,2.92,0.66,24.23,23.29,False
362,2430.58,1073.21,0.41,53.44,1.79,0.29,32.02,31.82,False
363,2162.21,461.95,0.82,52.69,5.16,1.4,8.78,6.34,False
364,2195.69,538.2,0.77,52.78,4.74,1.26,11.68,9.51,False
365,2165.19,468.72,0.81,52.69,5.12,1.39,9.03,6.62,False
366,2437.62,1089.26,0.4,53.46,1.7,0.26,32.63,32.49,False
367,2236.57,631.31,0.71,52.89,4.23,1.09,15.22,13.4,False
368,2406.08,1017.42,0.45,53.37,2.1,0.39,29.89,29.5,False
369,2351.04,892.03,0.53,53.21,2.79,0.62,25.13,24.27,False
370,2227.15,609.86,0.72,52.87,4.35,1.13,14.4,12.5,False
371,2211.63,574.51,0.74,52.82,4.54,1.19,13.06,11.03,False
372,2114.92,354.22,0.89,52.55,5.76,1.59,4.68,1.84,False
373,2382.05,962.67,0.49,53.3,2.4,0.49,27.81,27.21,False
374,2356.2,903.8,0.53,53.23,2.72,0.6,25.57,24.76,False
