,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
32,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
33,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
34,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
35,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
36,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
37,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,False
38,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
39,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
40,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
41,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
42,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
43,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
44,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
45,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
46,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
47,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
48,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
49,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
50,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
51,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
52,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
53,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
54,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
55,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
56,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
57,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
58,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
59,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,True
60,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
61,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
62,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
63,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
64,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,False
65,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
66,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
67,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
68,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
69,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
70,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
71,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
72,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
73,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
74,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
75,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
76,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
77,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
78,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
79,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
80,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,True
81,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
82,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
83,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
84,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
85,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
86,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
87,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
88,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
89,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
90,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
91,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
92,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
93,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
94,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
95,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
96,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
97,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
98,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
99,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
100,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
101,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
102,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
103,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
104,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
105,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
106,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
107,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
108,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
109,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
110,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
111,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
112,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
113,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
114,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
115,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
116,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
117,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
118,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
119,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
120,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
121,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
122,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
123,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
124,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
125,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
126,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
127,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
128,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
129,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
130,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
131,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
132,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
133,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
134,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
135,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
136,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
137,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
138,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
139,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
140,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
141,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
142,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
143,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
144,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
145,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
146,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
147,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
148,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
149,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
150,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
151,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
152,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
153,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
154,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
155,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
156,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
157,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
158,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
159,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
160,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
161,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
162,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
163,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
164,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
165,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
166,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
167,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
168,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
169,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
170,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
171,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
172,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
173,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
174,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
175,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
176,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
177,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
178,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
179,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
180,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
181,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
182,1149.43,1005.93,0.03,15.67,2.65,0.19,1286.44,4.04,False
183,809.48,722.06,0.13,11.08,2.34,0.14,1404.88,60.68,True
184,895.89,794.22,0.1,12.25,2.42,0.15,1374.77,46.28,True
185,486.33,452.23,0.22,6.71,2.05,0.09,1517.45,114.52,True
186,675.79,610.43,0.17,9.27,2.22,0.12,1451.45,82.95,True
187,577.99,528.77,0.19,7.95,2.14,0.1,1485.52,99.25,True
188,896.35,794.6,0.1,12.25,2.42,0.15,1374.61,46.21,True
189,707.88,637.22,0.16,9.71,2.25,0.12,1440.27,77.61,True
190,270.3,271.84,0.28,3.79,1.86,0.06,1592.71,150.52,True
191,749.64,672.1,0.14,10.27,2.29,0.13,1425.72,70.65,True
192,706.26,635.88,0.16,9.68,2.25,0.12,1440.83,77.88,True
193,809.45,722.04,0.13,11.08,2.34,0.14,1404.89,60.68,True
194,222.6,232.01,0.29,3.15,1.82,0.05,1609.33,158.46,True
195,803.0,716.66,0.13,10.99,2.34,0.14,1407.13,61.76,True
196,566.37,519.06,0.2,7.79,2.13,0.1,1489.57,101.19,True
197,704.46,634.37,0.16,9.66,2.25,0.12,1441.46,78.18,True
198,776.51,694.53,0.14,10.63,2.31,0.13,1416.36,66.17,True
199,251.48,256.12,0.28,3.54,1.84,0.05,1599.27,153.65,True
200,582.7,532.7,0.19,8.01,2.14,0.1,1483.88,98.46,True
201,60.68,96.8,0.34,0.96,1.67,0.02,1665.74,185.44,True
202,539.26,496.43,0.2,7.43,2.1,0.1,1499.02,105.7,True
203,399.99,380.13,0.24,5.54,1.98,0.08,1547.54,128.91,True
204,996.42,878.16,0.08,13.6,2.51,0.17,1339.75,29.53,True
205,247.44,252.75,0.29,3.48,1.84,0.05,1600.68,154.33,True
206,1110.15,973.13,0.04,15.14,2.61,0.19,1300.13,10.58,True
207,408.75,387.45,0.24,5.66,1.99,0.08,1544.48,127.45,True
208,534.0,492.03,0.21,7.36,2.1,0.1,1500.85,106.58,True
209,559.87,513.64,0.2,7.71,2.12,0.1,1491.83,102.27,True
210,692.37,624.28,0.16,9.5,2.24,0.12,1445.67,80.19,True
211,853.38,758.72,0.12,11.67,2.38,0.15,1389.58,53.37,True
212,1050.47,923.3,0.06,14.34,2.56,0.18,1320.92,20.53,True
213,377.54,361.39,0.25,5.24,1.96,0.07,1555.36,132.65,True
214,416.54,393.96,0.24,5.77,1.99,0.08,1541.77,126.15,True
215,815.38,726.99,0.13,11.16,2.35,0.14,1402.82,59.7,True
216,454.75,425.86,0.23,6.28,2.03,0.08,1528.46,119.78,True
217,549.76,505.19,0.2,7.57,2.11,0.1,1495.36,103.95,True
218,525.62,485.04,0.21,7.24,2.09,0.1,1503.77,107.98,True
219,452.78,424.22,0.23,6.26,2.02,0.08,1529.14,120.11,True
220,671.54,606.88,0.17,9.21,2.22,0.12,1452.93,83.66,True
221,1006.53,886.61,0.07,13.74,2.52,0.17,1336.23,27.85,True
222,870.36,772.9,0.11,11.9,2.4,0.15,1383.67,50.54,True
223,924.25,817.9,0.1,12.63,2.44,0.16,1364.89,41.56,True
224,926.06,819.41,0.1,12.65,2.45,0.16,1364.26,41.26,True
225,482.32,448.88,0.22,6.66,2.05,0.09,1518.85,115.19,True
226,500.65,464.19,0.21,6.91,2.07,0.09,1512.47,112.14,True
227,438.71,412.47,0.23,6.07,2.01,0.08,1534.04,122.46,True
228,94.69,125.2,0.33,1.42,1.71,0.03,1653.9,179.78,True
229,808.15,720.96,0.13,11.06,2.34,0.14,1405.34,60.9,True
230,949.02,838.59,0.09,12.96,2.47,0.16,1356.26,37.43,True
231,573.83,525.29,0.19,7.89,2.13,0.1,1486.97,99.94,True
232,818.72,729.78,0.13,11.2,2.35,0.14,1401.66,59.14,True
233,55.47,92.45,0.34,0.89,1.67,0.02,1667.56,186.31,True
234,1149.74,1006.19,0.03,15.68,2.65,0.19,1286.33,3.99,False
235,457.28,427.97,0.23,6.32,2.03,0.08,1527.58,119.36,True
236,64.25,99.78,0.34,1.01,1.68,0.02,1664.5,184.85,True
237,699.97,630.62,0.16,9.6,2.24,0.12,1443.03,78.93,True
238,939.45,830.59,0.09,12.83,2.46,0.16,1359.6,39.02,True
239,703.46,633.54,0.16,9.65,2.25,0.12,1441.81,78.34,True
240,969.63,855.79,0.08,13.24,2.48,0.16,1349.08,34.0,True
241,89.73,121.06,0.33,1.35,1.7,0.03,1655.62,180.6,True
242,127.41,152.53,0.32,1.86,1.73,0.03,1642.5,174.32,True
243,973.91,859.36,0.08,13.3,2.49,0.16,1347.59,33.28,True
244,598.08,545.54,0.19,8.22,2.15,0.11,1478.52,95.9,True
245,282.52,282.05,0.28,3.96,1.87,0.06,1588.46,148.48,True
246,514.11,475.43,0.21,7.09,2.08,0.09,1507.78,109.89,True
247,499.26,463.02,0.21,6.89,2.07,0.09,1512.95,112.37,True
248,203.88,216.38,0.3,2.89,1.8,0.05,1615.86,161.58,True
249,408.28,387.06,0.24,5.66,1.98,0.08,1544.65,127.53,True
250,1055.75,927.7,0.06,14.41,2.56,0.18,1319.08,19.65,True
251,298.31,295.23,0.27,4.17,1.89,0.06,1582.96,145.85,True
252,645.93,585.49,0.17,8.87,2.2,0.11,1461.85,87.93,True
253,495.76,460.1,0.22,6.84,2.06,0.09,1514.17,112.95,True
254,51.74,89.34,0.34,0.84,1.67,0.02,1668.86,186.93,True
255,870.69,773.17,0.11,11.91,2.4,0.15,1383.55,50.48,True
256,84.64,116.81,0.33,1.28,1.7,0.03,1657.4,181.45,True
257,1111.72,974.44,0.04,15.16,2.61,0.19,1299.58,10.32,True
258,992.87,875.2,0.08,13.56,2.51,0.17,1340.99,30.12,True
259,1007.78,887.65,0.07,13.76,2.52,0.17,1335.79,27.64,True
260,609.36,554.96,0.18,8.37,2.16,0.11,1474.59,94.02,True
261,107.17,135.63,0.32,1.59,1.72,0.03,1649.55,177.7,True
262,335.45,326.24,0.26,4.67,1.92,0.07,1570.02,139.66,True
263,341.37,331.18,0.26,4.75,1.93,0.07,1567.96,138.68,True
264,696.62,627.83,0.16,9.55,2.24,0.12,1444.19,79.48,True
265,672.95,608.06,0.17,9.23,2.22,0.12,1452.44,83.43,True
266,323.18,316.0,0.26,4.51,1.91,0.06,1574.29,141.71,True
267,359.75,346.53,0.25,5.0,1.94,0.07,1561.55,135.61,True
268,485.07,451.18,0.22,6.69,2.05,0.09,1517.89,114.73,True
269,327.09,319.26,0.26,4.56,1.91,0.06,1572.93,141.05,True
270,1146.28,1003.3,0.03,15.63,2.64,0.19,1287.54,4.56,False
271,478.71,445.86,0.22,6.61,2.05,0.09,1520.11,115.79,True
272,843.19,750.21,0.12,11.53,2.37,0.14,1393.13,55.06,True
273,1045.71,919.32,0.06,14.27,2.55,0.18,1322.58,21.32,True
274,476.61,444.11,0.22,6.58,2.05,0.09,1520.84,116.14,True
275,182.0,198.11,0.3,2.6,1.78,0.04,1623.48,165.23,True
276,856.84,761.61,0.11,11.72,2.38,0.15,1388.37,52.79,True
277,925.98,819.35,0.1,12.65,2.45,0.16,1364.29,41.27,True
278,129.12,153.95,0.32,1.88,1.74,0.03,1641.9,174.04,True
279,208.78,220.47,0.3,2.96,1.81,0.05,1614.15,160.77,True
280,643.44,583.42,0.17,8.83,2.19,0.11,1462.72,88.35,True
281,1108.06,971.38,0.04,15.11,2.61,0.19,1300.86,10.93,True
282,558.3,512.33,0.2,7.68,2.12,0.1,1492.38,102.53,True
283,72.15,106.38,0.33,1.11,1.69,0.03,1661.75,183.53,True
284,419.36,396.31,0.24,5.81,1.99,0.08,1540.79,125.68,True
285,253.42,257.75,0.28,3.56,1.85,0.05,1598.6,153.33,True
286,1144.5,1001.81,0.03,15.61,2.64,0.19,1288.16,4.86,False
287,579.57,530.09,0.19,7.97,2.14,0.1,1484.97,98.99,True
288,499.63,463.34,0.21,6.89,2.07,0.09,1512.82,112.31,True
289,154.97,175.54,0.31,2.23,1.76,0.04,1632.89,169.73,True
290,996.67,878.37,0.08,13.61,2.51,0.17,1339.66,29.49,True
291,217.36,227.63,0.29,3.08,1.81,0.05,1611.16,159.34,True
292,330.65,322.23,0.26,4.61,1.92,0.07,1571.69,140.46,True
293,647.3,586.65,0.17,8.89,2.2,0.11,1461.37,87.7,True
294,941.48,832.29,0.09,12.86,2.46,0.16,1358.89,38.69,True
295,696.58,627.79,0.16,9.55,2.24,0.12,1444.21,79.49,True
296,740.18,664.2,0.15,10.14,2.28,0.13,1429.02,72.23,True
297,1071.01,940.45,0.05,14.61,2.58,0.18,1313.76,17.1,True
298,278.42,278.62,0.28,3.9,1.87,0.06,1589.89,149.16,True
299,244.39,250.2,0.29,3.44,1.84,0.05,1601.74,154.83,True
300,781.41,698.63,0.14,10.7,2.32,0.14,1414.65,65.36,True
301,1038.82,913.57,0.06,14.18,2.55,0.17,1324.98,22.47,True
302,137.8,161.2,0.32,2.0,1.74,0.04,1638.88,172.59,True
303,77.57,110.91,0.33,1.19,1.69,0.03,1659.86,182.63,True
304,773.57,692.08,0.14,10.59,2.31,0.13,1417.38,66.66,True
305,677.61,611.95,0.16,9.3,2.22,0.12,1450.82,82.65,True
306,771.26,690.15,0.14,10.56,2.31,0.13,1418.19,67.05,True
307,736.64,661.24,0.15,10.09,2.28,0.13,1430.25,72.82,True
308,741.65,665.43,0.15,10.16,2.28,0.13,1428.51,71.98,True
309,704.46,634.37,0.16,9.66,2.25,0.12,1441.46,78.18,True
310,342.65,332.26,0.26,4.77,1.93,0.07,1567.51,138.46,True
311,260.3,263.49,0.28,3.66,1.85,0.05,1596.2,152.18,True
312,868.14,771.04,0.11,11.87,2.39,0.15,1384.44,50.91,True
313,883.79,784.12,0.11,12.08,2.41,0.15,1378.99,48.3,True
314,1076.63,945.14,0.05,14.69,2.58,0.18,1311.8,16.17,True
315,224.01,233.19,0.29,3.17,1.82,0.05,1608.84,158.23,True
316,488.4,453.96,0.22,6.74,2.06,0.09,1516.73,114.18,True
317,907.58,803.98,0.1,12.4,2.43,0.15,1370.7,44.34,True
318,745.47,668.62,0.15,10.21,2.29,0.13,1427.18,71.34,True
319,807.66,720.54,0.13,11.05,2.34,0.14,1405.51,60.98,True
320,1076.11,944.71,0.05,14.68,2.58,0.18,1311.99,16.25,True
321,677.36,611.74,0.16,9.29,2.22,0.12,1450.91,82.69,True
322,1162.81,1017.1,0.03,15.85,2.66,0.19,1281.78,1.81,False
323,555.24,509.77,0.2,7.64,2.12,0.1,1493.45,103.04,True
324,800.06,714.2,0.13,10.95,2.33,0.14,1408.16,62.25,True
325,489.85,455.17,0.22,6.76,2.06,0.09,1516.23,113.94,True
326,997.91,879.41,0.08,13.62,2.51,0.17,1339.23,29.28,True
327,1108.13,971.44,0.04,15.11,2.61,0.19,1300.83,10.92,True
328,567.91,520.35,0.2,7.81,2.13,0.1,1489.03,100.93,True
329,55.34,92.35,0.34,0.89,1.67,0.02,1667.6,186.33,True
330,666.51,602.68,0.17,9.15,2.21,0.12,1454.68,84.5,True
331,1076.76,945.25,0.05,14.69,2.58,0.18,1311.76,16.15,True
332,601.81,548.66,0.19,8.27,2.16,0.11,1477.22,95.28,True
333,1112.67,975.24,0.04,15.18,2.61,0.19,1299.25,10.16,True
334,1149.91,1006.33,0.03,15.68,2.65,0.19,1286.28,3.96,False
335,604.4,550.82,0.19,8.31,2.16,0.11,1476.32,94.85,True
336,780.71,698.04,0.14,10.69,2.32,0.13,1414.9,65.47,True
337,522.83,482.71,0.21,7.2,2.09,0.1,1504.74,108.44,True
338,51.79,89.38,0.34,0.84,1.67,0.02,1668.84,186.92,True
339,612.09,557.24,0.18,8.41,2.17,0.11,1473.64,93.57,True
340,547.69,503.47,0.2,7.54,2.11,0.1,1496.08,104.3,True
341,580.49,530.85,0.19,7.98,2.14,0.1,1484.65,98.83,True
342,844.78,751.54,0.12,11.56,2.37,0.14,1392.58,54.8,True
343,531.07,489.59,0.21,7.32,2.09,0.1,1501.87,107.07,True
344,914.42,809.69,0.1,12.5,2.44,0.16,1368.32,43.19,True
345,356.41,343.74,0.25,4.96,1.94,0.07,1562.72,136.17,True
346,920.68,814.92,0.1,12.58,2.44,0.16,1366.14,42.15,True
347,430.01,405.2,0.23,5.95,2.0,0.08,1537.08,123.91,True
348,893.62,792.33,0.1,12.22,2.42,0.15,1375.56,46.66,True
349,1130.55,990.17,0.04,15.42,2.63,0.19,1293.02,7.18,True
350,551.02,506.24,0.2,7.59,2.11,0.1,1494.92,103.74,True
351,143.49,165.95,0.31,2.08,1.75,0.04,1636.89,171.64,True
352,449.22,421.25,0.23,6.21,2.02,0.08,1530.38,120.7,True
353,664.61,601.1,0.17,9.12,2.21,0.12,1455.34,84.82,True
354,950.77,840.05,0.09,12.99,2.47,0.16,1355.65,37.14,True
355,855.8,760.74,0.11,11.7,2.38,0.15,1388.74,52.96,True
356,902.61,799.83,0.1,12.34,2.43,0.15,1372.43,45.16,True
357,895.45,793.85,0.1,12.24,2.42,0.15,1374.93,46.36,True
358,921.53,815.63,0.1,12.59,2.44,0.16,1365.84,42.01,True
359,690.62,622.82,0.16,9.47,2.24,0.12,1446.28,80.48,True
360,615.77,560.31,0.18,8.46,2.17,0.11,1472.36,92.96,True
361,186.83,202.14,0.3,2.66,1.79,0.04,1621.8,164.42,True
362,949.93,839.34,0.09,12.98,2.47,0.16,1355.95,37.28,True
363,380.25,363.65,0.25,5.28,1.96,0.07,1554.41,132.2,True
364,485.29,451.36,0.22,6.7,2.05,0.09,1517.82,114.7,True
365,866.07,769.32,0.11,11.84,2.39,0.15,1385.16,51.25,True
366,635.92,577.14,0.18,8.73,2.19,0.11,1465.34,89.6,True
367,1118.55,980.14,0.04,15.26,2.62,0.19,1297.2,9.18,True
368,294.94,292.42,0.27,4.13,1.88,0.06,1584.13,146.41,True
369,887.7,787.38,0.11,12.14,2.41,0.15,1377.63,47.65,True
370,935.14,826.99,0.09,12.78,2.45,0.16,1361.1,39.74,True
371,493.69,458.37,0.22,6.81,2.06,0.09,1514.89,113.3,True
372,619.74,563.63,0.18,8.51,2.17,0.11,1470.98,92.29,True
373,514.17,475.48,0.21,7.09,2.08,0.09,1507.76,109.88,True
374,698.02,628.99,0.16,9.57,2.24,0.12,1443.71,79.25,True
375,593.74,541.92,0.19,8.16,2.15,0.11,1480.04,96.63,True
376,838.76,746.51,0.12,11.47,2.37,0.14,1394.68,55.8,True
377,247.87,253.11,0.29,3.49,1.84,0.05,1600.53,154.25,True
378,544.78,501.04,0.2,7.5,2.11,0.1,1497.09,104.78,True
