,nuc,arexp,ent,ndev,age,asexp,la,ld,target
105,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
106,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
107,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
108,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
109,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
110,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
111,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
112,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
113,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
114,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
115,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
116,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
117,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
118,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
119,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
120,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
121,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
122,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
123,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
124,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
125,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
126,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
127,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
128,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
129,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
130,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
131,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
132,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
133,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
134,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
135,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
136,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,False
137,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
138,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
139,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
140,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
141,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
142,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
143,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
144,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
145,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
146,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,False
147,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
148,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
149,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
150,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
151,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
152,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
153,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
154,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
155,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
156,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
157,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
158,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
159,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
160,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
161,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
162,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
163,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
164,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
165,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
166,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
167,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
168,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
169,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
170,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
171,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
172,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
173,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
174,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
175,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
176,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
177,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
178,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
179,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
180,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
181,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
182,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
183,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
184,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
185,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
186,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
187,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
188,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
189,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
190,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
191,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
192,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
193,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
194,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
195,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
196,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
197,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
198,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
199,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
200,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
201,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
202,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
203,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
204,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
205,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
206,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
207,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
208,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
209,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
210,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
211,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
212,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
213,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
214,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
215,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
216,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
217,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
218,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
219,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
220,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
221,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
222,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
223,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
224,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
225,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
226,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
227,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
228,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
229,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
230,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
231,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
232,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
233,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
234,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
235,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
236,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
237,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
239,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
240,184.02,191.41,2.29,1.88,24.92,0.05,119.14,12.17,False
241,430.06,207.66,2.09,4.37,14.99,0.54,109.19,14.16,False
242,530.47,214.3,2.01,5.39,10.94,0.75,105.12,14.98,False
243,328.77,200.97,2.17,3.35,19.08,0.34,113.28,13.34,False
244,429.13,207.6,2.09,4.36,15.03,0.54,109.22,14.16,False
245,550.63,215.63,2.0,5.59,10.13,0.79,104.31,15.14,False
246,501.67,212.39,2.03,5.09,12.1,0.69,106.29,14.74,False
247,570.55,216.94,1.98,5.79,9.33,0.83,103.5,15.3,False
248,364.52,203.33,2.14,3.71,17.64,0.41,111.84,13.63,False
249,406.5,206.11,2.11,4.13,15.94,0.5,110.14,13.97,False
250,403.58,205.91,2.11,4.1,16.06,0.49,110.26,13.95,False
251,386.69,204.8,2.13,3.93,16.74,0.46,110.94,13.81,False
252,210.39,193.15,2.26,2.15,23.85,0.1,118.07,12.39,False
253,557.85,216.11,1.99,5.66,9.84,0.8,104.02,15.2,False
254,342.15,201.86,2.16,3.48,18.54,0.37,112.74,13.45,False
255,167.6,190.33,2.3,1.72,25.58,0.01,119.8,12.04,False
256,253.73,196.02,2.23,2.59,22.1,0.19,116.32,12.74,False
257,163.34,190.04,2.3,1.67,25.75,0.01,119.97,12.01,False
258,380.95,204.42,2.13,3.87,16.97,0.44,111.17,13.77,False
259,445.29,208.67,2.08,4.52,14.38,0.57,108.57,14.29,False
260,449.57,208.95,2.08,4.57,14.21,0.58,108.4,14.32,False
261,611.65,219.66,1.95,6.21,7.67,0.91,101.84,15.63,False
262,330.88,201.11,2.17,3.37,18.99,0.34,113.2,13.36,False
263,365.98,203.43,2.14,3.72,17.58,0.41,111.78,13.64,False
264,271.83,197.21,2.22,2.77,21.37,0.22,115.58,12.88,False
265,510.68,212.99,2.03,5.19,11.74,0.71,105.92,14.82,False
266,515.3,213.3,2.02,5.23,11.56,0.72,105.74,14.85,False
267,390.13,205.03,2.12,3.97,16.6,0.46,110.8,13.84,False
268,578.89,217.5,1.97,5.88,8.99,0.84,103.17,15.37,False
269,386.46,204.78,2.13,3.93,16.75,0.46,110.95,13.81,False
270,515.17,213.29,2.02,5.23,11.56,0.71,105.74,14.85,False
271,474.3,210.59,2.06,4.82,13.21,0.63,107.4,14.52,False
272,274.17,197.37,2.21,2.79,21.28,0.23,115.49,12.9,False
273,251.77,195.89,2.23,2.57,22.18,0.18,116.4,12.72,False
274,616.84,220.0,1.94,6.26,7.46,0.92,101.63,15.67,False
275,529.66,214.24,2.01,5.38,10.98,0.74,105.16,14.97,False
276,444.57,208.62,2.08,4.52,14.41,0.57,108.6,14.28,False
277,279.16,197.7,2.21,2.84,21.08,0.24,115.29,12.94,False
278,166.85,190.28,2.3,1.71,25.61,0.01,119.83,12.03,False
279,647.12,222.0,1.92,6.57,6.24,0.98,100.41,15.92,False
280,549.19,215.53,2.0,5.57,10.19,0.78,104.37,15.13,False
281,571.92,217.04,1.98,5.8,9.27,0.83,103.45,15.31,False
282,308.78,199.65,2.19,3.14,19.88,0.3,114.09,13.18,False
283,495.42,211.98,2.04,5.03,12.36,0.68,106.54,14.69,False
284,166.26,190.24,2.3,1.7,25.63,0.01,119.85,12.03,False
285,381.87,204.48,2.13,3.88,16.94,0.45,111.13,13.77,False
286,473.79,210.55,2.06,4.81,13.23,0.63,107.42,14.52,False
287,347.74,202.23,2.16,3.54,18.31,0.38,112.51,13.5,False
288,278.5,197.65,2.21,2.84,21.11,0.24,115.32,12.94,False
289,360.46,203.07,2.15,3.67,17.8,0.4,112.0,13.6,False
290,621.34,220.3,1.94,6.3,7.28,0.93,101.45,15.71,False
291,527.44,214.1,2.01,5.35,11.07,0.74,105.25,14.95,False
292,390.06,205.02,2.12,3.97,16.61,0.46,110.8,13.84,False
293,539.41,214.89,2.0,5.48,10.58,0.76,104.76,15.05,False
294,525.66,213.98,2.02,5.34,11.14,0.74,105.32,14.94,False
295,194.8,192.12,2.28,1.99,24.48,0.07,118.7,12.26,False
296,189.93,191.8,2.28,1.94,24.68,0.06,118.9,12.22,False
297,647.76,222.05,1.92,6.57,6.21,0.98,100.38,15.92,False
298,589.12,218.17,1.96,5.98,8.58,0.86,102.75,15.45,False
299,286.74,198.2,2.2,2.92,20.77,0.25,114.98,13.0,False
300,469.94,210.3,2.06,4.77,13.38,0.62,107.57,14.49,False
301,305.8,199.46,2.19,3.11,20.0,0.29,114.21,13.16,False
302,417.3,206.82,2.1,4.24,15.51,0.52,109.7,14.06,False
303,540.71,214.97,2.0,5.49,10.53,0.77,104.71,15.06,False
304,265.63,196.8,2.22,2.71,21.63,0.21,115.84,12.83,False
305,564.2,216.53,1.98,5.73,9.58,0.81,103.76,15.25,False
306,348.68,202.29,2.16,3.55,18.28,0.38,112.48,13.5,False
307,320.99,200.46,2.18,3.27,19.39,0.32,113.6,13.28,False
308,288.44,198.31,2.2,2.94,20.71,0.26,114.91,13.02,False
309,345.91,202.1,2.16,3.52,18.39,0.37,112.59,13.48,False
310,626.98,220.67,1.93,6.36,7.05,0.94,101.22,15.76,False
311,534.3,214.55,2.01,5.42,10.79,0.75,104.97,15.01,False
312,464.21,209.92,2.06,4.72,13.62,0.61,107.8,14.44,False
313,191.79,191.92,2.28,1.96,24.6,0.06,118.82,12.24,False
314,615.28,219.9,1.94,6.24,7.52,0.92,101.69,15.66,False
315,267.1,196.9,2.22,2.72,21.57,0.21,115.78,12.84,False
316,252.99,195.97,2.23,2.58,22.13,0.19,116.35,12.73,False
317,326.02,200.79,2.17,3.32,19.19,0.33,113.39,13.32,False
318,502.53,212.45,2.03,5.1,12.07,0.69,106.25,14.75,False
319,272.41,197.25,2.22,2.78,21.35,0.23,115.56,12.89,False
320,340.37,201.74,2.16,3.46,18.61,0.36,112.81,13.44,False
321,537.03,214.73,2.01,5.45,10.68,0.76,104.86,15.03,False
322,182.67,191.32,2.29,1.87,24.97,0.04,119.19,12.16,False
323,293.94,198.67,2.2,2.99,20.48,0.27,114.69,13.06,False
324,195.39,192.16,2.28,2.0,24.46,0.07,118.68,12.26,False
325,491.36,211.71,2.04,4.99,12.52,0.67,106.71,14.66,False
326,393.02,205.22,2.12,4.0,16.49,0.47,110.68,13.86,False
327,371.73,203.81,2.14,3.78,17.35,0.43,111.54,13.69,False
328,397.73,205.53,2.12,4.04,16.3,0.48,110.49,13.9,False
329,570.43,216.94,1.98,5.79,9.33,0.83,103.51,15.3,False
330,494.25,211.9,2.04,5.02,12.4,0.67,106.59,14.68,False
331,497.34,212.11,2.04,5.05,12.28,0.68,106.46,14.71,False
332,477.51,210.8,2.05,4.85,13.08,0.64,107.27,14.55,False
333,523.79,213.86,2.02,5.32,11.21,0.73,105.39,14.92,False
334,402.68,205.86,2.11,4.09,16.1,0.49,110.29,13.94,False
335,187.2,191.62,2.28,1.91,24.79,0.05,119.01,12.2,False
336,482.26,211.11,2.05,4.9,12.89,0.65,107.07,14.59,False
337,576.02,217.31,1.98,5.85,9.11,0.84,103.28,15.34,False
338,392.44,205.18,2.12,3.99,16.51,0.47,110.71,13.86,False
339,411.08,206.41,2.11,4.18,15.76,0.5,109.95,14.01,False
340,176.41,190.91,2.29,1.81,25.22,0.03,119.44,12.11,False
341,277.83,197.61,2.21,2.83,21.13,0.24,115.34,12.93,False
342,324.98,200.72,2.17,3.31,19.23,0.33,113.44,13.31,False
343,589.12,218.17,1.96,5.98,8.58,0.86,102.75,15.45,False
344,482.37,211.12,2.05,4.9,12.88,0.65,107.07,14.59,False
345,533.91,214.52,2.01,5.42,10.8,0.75,104.99,15.0,False
346,513.9,213.2,2.02,5.22,11.61,0.71,105.79,14.84,False
347,588.64,218.14,1.97,5.97,8.6,0.86,102.77,15.45,False
348,271.85,197.21,2.22,2.77,21.37,0.22,115.58,12.88,False
349,561.37,216.34,1.99,5.7,9.7,0.81,103.87,15.23,False
350,506.83,212.74,2.03,5.15,11.9,0.7,106.08,14.78,False
351,569.19,216.85,1.98,5.78,9.38,0.82,103.56,15.29,False
352,278.64,197.66,2.21,2.84,21.1,0.24,115.31,12.94,False
353,639.67,221.51,1.92,6.49,6.54,0.97,100.71,15.86,False
354,482.8,211.15,2.05,4.9,12.87,0.65,107.05,14.59,False
355,174.01,190.75,2.29,1.78,25.32,0.03,119.54,12.09,False
356,528.71,214.18,2.01,5.37,11.01,0.74,105.2,14.96,False
357,164.8,190.14,2.3,1.69,25.69,0.01,119.91,12.02,False
358,374.15,203.97,2.14,3.8,17.25,0.43,111.45,13.71,False
359,577.31,217.39,1.97,5.86,9.05,0.84,103.23,15.35,False
360,508.24,212.83,2.03,5.16,11.84,0.7,106.02,14.8,False
361,577.15,217.38,1.97,5.86,9.06,0.84,103.24,15.35,False
362,530.29,214.29,2.01,5.38,10.95,0.75,105.13,14.97,False
363,244.83,195.43,2.24,2.5,22.46,0.17,116.68,12.66,False
364,509.23,212.89,2.03,5.17,11.8,0.7,105.98,14.8,False
365,457.1,209.45,2.07,4.64,13.9,0.6,108.09,14.38,False
366,524.48,213.9,2.02,5.33,11.18,0.73,105.37,14.93,False
367,558.05,216.12,1.99,5.66,9.83,0.8,104.01,15.2,False
368,194.12,192.08,2.28,1.98,24.51,0.07,118.73,12.25,False
369,479.36,210.92,2.05,4.87,13.0,0.64,107.19,14.56,False
370,216.52,193.56,2.26,2.21,23.61,0.11,117.82,12.44,False
371,517.0,213.41,2.02,5.25,11.49,0.72,105.67,14.87,False
372,479.63,210.94,2.05,4.87,12.99,0.64,107.18,14.56,False
373,314.09,200.0,2.18,3.2,19.67,0.31,113.88,13.22,False
374,261.71,196.54,2.22,2.67,21.78,0.2,115.99,12.8,False
375,359.44,203.0,2.15,3.66,17.84,0.4,112.04,13.59,False
376,291.39,198.5,2.2,2.97,20.59,0.26,114.79,13.04,False
377,327.49,200.89,2.17,3.33,19.13,0.34,113.33,13.33,False
378,479.58,210.94,2.05,4.87,13.0,0.64,107.18,14.56,False
379,385.29,204.71,2.13,3.92,16.8,0.45,111.0,13.8,False
380,646.71,221.98,1.92,6.56,6.26,0.98,100.42,15.92,False
381,642.69,221.71,1.92,6.52,6.42,0.97,100.59,15.88,False
382,602.91,219.08,1.95,6.12,8.02,0.89,102.19,15.56,False
383,228.86,194.37,2.25,2.34,23.11,0.14,117.32,12.54,False
384,527.51,214.1,2.01,5.36,11.06,0.74,105.24,14.95,False
385,493.07,211.83,2.04,5.01,12.45,0.67,106.64,14.67,False
386,472.26,210.45,2.06,4.8,13.29,0.63,107.48,14.5,False
