,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
32,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
33,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
34,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
35,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,False
36,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,False
37,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
38,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
39,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
40,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
41,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
42,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
43,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
44,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
45,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
46,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
47,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
48,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
49,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
50,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
51,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
52,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
53,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
54,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
55,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
56,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
57,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
58,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
59,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
60,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,False
61,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
62,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
63,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
64,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
65,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
66,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
67,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
68,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
69,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
70,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
71,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
72,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
73,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
74,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
75,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
76,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
77,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
78,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
79,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
80,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
81,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
82,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
83,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
84,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,True
85,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
86,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
87,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
88,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,False
89,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
90,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,False
91,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
92,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
93,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
94,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
95,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
96,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
97,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
98,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
99,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
100,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
101,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
102,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
103,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
104,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
105,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
106,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
107,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
108,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
109,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
110,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
111,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
112,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
113,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
114,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
115,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
116,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
117,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
118,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
119,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
120,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
121,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
122,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
123,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
124,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
125,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
126,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
127,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
128,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
129,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
130,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
131,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
132,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
133,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
134,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
135,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
136,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
137,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
138,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
139,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
140,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
141,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
142,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
143,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
144,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
145,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
146,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
147,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
148,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
149,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
150,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
151,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
152,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
153,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
154,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
155,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
156,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
157,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
158,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
159,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
160,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
161,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
162,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
163,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
164,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
165,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
166,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
167,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
168,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
169,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
170,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
171,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
172,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
173,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
174,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
175,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
176,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
177,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
178,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
179,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
180,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
181,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
182,39.93,851.56,3.28,0.48,46.77,0.16,1804.86,175.51,False
183,39.28,846.67,3.07,0.48,36.04,0.12,1957.93,178.15,False
184,38.13,838.01,2.7,0.49,17.02,0.04,2229.2,182.83,False
185,38.0,836.99,2.66,0.5,14.78,0.03,2261.19,183.38,False
186,40.19,853.49,3.37,0.47,51.02,0.18,1744.25,174.46,False
187,43.7,879.92,4.51,0.44,109.08,0.41,916.11,160.18,False
188,38.48,840.65,2.81,0.49,22.8,0.06,2146.73,181.41,False
189,37.86,835.94,2.61,0.5,12.47,0.02,2294.15,183.95,False
190,38.7,842.29,2.88,0.49,26.4,0.08,2095.37,180.52,False
191,40.44,855.39,3.45,0.47,55.19,0.2,1684.78,173.44,False
192,43.91,881.44,4.57,0.44,112.42,0.43,868.41,159.35,False
193,43.04,874.93,4.29,0.45,98.11,0.37,1072.58,162.88,False
194,44.21,883.77,4.67,0.44,117.52,0.45,795.69,158.1,False
195,40.29,854.25,3.4,0.47,52.68,0.19,1720.49,174.05,False
196,42.87,873.62,4.23,0.45,95.23,0.36,1113.7,163.59,False
197,43.67,879.68,4.5,0.44,108.55,0.41,923.65,160.31,False
198,40.47,855.58,3.46,0.47,55.62,0.2,1678.69,173.33,False
199,39.17,845.8,3.04,0.48,34.13,0.11,1985.15,178.62,False
200,42.24,868.95,4.03,0.46,84.97,0.32,1260.03,166.11,False
201,44.44,885.5,4.75,0.43,121.33,0.46,741.34,157.16,False
202,39.9,851.27,3.27,0.48,46.14,0.16,1813.86,175.66,False
203,43.64,879.45,4.49,0.44,108.05,0.41,930.75,160.43,False
204,44.02,882.31,4.61,0.44,114.32,0.43,841.38,158.89,False
205,44.23,883.85,4.68,0.44,117.71,0.45,793.0,158.05,False
206,44.6,886.7,4.8,0.43,123.97,0.47,703.67,156.51,False
207,42.66,872.07,4.17,0.45,91.83,0.34,1162.16,164.42,False
208,44.68,887.26,4.82,0.43,125.2,0.48,686.19,156.21,False
209,43.22,876.29,4.35,0.45,101.1,0.38,1029.92,162.14,False
210,43.62,879.32,4.48,0.44,107.76,0.41,934.86,160.5,False
211,38.64,841.82,2.86,0.49,25.37,0.07,2110.08,180.77,False
212,42.57,871.4,4.14,0.45,90.37,0.34,1182.98,164.78,False
213,42.72,872.54,4.19,0.45,92.87,0.35,1147.31,164.17,False
214,43.64,879.42,4.48,0.44,107.97,0.41,931.89,160.45,False
215,40.67,857.12,3.52,0.47,58.99,0.21,1630.5,172.5,False
216,37.82,835.65,2.6,0.5,11.82,0.02,2303.33,184.11,False
217,42.6,871.59,4.15,0.45,90.77,0.34,1177.26,164.68,False
218,44.52,886.05,4.77,0.43,122.54,0.47,724.05,156.86,False
219,38.77,842.82,2.91,0.49,27.58,0.08,2078.55,180.23,False
220,42.56,871.31,4.13,0.45,90.16,0.34,1185.99,164.83,False
221,40.6,856.58,3.5,0.47,57.8,0.21,1647.55,172.8,False
222,37.66,834.43,2.55,0.5,9.15,0.01,2341.52,184.77,False
223,43.37,877.4,4.4,0.44,103.55,0.39,995.01,161.54,False
224,43.86,881.07,4.56,0.44,111.59,0.42,880.29,159.56,False
225,41.95,866.74,3.94,0.46,80.11,0.3,1329.26,167.3,False
226,42.04,867.39,3.97,0.46,81.55,0.3,1308.74,166.95,False
227,42.97,874.4,4.27,0.45,96.95,0.36,1089.04,163.16,False
228,44.44,885.44,4.74,0.43,121.2,0.46,743.16,157.19,False
229,37.96,836.7,2.64,0.5,14.14,0.03,2270.3,183.54,False
230,38.39,839.94,2.78,0.49,21.25,0.06,2168.88,181.79,False
231,38.21,838.61,2.73,0.49,18.33,0.05,2210.56,182.51,False
232,39.72,849.93,3.21,0.48,43.2,0.15,1855.76,176.39,False
233,39.44,847.85,3.12,0.48,38.62,0.13,1921.1,177.51,False
234,38.95,844.13,2.96,0.49,30.46,0.1,2037.53,179.52,False
235,42.38,869.96,4.08,0.45,87.21,0.32,1228.11,165.56,False
236,38.46,840.51,2.81,0.49,22.5,0.06,2151.09,181.48,False
237,43.85,881.05,4.55,0.44,111.57,0.42,880.64,159.57,False
238,44.41,885.27,4.74,0.43,120.83,0.46,748.49,157.29,False
239,40.01,852.12,3.31,0.48,48.01,0.17,1787.18,175.2,False
240,38.5,840.77,2.82,0.49,23.07,0.07,2142.83,181.34,False
241,43.13,875.59,4.32,0.45,99.56,0.37,1051.85,162.52,False
242,41.94,866.69,3.94,0.46,80.0,0.3,1330.83,167.33,False
243,44.27,884.2,4.69,0.44,118.47,0.45,782.18,157.87,False
244,42.59,871.54,4.14,0.45,90.66,0.34,1178.85,164.71,False
245,39.5,848.31,3.14,0.48,39.64,0.13,1906.5,177.26,False
246,38.57,841.33,2.84,0.49,24.3,0.07,2125.32,181.04,False
247,38.11,837.8,2.69,0.5,16.56,0.04,2235.78,182.94,False
248,39.71,849.89,3.21,0.48,43.1,0.15,1857.16,176.41,False
249,38.47,840.56,2.81,0.49,22.61,0.06,2149.47,181.45,False
250,41.61,864.17,3.83,0.46,74.48,0.27,1409.68,168.69,False
251,38.39,839.91,2.78,0.49,21.19,0.06,2169.77,181.8,False
252,43.71,879.96,4.51,0.44,109.16,0.41,914.97,160.16,False
253,40.23,853.77,3.38,0.47,51.62,0.18,1735.64,174.32,False
254,39.51,848.38,3.15,0.48,39.79,0.13,1904.48,177.23,False
255,39.52,848.45,3.15,0.48,39.95,0.13,1902.17,177.19,False
256,41.22,861.25,3.7,0.46,68.07,0.25,1501.1,170.27,False
257,42.74,872.68,4.19,0.45,93.16,0.35,1143.14,164.09,False
258,38.39,839.93,2.78,0.49,21.22,0.06,2169.23,181.8,False
259,43.07,875.17,4.3,0.45,98.64,0.37,1065.01,162.75,False
260,40.52,855.95,3.47,0.47,56.42,0.2,1667.14,173.13,False
261,37.89,836.2,2.62,0.5,13.03,0.02,2286.17,183.81,False
262,44.9,888.89,4.89,0.43,128.78,0.49,635.05,155.33,False
263,39.1,845.31,3.01,0.49,33.04,0.11,2000.63,178.89,False
264,37.9,836.28,2.63,0.5,13.21,0.03,2283.5,183.77,False
265,41.17,860.88,3.69,0.47,67.25,0.24,1512.74,170.47,False
266,37.83,835.73,2.6,0.5,12.0,0.02,2300.85,184.07,False
267,37.62,834.16,2.53,0.5,8.56,0.01,2349.87,184.91,False
268,38.78,842.92,2.91,0.49,27.79,0.08,2075.64,180.18,False
269,43.66,879.6,4.49,0.44,108.36,0.41,926.35,160.35,False
270,42.19,868.52,4.01,0.46,84.03,0.31,1273.46,166.34,False
271,41.48,863.23,3.79,0.46,72.41,0.26,1439.12,169.2,False
272,37.66,834.44,2.55,0.5,9.17,0.01,2341.16,184.76,False
273,42.24,868.94,4.03,0.46,84.96,0.32,1260.14,166.11,False
274,39.33,847.02,3.09,0.48,36.8,0.12,1947.05,177.96,False
275,44.17,883.4,4.66,0.44,116.72,0.44,807.08,158.3,False
276,38.14,838.07,2.7,0.49,17.14,0.04,2227.43,182.8,False
277,41.41,862.7,3.76,0.46,71.24,0.26,1455.81,169.49,False
278,41.81,865.65,3.89,0.46,77.73,0.29,1363.23,167.89,False
279,44.88,888.77,4.89,0.43,128.51,0.49,638.93,155.4,False
280,43.51,878.45,4.44,0.44,105.85,0.4,962.22,160.97,False
281,44.84,888.48,4.87,0.43,127.87,0.49,648.11,155.55,False
282,39.2,846.06,3.05,0.48,34.69,0.11,1977.13,178.48,False
283,39.57,848.85,3.17,0.48,40.83,0.14,1889.57,176.97,False
284,40.43,855.26,3.44,0.47,54.89,0.19,1688.97,173.51,False
285,41.54,863.64,3.8,0.46,73.32,0.27,1426.21,168.98,False
286,42.06,867.55,3.97,0.46,81.9,0.3,1303.73,166.86,False
287,40.25,853.92,3.39,0.47,51.96,0.18,1730.8,174.23,False
288,38.74,842.58,2.9,0.49,27.04,0.08,2086.25,180.36,False
289,43.92,881.54,4.58,0.44,112.63,0.43,865.52,159.3,False
290,37.68,834.6,2.55,0.5,9.52,0.01,2336.12,184.67,False
291,43.09,875.28,4.31,0.45,98.87,0.37,1061.68,162.69,False
292,41.85,865.96,3.9,0.46,78.41,0.29,1353.54,167.72,False
293,39.38,847.38,3.1,0.48,37.6,0.12,1935.63,177.77,False
294,37.79,835.44,2.59,0.5,11.36,0.02,2309.88,184.22,False
295,37.85,835.86,2.61,0.5,12.29,0.02,2296.63,183.99,False
296,40.38,854.92,3.43,0.47,54.15,0.19,1699.61,173.69,False
297,44.02,882.29,4.61,0.44,114.27,0.43,842.05,158.9,False
298,38.4,840.02,2.79,0.49,21.43,0.06,2166.34,181.75,False
299,43.44,877.94,4.42,0.44,104.73,0.4,978.19,161.25,False
300,44.1,882.92,4.64,0.44,115.67,0.44,822.15,158.56,False
301,40.0,852.03,3.3,0.48,47.8,0.17,1790.13,175.26,False
302,38.88,843.66,2.94,0.49,29.42,0.09,2052.26,179.78,False
303,42.57,871.41,4.14,0.45,90.39,0.34,1182.7,164.78,False
304,43.22,876.27,4.35,0.45,101.06,0.38,1030.48,162.15,False
305,44.47,885.69,4.75,0.43,121.75,0.46,735.37,157.06,False
306,43.27,876.69,4.37,0.45,101.98,0.38,1017.39,161.92,False
307,44.1,882.91,4.63,0.44,115.64,0.44,822.55,158.56,False
308,43.21,876.22,4.35,0.45,100.95,0.38,1032.1,162.18,False
309,44.87,888.71,4.89,0.43,128.39,0.49,640.6,155.42,False
310,39.09,845.17,3.01,0.49,32.75,0.1,2004.87,178.96,False
311,43.0,874.66,4.28,0.45,97.52,0.37,1081.01,163.02,False
312,43.22,876.3,4.35,0.45,101.12,0.38,1029.56,162.13,False
313,39.23,846.28,3.06,0.48,35.17,0.11,1970.25,178.36,False
314,38.79,842.99,2.91,0.49,27.94,0.09,2073.46,180.14,False
315,38.3,839.27,2.75,0.49,19.78,0.05,2189.8,182.15,False
316,39.93,851.49,3.28,0.48,46.63,0.16,1806.83,175.54,False
317,40.55,856.16,3.48,0.47,56.88,0.2,1660.66,173.02,False
318,43.01,874.69,4.28,0.45,97.59,0.37,1080.02,163.0,False
319,42.43,870.3,4.09,0.45,87.95,0.33,1217.45,165.38,False
320,41.9,866.36,3.92,0.46,79.28,0.29,1341.19,167.51,False
321,43.1,875.37,4.31,0.45,99.09,0.37,1058.58,162.64,False
322,39.61,849.15,3.18,0.48,41.48,0.14,1880.29,176.81,False
323,43.52,878.54,4.45,0.44,106.05,0.4,959.27,160.92,False
324,44.52,886.08,4.77,0.43,122.62,0.47,723.03,156.85,False
325,40.0,852.09,3.31,0.48,47.94,0.17,1788.2,175.22,False
326,43.76,880.31,4.52,0.44,109.94,0.42,903.85,159.97,False
327,38.47,840.58,2.81,0.49,22.65,0.06,2148.82,181.44,False
328,43.51,878.46,4.44,0.44,105.86,0.4,961.96,160.97,False
329,37.83,835.76,2.6,0.5,12.08,0.02,2299.71,184.05,False
330,43.88,881.29,4.56,0.44,112.07,0.43,873.38,159.44,False
331,40.88,858.66,3.59,0.47,62.38,0.22,1582.22,171.67,False
332,40.68,857.16,3.52,0.47,59.07,0.21,1629.4,172.48,False
333,41.78,865.45,3.88,0.46,77.3,0.28,1369.45,168.0,False
334,44.18,883.52,4.66,0.44,116.98,0.45,803.46,158.23,False
335,39.06,845.01,3.0,0.49,32.38,0.1,2010.13,179.05,False
336,38.34,839.6,2.77,0.49,20.5,0.05,2179.57,181.97,False
337,40.69,857.23,3.53,0.47,59.22,0.21,1627.28,172.45,False
338,44.45,885.55,4.75,0.43,121.43,0.46,739.9,157.14,False
339,37.91,836.35,2.63,0.5,13.35,0.03,2281.52,183.73,False
340,44.24,883.96,4.68,0.44,117.95,0.45,789.6,157.99,False
341,44.25,884.01,4.68,0.44,118.06,0.45,787.99,157.97,False
342,44.03,882.37,4.61,0.44,114.46,0.43,839.37,158.85,False
343,37.62,834.17,2.53,0.5,8.58,0.01,2349.55,184.91,False
344,41.44,862.91,3.77,0.46,71.7,0.26,1449.24,169.37,False
345,43.63,879.35,4.48,0.44,107.83,0.41,933.95,160.49,False
346,38.71,842.34,2.89,0.49,26.51,0.08,2093.81,180.49,False
347,43.38,877.5,4.4,0.44,103.76,0.39,992.02,161.49,False
348,41.33,862.09,3.74,0.46,69.91,0.25,1474.85,169.82,False
349,41.44,862.86,3.77,0.46,71.59,0.26,1450.84,169.4,False
350,43.57,878.93,4.46,0.44,106.91,0.4,947.11,160.71,False
351,42.86,873.57,4.23,0.45,95.12,0.36,1115.27,163.61,False
352,41.8,865.58,3.89,0.46,77.56,0.29,1365.62,167.93,False
353,39.9,851.33,3.27,0.48,46.28,0.16,1811.89,175.63,False
354,38.9,843.75,2.95,0.49,29.63,0.09,2049.37,179.73,False
355,42.11,867.97,3.99,0.46,82.82,0.31,1290.64,166.64,False
356,41.41,862.66,3.76,0.46,71.16,0.26,1456.94,169.51,False
357,42.03,867.3,3.96,0.46,81.35,0.3,1311.62,167.0,False
358,38.37,839.76,2.77,0.49,20.85,0.06,2174.6,181.89,False
359,43.68,879.73,4.5,0.44,108.65,0.41,922.23,160.28,False
360,40.37,854.81,3.42,0.47,53.91,0.19,1703.06,173.75,False
361,40.79,858.03,3.56,0.47,60.99,0.22,1602.08,172.01,False
362,39.75,850.16,3.22,0.48,43.7,0.15,1848.67,176.27,False
363,42.09,867.8,3.98,0.46,82.44,0.31,1296.05,166.73,False
364,40.98,859.4,3.62,0.47,64.0,0.23,1559.07,171.27,False
365,39.27,846.58,3.07,0.48,35.84,0.12,1960.81,178.2,False
366,40.62,856.74,3.51,0.47,58.16,0.21,1642.34,172.71,False
367,38.94,844.08,2.96,0.49,30.35,0.09,2039.11,179.55,False
368,39.36,847.24,3.1,0.48,37.29,0.12,1940.12,177.84,False
369,41.6,864.08,3.82,0.46,74.28,0.27,1412.49,168.74,False
370,38.17,838.27,2.71,0.49,17.59,0.04,2221.07,182.69,False
371,44.45,885.57,4.75,0.43,121.49,0.46,739.14,157.12,False
372,38.02,837.19,2.66,0.5,15.21,0.03,2254.95,183.27,False
373,42.14,868.15,4.0,0.46,83.22,0.31,1284.98,166.54,False
374,42.43,870.37,4.09,0.45,88.09,0.33,1215.43,165.34,False
375,42.58,871.44,4.14,0.45,90.44,0.34,1182.01,164.76,False
376,38.01,837.11,2.66,0.5,15.03,0.03,2257.54,183.32,False
377,43.53,878.6,4.45,0.44,106.18,0.4,957.44,160.89,False
378,38.34,839.59,2.77,0.49,20.48,0.05,2179.82,181.98,False
