,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,27.2,107.0,2.07,0.6,0.0,49.0,28.0,20.0,True
1,56.43,8.0,2.21,0.71,13.14,0.06,29.0,10.0,False
2,71.5,11.0,2.13,1.0,14.0,0.02,30.0,13.0,False
3,51.33,57.0,2.16,0.78,6.56,0.02,82.0,31.0,False
4,88.33,101.0,2.3,0.67,6.78,0.2,31.0,28.0,False
5,117.67,118.0,1.49,2.0,5.33,0.2,26.0,25.0,False
6,61.17,119.0,1.92,0.83,7.33,93.0,45.0,18.0,False
7,46.0,125.0,1.75,1.0,9.5,0.29,0.0,8.0,False
8,73.17,191.0,2.2,1.17,12.17,154.0,45.0,32.0,False
9,55.6,25.0,1.91,1.4,5.8,0.27,19.0,3.0,False
10,118.25,26.0,1.84,1.5,18.25,0.2,10.0,4.0,False
11,93.25,41.0,1.99,1.75,13.5,19.0,41.0,3.0,False
12,69.25,60.0,1.7,1.5,3.75,0.27,71.0,3.0,False
13,200.2,101.0,2.02,1.6,2.4,0.2,54.0,1.0,True
14,88.71,112.0,2.26,1.14,3.29,0.27,51.0,7.0,False
15,179.25,172.0,1.63,1.75,19.75,0.2,24.0,3.0,False
16,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,True
17,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,False
18,203.6,50.0,1.8,2.0,0.0,1.66,21.0,11.0,True
19,204.6,51.0,1.8,2.0,0.0,1.66,21.0,11.0,True
20,212.6,60.0,1.96,1.6,6.2,1.26,25.0,0.0,False
21,81.25,62.0,1.66,1.75,0.0,1.66,29.0,0.0,True
22,254.4,64.0,1.85,1.8,0.0,0.88,19.0,12.0,True
23,71.33,22.0,1.41,2.67,5.33,1.07,14.0,2.0,False
24,72.33,23.0,1.41,2.67,0.0,1.07,14.0,2.0,True
25,191.71,25.0,1.73,1.29,0.71,0.33,15.0,42.0,False
26,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
27,312.0,160.0,1.52,2.67,8.0,1.66,8.0,2.0,False
28,194.67,219.0,1.93,1.33,1.67,1.26,86.0,25.0,True
29,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,False
30,138.62,223.0,2.04,1.0,0.0,1.26,116.0,15.0,True
31,136.8,229.0,1.72,2.0,2.6,140.0,28.0,7.0,True
32,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,True
33,404.25,7.0,1.68,2.5,8.75,1.98,43.0,28.0,False
34,334.75,10.0,1.73,2.25,4.25,1.48,9.0,4.0,False
35,144.75,11.0,1.79,2.5,5.5,11.0,16.0,9.0,False
36,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
37,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,True
38,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,False
39,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,False
40,280.8,267.0,1.9,1.8,0.0,0.67,31.0,19.0,True
41,63.33,244.5,1.56,2.33,0.0,157.0,4.0,3.0,True
42,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,False
43,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,True
44,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,True
45,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,True
46,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,True
47,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
48,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,False
49,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,False
50,324.2,81.0,1.66,1.8,4.2,0.67,49.0,17.0,False
51,229.67,287.5,1.58,3.67,0.0,202.0,3.0,3.0,True
52,30.8,2.0,1.71,1.6,8.6,0.44,119.0,10.0,False
53,109.5,108.0,1.89,2.0,2.0,88.0,11.0,4.0,True
54,109.2,4.0,2.07,2.4,0.0,4.0,12.0,13.0,True
55,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,True
56,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,True
57,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,False
58,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,False
59,149.75,338.5,1.61,3.25,13.0,242.0,14.0,4.0,False
60,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,False
61,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,False
62,109.75,361.5,1.84,2.75,9.75,250.0,7.0,7.0,False
63,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,False
64,179.0,166.0,1.46,3.33,0.0,1.0,6.0,6.0,True
65,179.0,166.0,1.46,3.33,0.0,1.0,6.0,6.0,True
66,29.0,34.0,1.79,1.0,7.8,28.0,29.0,22.0,False
67,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,False
68,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,True
69,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,True
70,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,False
71,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,False
72,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,False
73,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
74,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,False
75,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,False
76,40.8,6.0,1.87,2.6,0.0,4.0,18.0,4.0,True
77,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,False
78,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
79,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
80,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
81,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
82,66.67,206.5,1.5,4.33,5.67,124.0,3.0,5.0,False
83,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,False
84,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
85,51.25,239.0,2.0,3.5,0.5,151.0,4.0,4.0,True
86,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
87,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,False
88,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,False
89,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
90,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,False
91,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,False
92,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
93,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
94,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
95,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
96,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
97,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,False
98,24.5,105.0,1.52,2.5,0.0,1.07,63.0,8.0,True
99,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,True
100,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
101,38.67,90.5,1.41,4.0,5.0,17.0,20.0,18.0,False
102,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,False
103,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
104,7.62,61.0,1.96,1.38,7.62,9.0,109.0,19.0,False
105,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
106,27.25,93.5,1.62,4.0,0.0,46.0,9.0,8.0,True
107,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
108,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
109,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
110,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
111,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
112,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
113,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,False
114,3.5,2.0,1.81,1.0,3.0,1.0,32.0,7.0,True
115,126.29,33.69,1.83,1.74,16.36,0.31,11.96,3.86,False
116,125.97,33.38,1.83,1.73,16.44,0.3,11.88,3.87,False
117,134.13,41.19,1.82,1.98,14.52,0.42,13.87,3.72,False
118,163.81,69.58,1.78,2.89,7.55,0.83,21.09,3.21,False
119,154.97,61.12,1.79,2.62,9.63,0.71,18.94,3.36,False
120,119.6,27.29,1.83,1.54,17.93,0.21,10.33,3.98,False
121,133.94,41.01,1.82,1.98,14.57,0.42,13.82,3.73,False
122,155.62,61.75,1.79,2.64,9.48,0.72,19.1,3.35,False
123,156.9,62.97,1.79,2.68,9.17,0.74,19.41,3.33,False
124,155.97,62.08,1.79,2.65,9.39,0.72,19.18,3.34,False
125,159.42,65.38,1.79,2.75,8.58,0.77,20.02,3.28,False
126,161.77,67.62,1.78,2.82,8.03,0.8,20.6,3.24,False
127,142.81,49.5,1.81,2.25,12.48,0.54,15.98,3.57,False
128,150.49,56.84,1.8,2.48,10.68,0.65,17.85,3.44,False
129,172.91,78.28,1.77,3.16,5.42,0.96,23.31,3.05,False
130,134.53,41.57,1.82,2.0,14.43,0.42,13.96,3.72,False
131,160.9,66.8,1.79,2.8,8.24,0.79,20.38,3.26,False
132,152.28,58.55,1.8,2.54,10.26,0.67,18.29,3.41,False
133,139.39,46.22,1.81,2.14,13.29,0.49,15.15,3.63,False
134,171.71,77.14,1.77,3.13,5.7,0.94,23.02,3.07,False
135,173.17,78.53,1.77,3.17,5.36,0.96,23.37,3.04,False
136,155.45,61.58,1.79,2.63,9.52,0.72,19.06,3.35,False
137,150.99,57.32,1.8,2.5,10.56,0.65,17.97,3.43,False
138,140.9,47.67,1.81,2.19,12.93,0.51,15.52,3.61,False
139,158.75,64.74,1.79,2.73,8.74,0.76,19.86,3.3,False
140,118.89,26.61,1.83,1.52,18.1,0.2,10.16,3.99,False
141,157.53,63.57,1.79,2.7,9.03,0.75,19.56,3.32,False
142,119.17,26.88,1.83,1.53,18.03,0.21,10.22,3.98,False
143,144.89,51.48,1.8,2.31,12.0,0.57,16.49,3.54,False
144,164.37,70.11,1.78,2.9,7.42,0.84,21.23,3.2,False
145,155.13,61.28,1.79,2.62,9.59,0.71,18.98,3.36,False
146,118.57,26.31,1.83,1.51,18.17,0.2,10.08,3.99,False
147,170.48,75.96,1.77,3.09,5.99,0.93,22.72,3.09,False
148,150.88,57.21,1.8,2.49,10.59,0.65,17.94,3.43,False
149,165.04,70.76,1.78,2.92,7.26,0.85,21.39,3.19,False
150,122.95,30.49,1.83,1.64,17.15,0.26,11.14,3.92,False
151,160.9,66.8,1.79,2.8,8.24,0.79,20.39,3.26,False
152,143.45,50.11,1.81,2.27,12.33,0.55,16.14,3.56,False
153,129.63,36.89,1.82,1.85,15.58,0.35,12.77,3.8,False
154,134.88,41.9,1.82,2.01,14.35,0.43,14.05,3.71,False
155,161.22,67.1,1.79,2.81,8.16,0.8,20.46,3.25,False
156,150.07,56.43,1.8,2.47,10.78,0.64,17.75,3.45,False
157,135.49,42.49,1.82,2.02,14.2,0.44,14.2,3.7,False
158,154.16,60.35,1.79,2.59,9.82,0.7,18.74,3.38,False
159,120.27,27.93,1.83,1.56,17.78,0.22,10.49,3.96,False
160,130.86,38.06,1.82,1.88,15.29,0.37,13.07,3.78,False
161,168.18,73.76,1.78,3.02,6.53,0.89,22.16,3.13,False
162,173.21,78.57,1.77,3.17,5.35,0.96,23.38,3.04,False
163,138.78,45.64,1.81,2.12,13.43,0.48,15.0,3.64,False
164,147.84,54.3,1.8,2.4,11.3,0.61,17.2,3.49,False
165,173.03,78.4,1.77,3.17,5.39,0.96,23.34,3.05,False
166,151.97,58.26,1.8,2.53,10.33,0.67,18.21,3.41,False
167,159.98,65.91,1.79,2.77,8.45,0.78,20.16,3.27,False
168,168.69,74.25,1.78,3.04,6.41,0.9,22.28,3.12,False
