,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,False
31,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
32,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
33,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
34,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
35,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
36,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
37,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
38,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
39,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
40,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
41,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
42,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
43,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
44,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
45,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
46,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
47,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
48,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
49,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
50,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
51,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
52,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
53,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
54,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
55,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
56,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
57,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
58,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
59,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
60,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
61,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
62,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
63,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
64,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
65,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
66,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
67,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
68,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
69,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
70,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,False
71,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
72,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
73,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
74,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,False
75,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
76,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,False
77,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
78,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
79,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
80,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
81,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
82,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
83,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
84,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
85,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
86,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
87,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
88,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
89,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
90,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
91,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
92,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
93,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
94,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
95,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
96,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
97,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
98,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
99,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
100,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
101,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
102,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
103,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
104,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
105,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
106,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
107,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
108,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
109,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
110,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
111,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
112,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
113,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
114,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
115,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
116,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
117,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
118,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
119,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
120,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
121,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
122,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
123,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
124,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
125,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
126,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
127,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
128,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
129,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
130,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
131,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
132,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
133,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
134,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
135,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
136,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
137,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
138,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
139,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
140,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
141,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
142,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
143,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
144,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
145,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
146,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
147,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
148,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
149,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
150,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
151,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
152,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
153,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
154,303.51,101.76,2.56,2.72,38.14,0.0,725.31,128.57,False
155,93.84,807.24,4.74,0.78,26.13,0.01,1788.18,562.35,False
156,119.01,722.53,4.47,1.01,27.57,0.01,1660.56,510.27,False
157,200.71,447.65,3.63,1.77,32.25,0.01,1246.43,341.25,False
158,161.48,579.66,4.04,1.4,30.0,0.01,1445.31,422.42,False
159,332.47,4.31,2.27,2.99,39.8,0.0,578.49,68.65,False
160,27.71,1029.75,5.42,0.16,22.34,0.02,2123.41,699.17,False
161,224.94,366.12,3.38,1.99,33.64,0.01,1123.59,291.12,False
162,66.52,899.17,5.02,0.52,24.56,0.02,1926.69,618.88,False
163,319.95,46.42,2.39,2.87,39.08,0.0,641.93,94.54,False
164,238.54,320.37,3.24,2.12,34.42,0.01,1054.67,262.99,False
165,270.89,211.51,2.9,2.42,36.27,0.0,890.66,196.05,False
166,309.16,82.73,2.51,2.77,38.47,0.0,696.64,116.87,False
167,203.05,439.79,3.6,1.79,32.39,0.01,1234.58,336.42,False
168,192.67,474.71,3.71,1.69,31.79,0.01,1287.19,357.89,False
169,73.49,875.72,4.95,0.59,24.96,0.02,1891.35,604.46,False
170,47.47,963.25,5.22,0.35,23.47,0.02,2023.22,658.28,False
171,95.53,801.56,4.72,0.79,26.23,0.01,1779.63,558.86,False
172,275.27,196.77,2.86,2.46,36.52,0.0,868.45,186.99,False
173,158.43,589.9,4.07,1.37,29.83,0.01,1460.74,428.72,False
174,252.65,272.87,3.09,2.25,35.23,0.0,983.1,233.78,False
175,66.45,899.38,5.02,0.52,24.56,0.02,1927.01,619.01,False
176,69.74,888.34,4.99,0.55,24.75,0.02,1910.36,612.22,False
177,254.87,265.42,3.07,2.27,35.36,0.0,971.88,229.2,False
178,174.63,535.4,3.9,1.52,30.76,0.01,1378.63,395.2,False
179,45.34,970.42,5.24,0.33,23.35,0.02,2034.03,662.69,False
180,44.29,973.96,5.25,0.32,23.29,0.02,2039.36,664.87,False
181,113.14,742.3,4.54,0.95,27.24,0.01,1690.34,522.42,False
182,111.58,747.54,4.55,0.94,27.15,0.01,1698.24,525.65,False
183,198.0,456.76,3.66,1.74,32.1,0.01,1260.15,346.85,False
184,218.28,388.51,3.45,1.93,33.26,0.01,1157.33,304.89,False
185,230.72,346.68,3.32,2.04,33.97,0.01,1094.3,279.16,False
186,239.93,315.7,3.22,2.13,34.5,0.01,1047.63,260.11,False
187,190.35,482.52,3.74,1.67,31.66,0.01,1298.96,362.69,False
188,243.57,303.45,3.19,2.16,34.71,0.01,1029.17,252.58,False
189,260.12,247.75,3.01,2.32,35.66,0.0,945.26,218.34,False
190,210.87,413.47,3.52,1.86,32.83,0.01,1194.92,320.23,False
191,41.34,983.87,5.28,0.29,23.12,0.02,2054.29,670.96,False
192,312.91,70.1,2.47,2.81,38.68,0.0,677.62,109.11,False
193,307.15,89.51,2.53,2.75,38.35,0.0,706.86,121.04,False
194,71.85,881.22,4.96,0.57,24.87,0.02,1899.64,607.84,False
195,232.93,339.25,3.3,2.06,34.1,0.01,1083.11,274.6,False
196,167.25,560.24,3.98,1.46,30.34,0.01,1416.06,410.48,False
197,306.8,90.68,2.53,2.75,38.33,0.0,708.62,121.76,False
198,143.1,641.48,4.23,1.23,28.95,0.01,1538.45,460.43,False
199,34.61,1006.53,5.35,0.23,22.74,0.02,2088.43,684.89,False
200,300.41,112.17,2.6,2.69,37.97,0.0,740.99,134.97,False
201,52.67,945.78,5.16,0.39,23.77,0.02,1996.91,647.54,False
202,51.64,949.22,5.17,0.38,23.71,0.02,2002.09,649.65,False
203,101.57,781.24,4.66,0.85,26.57,0.01,1749.01,546.37,False
204,326.39,24.77,2.33,2.93,39.45,0.0,609.31,81.23,False
205,246.07,295.03,3.16,2.19,34.85,0.01,1016.49,247.41,False
206,57.43,929.76,5.11,0.44,24.04,0.02,1972.77,637.69,False
207,26.87,1032.59,5.43,0.15,22.29,0.02,2127.68,700.91,False
208,65.47,902.71,5.03,0.51,24.5,0.02,1932.01,621.06,False
209,62.92,911.29,5.06,0.49,24.36,0.02,1944.93,626.33,False
210,231.54,343.92,3.31,2.05,34.02,0.01,1090.15,277.47,False
211,226.36,361.36,3.36,2.0,33.72,0.01,1116.41,288.19,False
212,258.22,254.14,3.03,2.3,35.55,0.0,954.88,222.26,False
213,128.75,689.77,4.37,1.1,28.13,0.01,1611.21,490.13,False
214,196.89,460.51,3.67,1.73,32.03,0.01,1265.8,349.16,False
215,66.84,898.07,5.02,0.52,24.58,0.02,1925.03,618.2,False
216,314.63,64.33,2.45,2.82,38.78,0.0,668.92,105.56,False
217,93.64,807.91,4.74,0.77,26.12,0.01,1789.2,562.77,False
218,126.37,697.78,4.4,1.08,27.99,0.01,1623.27,495.05,False
219,188.37,489.15,3.76,1.65,31.55,0.01,1308.95,366.77,False
220,252.13,274.62,3.1,2.24,35.2,0.0,985.73,234.86,False
221,263.26,237.18,2.98,2.35,35.84,0.0,929.33,211.84,False
222,91.79,814.13,4.76,0.76,26.01,0.01,1798.57,566.59,False
223,234.47,334.06,3.28,2.08,34.19,0.01,1075.3,271.41,False
224,209.34,418.61,3.54,1.85,32.75,0.01,1202.67,323.39,False
225,56.6,932.53,5.12,0.43,24.0,0.02,1976.94,639.39,False
226,276.34,193.17,2.85,2.47,36.59,0.0,863.03,184.78,False
227,94.21,806.01,4.73,0.78,26.15,0.01,1786.32,561.6,False
228,314.75,63.94,2.45,2.82,38.79,0.0,668.33,105.31,False
229,167.97,557.82,3.97,1.46,30.38,0.01,1412.41,408.99,False
230,46.5,966.53,5.23,0.34,23.42,0.02,2028.16,660.29,False
231,207.97,423.21,3.55,1.83,32.67,0.01,1209.6,326.22,False
232,61.22,917.01,5.07,0.47,24.26,0.02,1953.56,629.85,False
233,152.17,610.99,4.13,1.32,29.47,0.01,1492.51,441.68,False
234,260.95,244.97,3.01,2.32,35.7,0.0,941.06,216.62,False
235,120.67,716.95,4.46,1.02,27.67,0.01,1652.16,506.84,False
236,166.8,561.74,3.98,1.45,30.31,0.01,1418.31,411.4,False
237,242.59,306.73,3.2,2.15,34.65,0.01,1034.12,254.6,False
238,121.92,712.75,4.44,1.04,27.74,0.01,1645.83,504.26,False
239,136.24,664.58,4.3,1.17,28.56,0.01,1573.24,474.63,False
240,265.84,228.48,2.95,2.37,35.98,0.0,916.23,206.49,False
241,234.78,333.01,3.28,2.08,34.2,0.01,1073.71,270.76,False
242,189.86,484.15,3.74,1.67,31.63,0.01,1301.41,363.69,False
243,81.01,850.39,4.87,0.66,25.39,0.01,1853.2,588.89,False
244,24.27,1041.33,5.46,0.13,22.14,0.02,2140.86,706.29,True
245,192.95,473.74,3.71,1.69,31.81,0.01,1285.74,357.29,False
246,47.35,963.67,5.22,0.34,23.47,0.02,2023.86,658.54,False
247,308.63,84.54,2.51,2.77,38.44,0.0,699.37,117.98,False
248,75.72,868.21,4.92,0.61,25.09,0.02,1880.04,599.84,False
249,113.75,740.24,4.53,0.96,27.27,0.01,1687.24,521.16,False
250,232.38,341.1,3.3,2.06,34.07,0.01,1085.89,275.73,False
251,269.49,216.23,2.92,2.4,36.19,0.0,897.77,198.95,False
252,332.8,3.2,2.26,2.99,39.82,0.0,576.82,67.97,False
253,66.1,900.57,5.02,0.52,24.54,0.02,1928.79,619.74,False
254,41.61,982.97,5.28,0.29,23.14,0.02,2052.93,670.4,False
255,174.73,535.05,3.9,1.53,30.76,0.01,1378.1,394.99,False
256,50.69,952.43,5.18,0.37,23.66,0.02,2006.92,651.63,False
257,130.3,684.57,4.36,1.11,28.22,0.01,1603.37,486.93,False
258,165.23,567.04,4.0,1.44,30.22,0.01,1426.3,414.66,False
259,149.53,619.87,4.16,1.29,29.32,0.01,1505.88,447.14,False
260,103.8,773.71,4.63,0.87,26.7,0.01,1737.67,541.74,False
261,311.86,73.66,2.48,2.8,38.62,0.0,682.98,111.29,False
262,141.97,645.31,4.24,1.22,28.89,0.01,1544.22,462.79,False
263,115.38,734.77,4.51,0.97,27.36,0.01,1678.99,517.79,False
264,277.43,189.5,2.83,2.48,36.65,0.0,857.5,182.52,False
265,62.39,913.05,5.06,0.48,24.33,0.02,1947.59,627.41,False
266,102.09,779.49,4.65,0.85,26.6,0.01,1746.37,545.29,False
267,95.1,802.99,4.72,0.79,26.2,0.01,1781.78,559.74,False
268,94.87,803.77,4.72,0.78,26.19,0.01,1782.95,560.22,False
269,102.09,779.47,4.65,0.85,26.6,0.01,1746.35,545.28,False
270,52.14,947.56,5.17,0.39,23.74,0.02,1999.58,648.63,False
271,270.11,214.13,2.91,2.41,36.23,0.0,894.61,197.66,False
272,245.95,295.42,3.16,2.19,34.84,0.01,1017.08,247.65,False
273,63.16,910.47,5.05,0.49,24.37,0.02,1943.7,625.83,False
274,204.17,435.99,3.59,1.8,32.45,0.01,1228.87,334.08,False
275,236.49,327.25,3.26,2.1,34.3,0.01,1065.03,267.22,False
276,116.69,730.36,4.5,0.99,27.44,0.01,1672.36,515.08,False
277,155.62,599.38,4.1,1.35,29.67,0.01,1475.01,434.54,False
278,306.83,90.56,2.53,2.75,38.33,0.0,708.44,121.69,False
279,32.62,1013.22,5.37,0.21,22.62,0.02,2098.52,689.01,False
280,259.92,248.43,3.02,2.32,35.64,0.0,946.28,218.75,False
281,196.59,461.52,3.67,1.73,32.02,0.01,1267.33,349.78,False
282,312.83,70.39,2.47,2.81,38.68,0.0,678.05,109.28,False
283,140.92,648.82,4.25,1.21,28.83,0.01,1549.5,464.94,False
284,281.1,177.17,2.8,2.51,36.86,0.0,838.92,174.94,False
285,305.55,94.89,2.54,2.74,38.26,0.0,714.97,124.35,False
286,271.77,208.55,2.89,2.43,36.32,0.0,886.2,194.23,False
287,28.51,1027.04,5.41,0.17,22.39,0.02,2119.33,697.51,False
288,194.27,469.31,3.7,1.71,31.88,0.01,1279.06,354.57,False
289,303.67,101.22,2.56,2.72,38.15,0.0,724.5,128.24,False
290,251.05,278.27,3.11,2.23,35.14,0.0,991.25,237.1,False
291,255.72,262.54,3.06,2.28,35.4,0.0,967.54,227.43,False
292,168.9,554.68,3.96,1.47,30.43,0.01,1407.67,407.06,False
293,74.82,871.23,4.93,0.6,25.04,0.02,1884.58,601.7,False
294,329.25,15.15,2.3,2.96,39.62,0.0,594.82,75.31,False
295,73.55,875.52,4.95,0.59,24.97,0.02,1891.06,604.34,False
296,183.73,504.79,3.8,1.61,31.28,0.01,1332.52,376.39,False
297,327.9,19.68,2.31,2.95,39.54,0.0,601.65,78.1,False
298,131.94,679.04,4.34,1.13,28.31,0.01,1595.03,483.53,False
299,39.72,989.35,5.3,0.27,23.03,0.02,2062.54,674.33,False
300,188.04,490.27,3.76,1.65,31.53,0.01,1310.63,367.45,False
301,303.42,102.05,2.57,2.72,38.14,0.0,725.76,128.75,False
302,325.18,28.85,2.34,2.92,39.38,0.0,615.46,83.74,False
303,43.47,976.73,5.26,0.31,23.24,0.02,2043.54,666.57,False
304,172.66,542.03,3.92,1.51,30.65,0.01,1388.62,399.28,False
305,172.57,542.33,3.92,1.51,30.64,0.01,1389.06,399.46,False
306,204.08,436.3,3.59,1.8,32.45,0.01,1229.33,334.27,False
307,114.23,738.62,4.52,0.96,27.3,0.01,1684.8,520.16,False
308,44.64,972.79,5.24,0.32,23.31,0.02,2037.6,664.15,False
309,153.24,607.37,4.12,1.33,29.53,0.01,1487.06,439.46,False
310,191.87,477.4,3.72,1.68,31.75,0.01,1291.25,359.54,False
311,106.99,762.99,4.6,0.9,26.88,0.01,1721.52,535.15,False
312,202.7,440.95,3.61,1.78,32.37,0.01,1236.33,337.13,False
313,325.96,26.22,2.33,2.93,39.43,0.0,611.5,82.12,False
314,236.58,326.96,3.26,2.1,34.31,0.01,1064.6,267.04,False
315,333.46,0.97,2.25,3.0,39.86,0.0,573.46,66.6,False
316,181.82,511.21,3.82,1.59,31.17,0.01,1342.18,380.33,False
317,154.73,602.36,4.11,1.34,29.62,0.01,1479.51,436.38,False
318,158.35,590.17,4.07,1.37,29.83,0.01,1461.15,428.88,False
319,77.1,863.57,4.91,0.62,25.17,0.02,1873.05,596.99,False
320,27.16,1031.59,5.43,0.16,22.31,0.02,2126.18,700.3,False
321,107.37,761.71,4.6,0.9,26.9,0.01,1719.59,534.36,False
322,44.85,972.08,5.24,0.32,23.32,0.02,2036.53,663.71,False
323,51.83,948.6,5.17,0.39,23.72,0.02,2001.16,649.27,False
324,154.6,602.78,4.11,1.34,29.61,0.01,1480.15,436.64,False
325,176.94,527.64,3.88,1.55,30.89,0.01,1366.94,390.43,False
326,250.69,279.49,3.11,2.23,35.12,0.0,993.08,237.85,False
327,105.82,766.93,4.61,0.89,26.82,0.01,1727.44,537.57,False
328,152.91,608.47,4.12,1.32,29.51,0.01,1488.71,440.13,False
329,265.9,228.3,2.95,2.37,35.99,0.0,915.96,206.38,False
330,171.93,544.5,3.93,1.5,30.6,0.01,1392.34,400.8,False
331,127.21,694.97,4.39,1.08,28.04,0.01,1619.04,493.32,False
332,116.58,730.71,4.5,0.99,27.43,0.01,1672.88,515.3,False
333,248.2,287.87,3.14,2.21,34.97,0.01,1005.7,243.0,False
334,298.1,119.95,2.62,2.67,37.83,0.0,752.71,139.75,False
335,305.06,96.53,2.55,2.73,38.23,0.0,717.44,125.36,False
336,213.4,404.95,3.5,1.88,32.98,0.01,1182.09,314.99,False
337,305.49,95.08,2.54,2.74,38.26,0.0,715.25,124.46,False
338,219.67,383.85,3.43,1.94,33.34,0.01,1150.31,302.02,False
339,268.44,219.74,2.93,2.39,36.13,0.0,903.05,201.11,False
340,20.44,1054.2,5.5,0.09,21.92,0.02,2160.25,714.2,True
341,332.03,5.79,2.27,2.98,39.78,0.0,580.72,69.56,False
342,329.38,14.71,2.3,2.96,39.62,0.0,594.16,75.05,False
343,234.96,332.4,3.27,2.08,34.22,0.01,1072.79,270.38,False
344,169.59,552.37,3.95,1.48,30.47,0.01,1404.19,405.64,False
345,242.68,306.43,3.19,2.16,34.66,0.01,1033.67,254.42,False
346,105.95,766.49,4.61,0.89,26.82,0.01,1726.78,537.3,False
347,247.89,288.89,3.14,2.2,34.96,0.01,1007.25,243.63,False
348,115.24,735.22,4.51,0.97,27.36,0.01,1679.68,518.07,False
349,26.21,1034.8,5.44,0.15,22.25,0.02,2131.02,702.28,True
350,230.02,349.04,3.33,2.04,33.93,0.01,1097.86,280.62,False
351,82.85,844.21,4.85,0.67,25.5,0.01,1843.88,585.09,False
352,181.85,511.12,3.82,1.59,31.17,0.01,1342.04,380.27,False
353,255.86,262.07,3.06,2.28,35.41,0.0,966.84,227.14,False
354,227.34,358.06,3.35,2.01,33.78,0.01,1111.44,286.16,False
355,180.13,516.88,3.84,1.58,31.07,0.01,1350.72,383.82,False
356,216.66,393.97,3.46,1.91,33.17,0.01,1165.56,308.24,False
357,49.39,956.81,5.2,0.36,23.58,0.02,2013.52,654.32,False
358,228.99,352.48,3.34,2.03,33.87,0.01,1103.04,282.73,False
359,124.64,703.6,4.42,1.06,27.89,0.01,1632.04,498.63,False
360,271.37,209.9,2.9,2.42,36.3,0.0,888.23,195.06,False
361,319.13,49.2,2.4,2.86,39.04,0.0,646.12,96.25,False
362,209.05,419.6,3.54,1.84,32.73,0.01,1204.17,324.0,False
363,146.31,630.69,4.19,1.26,29.14,0.01,1522.2,453.8,False
364,30.92,1018.95,5.39,0.19,22.52,0.02,2107.14,692.53,False
365,42.01,981.64,5.27,0.29,23.16,0.02,2050.92,669.59,False
366,205.89,430.23,3.58,1.81,32.55,0.01,1220.18,330.54,False
367,28.23,1028.0,5.41,0.17,22.37,0.02,2120.78,698.1,False
368,118.07,725.71,4.48,1.0,27.52,0.01,1665.34,512.22,False
369,132.59,676.84,4.33,1.13,28.35,0.01,1591.72,482.17,False
370,259.27,250.6,3.02,2.31,35.61,0.0,949.55,220.09,False
371,274.98,197.74,2.86,2.45,36.51,0.0,869.91,187.59,False
372,310.18,79.32,2.5,2.78,38.52,0.0,691.51,114.77,False
373,38.23,994.36,5.31,0.26,22.94,0.02,2070.09,677.41,False
374,261.22,244.03,3.0,2.33,35.72,0.0,939.65,216.05,False
375,307.57,88.09,2.52,2.76,38.38,0.0,704.71,120.16,False
376,310.85,77.06,2.49,2.79,38.56,0.0,688.1,113.38,False
377,32.81,1012.59,5.37,0.21,22.63,0.02,2097.56,688.62,False
378,285.89,161.04,2.75,2.56,37.13,0.0,814.62,165.02,False
