,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
59,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
60,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
61,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
62,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
63,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
64,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
65,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
66,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
67,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
68,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
69,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
70,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
71,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
72,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
73,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
74,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
75,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
76,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
77,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
78,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
79,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
80,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
81,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
82,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
83,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
84,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
85,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
86,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
87,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
88,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
89,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
90,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
91,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
92,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
93,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
94,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
95,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
96,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
97,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
98,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
99,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
100,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
101,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
102,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
103,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
104,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
105,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
106,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
107,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
108,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
109,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
110,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
111,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
112,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
113,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
114,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
115,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
116,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
117,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
118,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
119,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
120,1641.58,40.68,0.25,36.05,18.3,1.11,54.42,0.0,False
121,1807.05,74.4,0.29,38.44,7.24,1.06,31.82,0.0,False
122,1526.12,17.15,0.21,34.38,26.01,1.14,70.2,0.0,False
123,1653.05,43.01,0.25,36.22,17.53,1.1,52.86,0.0,False
124,1903.4,94.03,0.32,39.83,0.81,1.03,18.65,0.0,True
125,1507.14,13.28,0.21,34.11,27.28,1.15,72.79,0.0,False
126,1775.02,67.87,0.28,37.97,9.38,1.07,36.19,0.0,False
127,1876.44,88.54,0.31,39.44,2.61,1.04,22.34,0.0,False
128,1704.98,53.6,0.26,36.96,14.06,1.09,45.76,0.0,False
129,1852.44,83.65,0.31,39.09,4.21,1.05,25.61,0.0,False
130,1773.96,67.65,0.28,37.96,9.45,1.07,36.34,0.0,False
131,1787.05,70.32,0.29,38.15,8.58,1.07,34.55,0.0,False
132,1592.26,30.63,0.23,35.34,21.59,1.12,61.16,0.0,False
133,1647.46,41.88,0.25,36.13,17.9,1.11,53.62,0.0,False
134,1679.91,48.49,0.26,36.6,15.74,1.1,49.19,0.0,False
135,1858.85,84.96,0.31,39.18,3.78,1.04,24.74,0.0,False
136,1537.62,19.49,0.22,34.55,25.24,1.14,68.63,0.0,False
137,1756.44,64.08,0.28,37.71,10.62,1.07,38.73,0.0,False
138,1548.04,21.61,0.22,34.7,24.54,1.14,67.2,0.0,False
139,1480.85,7.92,0.2,33.73,29.03,1.16,76.38,0.0,False
140,1907.61,94.89,0.32,39.89,0.53,1.03,18.08,0.0,True
141,1899.91,93.32,0.32,39.78,1.04,1.03,19.13,0.0,True
142,1581.05,28.34,0.23,35.18,22.34,1.13,62.69,0.0,False
143,1812.77,75.56,0.29,38.52,6.86,1.06,31.04,0.0,False
144,1483.01,8.36,0.2,33.76,28.89,1.15,76.09,0.0,False
145,1910.35,95.45,0.32,39.93,0.34,1.03,17.7,0.0,True
146,1618.88,36.05,0.24,35.72,19.81,1.11,57.53,0.0,False
147,1668.46,46.15,0.25,36.44,16.5,1.1,50.75,0.0,False
148,1476.67,7.07,0.2,33.67,29.31,1.16,76.95,0.0,False
149,1567.89,25.66,0.23,34.99,23.22,1.13,64.49,0.0,False
150,1685.9,49.71,0.26,36.69,15.34,1.1,48.37,0.0,False
151,1911.84,95.75,0.32,39.95,0.24,1.03,17.5,0.0,True
152,1491.95,10.18,0.2,33.89,28.29,1.15,74.87,0.0,False
153,1569.49,25.99,0.23,35.01,23.11,1.13,64.27,0.0,False
154,1625.96,37.49,0.24,35.82,19.34,1.11,56.56,0.0,False
155,1656.72,43.76,0.25,36.27,17.28,1.1,52.36,0.0,False
156,1764.19,65.66,0.28,37.82,10.11,1.07,37.67,0.0,False
157,1665.79,45.61,0.25,36.4,16.68,1.1,51.12,0.0,False
158,1889.9,91.28,0.32,39.63,1.71,1.04,20.5,0.0,False
159,1695.91,51.75,0.26,36.83,14.67,1.09,47.0,0.0,False
160,1604.17,33.05,0.24,35.51,20.79,1.12,59.53,0.0,False
161,1592.54,30.68,0.23,35.34,21.57,1.12,61.12,0.0,False
162,1751.47,63.07,0.28,37.63,10.96,1.08,39.41,0.0,False
163,1626.48,37.6,0.24,35.83,19.3,1.11,56.49,0.0,False
164,1873.48,87.94,0.31,39.39,2.81,1.04,22.74,0.0,False
165,1539.46,19.86,0.22,34.58,25.12,1.14,68.38,0.0,False
166,1766.06,66.05,0.28,37.84,9.98,1.07,37.42,0.0,False
167,1501.9,12.21,0.21,34.04,27.63,1.15,73.51,0.0,False
168,1590.74,30.32,0.23,35.32,21.69,1.12,61.37,0.0,False
169,1784.59,69.82,0.29,38.11,8.74,1.07,34.88,0.0,False
170,1910.09,95.4,0.32,39.92,0.36,1.03,17.74,0.0,True
171,1830.42,79.16,0.3,38.77,5.68,1.05,28.62,0.0,False
172,1709.08,54.43,0.26,37.02,13.79,1.09,45.2,0.0,False
173,1753.18,63.42,0.28,37.66,10.84,1.08,39.18,0.0,False
174,1893.55,92.03,0.32,39.68,1.47,1.03,20.0,0.0,False
175,1668.91,46.25,0.25,36.44,16.47,1.1,50.69,0.0,False
176,1611.84,34.62,0.24,35.62,20.28,1.12,58.49,0.0,False
177,1489.07,9.59,0.2,33.85,28.48,1.15,75.26,0.0,False
178,1593.75,30.93,0.23,35.36,21.49,1.12,60.96,0.0,False
179,1899.76,93.29,0.32,39.77,1.05,1.03,19.15,0.0,True
180,1563.32,24.73,0.22,34.92,23.52,1.13,65.12,0.0,False
181,1554.57,22.94,0.22,34.79,24.11,1.13,66.31,0.0,False
182,1640.98,40.55,0.25,36.04,18.34,1.11,54.51,0.0,False
183,1881.41,89.55,0.31,39.51,2.28,1.04,21.66,0.0,False
184,1620.76,36.43,0.24,35.75,19.69,1.11,57.27,0.0,False
185,1527.42,17.41,0.21,34.4,25.92,1.14,70.02,0.0,False
186,1836.87,80.48,0.3,38.87,5.25,1.05,27.74,0.0,False
187,1492.43,10.28,0.2,33.9,28.26,1.15,74.8,0.0,False
188,1892.34,91.78,0.32,39.67,1.55,1.03,20.16,0.0,False
189,1904.97,94.35,0.32,39.85,0.7,1.03,18.44,0.0,True
190,1874.95,88.24,0.31,39.42,2.71,1.04,22.54,0.0,False
191,1799.71,72.9,0.29,38.33,7.73,1.06,32.82,0.0,False
192,1913.76,96.15,0.32,39.97,0.12,1.03,17.24,0.0,True
193,1682.67,49.05,0.26,36.64,15.55,1.1,48.81,0.0,False
194,1750.37,62.85,0.28,37.62,11.03,1.08,39.56,0.0,False
195,1541.55,20.29,0.22,34.61,24.98,1.14,68.09,0.0,False
196,1523.97,16.71,0.21,34.35,26.15,1.14,70.49,0.0,False
197,1491.3,10.05,0.2,33.88,28.33,1.15,74.96,0.0,False
198,1745.15,61.78,0.28,37.54,11.38,1.08,40.27,0.0,False
199,1606.19,33.46,0.24,35.54,20.66,1.12,59.26,0.0,False
200,1516.83,15.25,0.21,34.25,26.63,1.14,71.47,0.0,False
201,1577.95,27.71,0.23,35.13,22.55,1.13,63.12,0.0,False
202,1768.95,66.63,0.28,37.89,9.79,1.07,37.02,0.0,False
203,1856.37,84.45,0.31,39.15,3.95,1.05,25.08,0.0,False
204,1867.04,86.62,0.31,39.3,3.24,1.04,23.62,0.0,False
205,1888.78,91.05,0.32,39.61,1.78,1.04,20.65,0.0,False
206,1695.1,51.58,0.26,36.82,14.72,1.09,47.11,0.0,False
207,1486.31,9.03,0.2,33.81,28.67,1.15,75.64,0.0,False
208,1679.85,48.48,0.26,36.6,15.74,1.1,49.19,0.0,False
209,1480.37,7.82,0.2,33.72,29.06,1.16,76.45,0.0,False
210,1610.79,34.4,0.24,35.61,20.35,1.12,58.63,0.0,False
211,1519.44,15.78,0.21,34.29,26.45,1.14,71.11,0.0,False
212,1815.15,76.05,0.29,38.55,6.7,1.06,30.71,0.0,False
213,1806.37,74.26,0.29,38.43,7.29,1.06,31.91,0.0,False
214,1643.3,41.03,0.25,36.07,18.18,1.11,54.19,0.0,False
215,1838.92,80.89,0.3,38.9,5.12,1.05,27.46,0.0,False
216,1827.33,78.53,0.3,38.73,5.89,1.05,29.05,0.0,False
217,1569.72,26.03,0.23,35.01,23.1,1.13,64.24,0.0,False
218,1844.41,82.01,0.3,38.97,4.75,1.05,26.71,0.0,False
219,1572.34,26.57,0.23,35.05,22.92,1.13,63.88,0.0,False
220,1504.98,12.84,0.21,34.08,27.42,1.15,73.09,0.0,False
221,1609.15,34.07,0.24,35.58,20.46,1.12,58.85,0.0,False
222,1586.86,29.52,0.23,35.26,21.95,1.12,61.9,0.0,False
223,1900.68,93.48,0.32,39.79,0.99,1.03,19.03,0.0,True
224,1493.24,10.45,0.2,33.91,28.2,1.15,74.69,0.0,False
225,1764.48,65.72,0.28,37.82,10.09,1.07,37.63,0.0,False
226,1514.54,14.79,0.21,34.22,26.78,1.15,71.78,0.0,False
227,1574.32,26.97,0.23,35.08,22.79,1.13,63.61,0.0,False
228,1900.36,93.42,0.32,39.78,1.01,1.03,19.07,0.0,True
229,1883.12,89.9,0.31,39.53,2.16,1.04,21.42,0.0,False
230,1880.55,89.38,0.31,39.5,2.33,1.04,21.78,0.0,False
231,1876.74,88.6,0.31,39.44,2.59,1.04,22.3,0.0,False
232,1830.54,79.19,0.3,38.77,5.67,1.05,28.61,0.0,False
233,1744.93,61.74,0.27,37.54,11.39,1.08,40.3,0.0,False
234,1490.55,9.9,0.2,33.87,28.38,1.15,75.06,0.0,False
235,1498.9,11.6,0.21,33.99,27.83,1.15,73.92,0.0,False
236,1522.48,16.4,0.21,34.33,26.25,1.14,70.7,0.0,False
237,1758.01,64.41,0.28,37.73,10.52,1.07,38.52,0.0,False
238,1497.9,11.4,0.21,33.98,27.89,1.15,74.05,0.0,False
239,1831.0,79.28,0.3,38.78,5.64,1.05,28.54,0.0,False
240,1587.51,29.66,0.23,35.27,21.91,1.12,61.81,0.0,False
241,1525.37,16.99,0.21,34.37,26.06,1.14,70.3,0.0,False
242,1700.94,52.77,0.26,36.91,14.33,1.09,46.31,0.0,False
243,1650.74,42.54,0.25,36.18,17.68,1.11,53.17,0.0,False
244,1569.11,25.91,0.23,35.0,23.14,1.13,64.32,0.0,False
245,1909.33,95.24,0.32,39.91,0.41,1.03,17.84,0.0,True
246,1719.43,56.54,0.27,37.17,13.1,1.09,43.79,0.0,False
247,1788.09,70.53,0.29,38.16,8.51,1.07,34.41,0.0,False
248,1656.3,43.68,0.25,36.26,17.31,1.1,52.41,0.0,False
249,1530.07,17.95,0.21,34.44,25.74,1.14,69.66,0.0,False
250,1625.32,37.36,0.24,35.82,19.38,1.11,56.65,0.0,False
251,1883.89,90.06,0.31,39.54,2.11,1.04,21.32,0.0,False
252,1751.96,63.17,0.28,37.64,10.92,1.08,39.34,0.0,False
253,1573.53,26.81,0.23,35.07,22.84,1.13,63.72,0.0,False
254,1721.79,57.02,0.27,37.21,12.94,1.08,43.46,0.0,False
255,1810.24,75.05,0.29,38.48,7.03,1.06,31.38,0.0,False
256,1648.85,42.16,0.25,36.15,17.81,1.11,53.43,0.0,False
257,1872.41,87.72,0.31,39.38,2.88,1.04,22.89,0.0,False
258,1775.43,67.95,0.28,37.98,9.36,1.07,36.14,0.0,False
259,1559.22,23.89,0.22,34.86,23.8,1.13,65.68,0.0,False
260,1837.63,80.63,0.3,38.88,5.2,1.05,27.64,0.0,False
261,1751.64,63.11,0.28,37.64,10.94,1.08,39.39,0.0,False
262,1850.22,83.2,0.3,39.06,4.36,1.05,25.92,0.0,False
263,1570.41,26.17,0.23,35.02,23.05,1.13,64.15,0.0,False
264,1807.75,74.54,0.29,38.45,7.2,1.06,31.72,0.0,False
265,1831.43,79.37,0.3,38.79,5.62,1.05,28.49,0.0,False
266,1843.71,81.87,0.3,38.96,4.8,1.05,26.81,0.0,False
267,1899.88,93.32,0.32,39.77,1.04,1.03,19.13,0.0,True
268,1880.1,89.28,0.31,39.49,2.36,1.04,21.84,0.0,False
269,1698.48,52.27,0.26,36.87,14.5,1.09,46.65,0.0,False
270,1576.04,27.32,0.23,35.1,22.67,1.13,63.38,0.0,False
271,1525.99,17.12,0.21,34.38,26.02,1.14,70.22,0.0,False
272,1703.23,53.24,0.26,36.94,14.18,1.09,46.0,0.0,False
273,1619.75,36.23,0.24,35.73,19.75,1.11,57.41,0.0,False
274,1897.79,92.89,0.32,39.74,1.18,1.03,19.42,0.0,True
275,1883.85,90.05,0.31,39.54,2.11,1.04,21.32,0.0,False
276,1781.46,69.18,0.29,38.07,8.95,1.07,35.31,0.0,False
277,1690.69,50.69,0.26,36.76,15.02,1.09,47.71,0.0,False
278,1804.3,73.84,0.29,38.4,7.43,1.06,32.19,0.0,False
279,1564.87,25.04,0.22,34.94,23.42,1.13,64.9,0.0,False
280,1575.98,27.31,0.23,35.1,22.68,1.13,63.39,0.0,False
281,1808.08,74.61,0.29,38.45,7.18,1.06,31.68,0.0,False
282,1663.33,45.11,0.25,36.36,16.84,1.1,51.45,0.0,False
283,1758.61,64.53,0.28,37.74,10.48,1.07,38.43,0.0,False
284,1788.21,70.56,0.29,38.16,8.5,1.07,34.39,0.0,False
285,1647.34,41.85,0.25,36.13,17.91,1.11,53.64,0.0,False
286,1564.59,24.99,0.22,34.94,23.44,1.13,64.94,0.0,False
287,1696.02,51.77,0.26,36.83,14.66,1.09,46.99,0.0,False
288,1539.78,19.93,0.22,34.58,25.1,1.14,68.33,0.0,False
289,1871.81,87.6,0.31,39.37,2.92,1.04,22.97,0.0,False
290,1631.25,38.57,0.24,35.9,18.99,1.11,55.83,0.0,False
291,1768.9,66.62,0.28,37.89,9.79,1.07,37.03,0.0,False
292,1799.42,72.84,0.29,38.33,7.75,1.06,32.86,0.0,False
293,1903.3,94.01,0.32,39.82,0.82,1.03,18.67,0.0,True
294,1476.65,7.07,0.2,33.67,29.31,1.16,76.96,0.0,False
295,1485.95,8.96,0.2,33.81,28.69,1.15,75.69,0.0,False
296,1863.94,85.99,0.31,39.26,3.44,1.04,24.04,0.0,False
297,1667.97,46.06,0.25,36.43,16.53,1.1,50.82,0.0,False
298,1891.32,91.57,0.32,39.65,1.61,1.04,20.3,0.0,False
299,1853.33,83.83,0.31,39.1,4.15,1.05,25.49,0.0,False
300,1595.68,31.32,0.23,35.39,21.36,1.12,60.69,0.0,False
301,1758.8,64.56,0.28,37.74,10.47,1.07,38.41,0.0,False
302,1802.2,73.41,0.29,38.37,7.57,1.06,32.48,0.0,False
303,1637.15,39.77,0.24,35.99,18.59,1.11,55.03,0.0,False
304,1478.27,7.39,0.2,33.69,29.2,1.16,76.74,0.0,False
305,1772.1,67.28,0.28,37.93,9.58,1.07,36.59,0.0,False
306,1875.0,88.25,0.31,39.42,2.71,1.04,22.53,0.0,False
307,1536.52,19.27,0.22,34.53,25.31,1.14,68.78,0.0,False
308,1586.14,29.38,0.23,35.25,22.0,1.12,62.0,0.0,False
309,1876.5,88.55,0.31,39.44,2.61,1.04,22.33,0.0,False
310,1717.94,56.24,0.27,37.15,13.2,1.09,43.99,0.0,False
311,1700.57,52.7,0.26,36.9,14.36,1.09,46.36,0.0,False
312,1581.64,28.46,0.23,35.19,22.3,1.13,62.61,0.0,False
313,1706.62,53.93,0.26,36.99,13.95,1.09,45.54,0.0,False
314,1802.42,73.46,0.29,38.37,7.55,1.06,32.45,0.0,False
315,1849.09,82.97,0.3,39.04,4.44,1.05,26.07,0.0,False
316,1544.1,20.81,0.22,34.64,24.81,1.14,67.74,0.0,False
317,1532.3,18.41,0.22,34.47,25.59,1.14,69.35,0.0,False
318,1893.15,91.94,0.32,39.68,1.49,1.03,20.05,0.0,False
319,1659.53,44.33,0.25,36.31,17.1,1.1,51.97,0.0,False
320,1803.43,73.66,0.29,38.38,7.49,1.06,32.31,0.0,False
321,1579.68,28.06,0.23,35.16,22.43,1.13,62.88,0.0,False
322,1537.85,19.54,0.22,34.55,25.22,1.14,68.59,0.0,False
323,1645.79,41.53,0.25,36.11,18.01,1.11,53.85,0.0,False
324,1701.04,52.79,0.26,36.91,14.32,1.09,46.3,0.0,False
325,1849.79,83.11,0.3,39.05,4.39,1.05,25.98,0.0,False
326,1527.32,17.39,0.21,34.4,25.93,1.14,70.03,0.0,False
327,1596.32,31.45,0.23,35.4,21.32,1.12,60.61,0.0,False
328,1851.78,83.51,0.3,39.08,4.26,1.05,25.71,0.0,False
329,1639.21,40.19,0.25,36.02,18.45,1.11,54.75,0.0,False
330,1836.53,80.41,0.3,38.86,5.27,1.05,27.79,0.0,False
331,1507.19,13.29,0.21,34.11,27.27,1.15,72.78,0.0,False
332,1535.41,19.04,0.22,34.52,25.39,1.14,68.93,0.0,False
333,1639.02,40.16,0.25,36.01,18.47,1.11,54.77,0.0,False
334,1518.78,15.65,0.21,34.28,26.5,1.14,71.2,0.0,False
335,1914.9,96.38,0.32,39.99,0.04,1.03,17.08,0.0,True
336,1476.75,7.08,0.2,33.67,29.31,1.16,76.94,0.0,False
337,1539.95,19.97,0.22,34.58,25.08,1.14,68.31,0.0,False
338,1550.42,22.1,0.22,34.74,24.39,1.13,66.88,0.0,False
339,1621.74,36.63,0.24,35.76,19.62,1.11,57.13,0.0,False
340,1690.0,50.54,0.26,36.75,15.06,1.09,47.81,0.0,False
341,1779.94,68.87,0.28,38.05,9.05,1.07,35.52,0.0,False
342,1489.59,9.7,0.2,33.86,28.45,1.15,75.19,0.0,False
343,1645.69,41.51,0.25,36.11,18.02,1.11,53.86,0.0,False
344,1711.71,54.97,0.27,37.06,13.61,1.09,44.84,0.0,False
345,1540.79,20.14,0.22,34.6,25.03,1.14,68.19,0.0,False
346,1729.56,58.61,0.27,37.32,12.42,1.08,42.4,0.0,False
347,1551.31,22.28,0.22,34.75,24.33,1.13,66.76,0.0,False
348,1725.5,57.78,0.27,37.26,12.69,1.08,42.96,0.0,False
349,1774.58,67.78,0.28,37.97,9.41,1.07,36.25,0.0,False
350,1642.41,40.85,0.25,36.06,18.24,1.11,54.31,0.0,False
351,1656.49,43.71,0.25,36.26,17.3,1.1,52.39,0.0,False
352,1795.59,72.06,0.29,38.27,8.01,1.06,33.38,0.0,False
353,1756.51,64.1,0.28,37.71,10.62,1.07,38.72,0.0,False
354,1896.74,92.68,0.32,39.73,1.25,1.03,19.56,0.0,True
355,1913.35,96.06,0.32,39.97,0.14,1.03,17.29,0.0,True
356,1845.58,82.25,0.3,38.99,4.67,1.05,26.55,0.0,False
357,1632.45,38.82,0.24,35.92,18.91,1.11,55.67,0.0,False
358,1746.75,62.11,0.28,37.57,11.27,1.08,40.05,0.0,False
359,1895.42,92.41,0.32,39.71,1.34,1.03,19.74,0.0,False
360,1588.04,29.77,0.23,35.28,21.87,1.12,61.74,0.0,False
361,1578.27,27.77,0.23,35.14,22.52,1.13,63.07,0.0,False
362,1891.4,91.59,0.32,39.65,1.61,1.04,20.29,0.0,False
363,1825.52,78.16,0.3,38.7,6.01,1.05,29.29,0.0,False
364,1545.92,21.18,0.22,34.67,24.69,1.14,67.49,0.0,False
365,1477.81,7.3,0.2,33.69,29.23,1.16,76.8,0.0,False
366,1831.39,79.36,0.3,38.79,5.62,1.05,28.49,0.0,False
367,1830.11,79.1,0.3,38.77,5.7,1.05,28.67,0.0,False
368,1693.1,51.18,0.26,36.79,14.85,1.09,47.39,0.0,False
369,1607.7,33.77,0.24,35.56,20.56,1.12,59.05,0.0,False
370,1772.99,67.46,0.28,37.94,9.52,1.07,36.47,0.0,False
371,1545.25,21.05,0.22,34.66,24.73,1.14,67.58,0.0,False
372,1832.03,79.49,0.3,38.8,5.58,1.05,28.4,0.0,False
373,1686.98,49.93,0.26,36.7,15.26,1.09,48.22,0.0,False
374,1775.06,67.88,0.28,37.97,9.38,1.07,36.19,0.0,False
375,1679.59,48.42,0.26,36.6,15.76,1.1,49.23,0.0,False
