,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,True
2,3.33,28.0,3.05,0.2,14.4,25.0,63.0,1539.0,True
3,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
4,2.53,19.0,3.86,0.08,0.0,18.0,2109.0,1102.0,True
5,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
6,9.19,114.0,3.23,0.19,8.12,0.13,217.0,779.0,False
7,4.5,173.0,1.42,0.21,1.71,0.13,3046.0,2803.0,True
8,1.14,192.0,1.45,0.29,33.29,0.13,39.0,1700.0,False
9,0.0,225.0,0.0,0.0,0.0,176.0,0.0,1535.0,True
10,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,False
11,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,True
12,7.93,306.0,3.19,0.14,11.43,0.12,49.0,971.0,True
13,4.63,310.0,2.65,0.05,8.05,0.13,390.0,892.0,True
14,6.44,345.0,3.68,0.06,21.44,275.0,12.0,2153.0,True
15,5.43,353.0,1.9,0.1,14.67,0.01,323.0,1740.0,False
16,2.82,361.0,3.18,0.06,12.18,0.12,7.0,2911.0,True
17,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
18,12.06,377.0,1.35,0.12,2.18,0.01,581.0,1563.0,True
19,8.64,10.0,2.36,0.18,2.91,3.0,0.0,1572.0,True
20,7.25,398.0,5.6,0.05,5.79,0.27,1333.0,1249.0,False
21,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,True
22,18.6,523.0,1.81,0.4,8.2,0.01,136.0,1243.0,False
23,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
24,40.25,534.0,0.19,1.0,0.0,0.02,184.0,1123.0,True
25,32.5,550.0,0.53,0.67,1.33,0.02,1879.0,2131.0,True
26,1.5,34.0,1.19,0.25,64.0,0.69,0.0,2736.0,False
27,11.64,665.0,5.41,0.05,28.43,0.02,725.0,1192.0,True
28,7.6,941.0,3.72,0.2,31.6,794.0,98.0,901.0,True
29,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
30,5.35,1055.0,1.94,0.15,5.0,0.04,2436.0,2269.0,True
31,37.85,1066.0,1.91,0.46,0.0,0.13,2194.0,506.0,True
32,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
33,17.17,205.0,0.63,0.5,18.58,0.27,160.0,1517.0,False
34,19.0,207.0,1.52,0.67,14.11,0.39,616.0,1481.0,False
35,51.0,1047.0,0.38,0.83,3.17,0.01,394.0,2944.0,False
36,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
37,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
38,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,False
39,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
40,13.12,1164.0,0.6,0.5,6.5,91.0,987.0,2291.0,False
41,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
42,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
43,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
44,36.39,1315.5,5.33,0.1,51.6,0.02,413.0,1062.0,True
45,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
46,24.86,367.5,2.03,0.71,84.0,0.69,0.0,2191.0,False
47,45.26,1598.0,3.3,0.3,16.35,0.02,548.0,843.0,False
48,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,False
49,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
50,54.15,1858.33,2.17,0.23,31.85,0.17,745.0,1735.0,False
51,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
52,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
53,7.71,1951.5,1.31,0.43,17.57,20.0,1400.0,2472.0,False
54,1.0,1953.17,1.0,0.5,0.0,22.0,736.0,755.0,True
55,58.52,1960.17,3.38,0.19,0.48,0.0,2236.0,3268.0,True
56,16.26,488.0,2.61,0.24,40.53,0.0,8.0,1496.0,False
57,78.33,2108.83,0.98,1.33,3.33,0.12,48.0,1294.0,True
58,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,False
59,86.67,2190.83,3.75,0.42,0.0,0.02,123.0,1207.0,True
60,49.04,32.0,3.26,0.22,52.33,0.35,590.0,1775.0,False
61,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
62,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
63,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
64,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
65,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,False
66,29.7,2316.08,5.02,0.2,0.93,0.13,527.0,789.0,True
67,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
68,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
69,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
70,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,False
71,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,False
72,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
73,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,False
74,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
75,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
76,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
77,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
78,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
79,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
80,77.86,2368.6,2.98,0.86,37.05,0.39,173.0,1096.0,False
81,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
82,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
83,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
84,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
85,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
86,357.5,1014.17,1.89,4.0,3.2,0.6,30.0,996.0,False
87,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
88,361.33,1114.0,2.3,3.87,41.27,0.03,8.0,1419.0,False
89,398.23,1116.0,2.17,4.46,0.92,0.01,7.0,1371.0,True
90,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
91,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
92,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
93,128.9,1244.9,2.64,1.76,63.29,0.02,48.0,1171.0,False
94,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
95,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
96,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
97,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
98,431.6,1913.13,2.64,6.87,1.0,0.02,7.0,1195.0,True
99,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
100,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
101,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,False
102,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
103,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
104,31.75,2053.82,2.75,0.42,15.66,0.07,1422.76,678.23,False
105,29.74,1920.0,2.64,0.41,18.87,0.11,1328.5,814.56,False
106,7.58,440.25,1.51,0.28,54.28,0.56,286.16,2322.12,False
107,2.34,89.79,1.24,0.25,62.66,0.67,39.3,2679.16,False
108,16.88,1060.97,1.98,0.34,39.42,0.37,723.4,1689.74,False
109,16.45,1032.05,1.96,0.33,40.12,0.38,703.02,1719.2,False
110,26.84,1726.55,2.49,0.39,23.5,0.17,1192.23,1011.64,False
111,5.33,290.03,1.39,0.27,57.87,0.61,180.35,2475.15,False
112,12.78,787.42,1.77,0.31,45.97,0.46,530.71,1968.42,False
113,11.96,732.66,1.73,0.31,47.28,0.47,492.13,2024.21,False
114,19.76,1253.73,2.13,0.35,34.81,0.31,859.17,1493.36,False
115,1.83,56.23,1.21,0.25,63.47,0.68,15.66,2713.35,False
116,12.34,758.09,1.75,0.31,46.67,0.47,510.05,1998.31,False
117,7.63,443.47,1.51,0.28,54.2,0.56,288.43,2318.83,False
118,27.94,1799.39,2.55,0.4,21.75,0.15,1243.54,937.44,False
119,7.9,461.14,1.52,0.29,53.78,0.56,300.88,2300.83,False
120,16.47,1033.54,1.96,0.33,40.08,0.38,704.08,1717.67,False
121,3.67,178.73,1.31,0.26,60.54,0.64,101.95,2588.55,False
122,10.69,647.57,1.67,0.3,49.32,0.5,432.2,2110.9,False
123,14.11,875.93,1.84,0.32,43.85,0.43,593.06,1878.25,False
124,8.3,488.0,1.54,0.29,53.14,0.55,319.8,2273.47,False
125,12.74,784.78,1.77,0.31,46.03,0.46,528.85,1971.11,False
126,29.61,1911.01,2.64,0.41,19.08,0.11,1322.17,823.72,False
127,18.2,1148.97,2.05,0.34,37.32,0.35,785.39,1600.08,False
128,17.43,1097.82,2.01,0.34,38.54,0.36,749.36,1652.19,False
129,23.23,1484.96,2.31,0.37,29.28,0.24,1022.05,1257.78,False
130,10.77,653.18,1.67,0.3,49.18,0.5,436.15,2105.18,False
131,26.6,1710.15,2.48,0.39,23.89,0.17,1180.68,1028.36,False
132,30.95,2000.96,2.71,0.42,16.93,0.08,1385.52,732.08,False
133,2.23,82.84,1.23,0.25,62.83,0.67,34.41,2686.24,False
134,29.52,1905.19,2.63,0.41,19.22,0.11,1318.06,829.65,False
135,12.17,746.67,1.74,0.31,46.95,0.47,502.0,2009.94,False
136,13.86,859.57,1.83,0.32,44.24,0.44,581.53,1894.92,False
137,18.21,1149.83,2.05,0.34,37.3,0.35,785.99,1599.2,False
138,10.32,623.19,1.65,0.3,49.9,0.51,415.02,2135.74,False
139,7.52,435.95,1.5,0.28,54.38,0.57,283.13,2326.5,False
140,17.65,1112.24,2.02,0.34,38.2,0.36,759.51,1637.5,False
141,11.44,697.91,1.7,0.31,48.11,0.49,467.66,2059.61,False
