,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
40,5.0,88.0,0.0,2.0,296.0,22.0,6.0,1.0,True
41,174.0,609.5,0.0,12.0,43.0,361.0,1.0,1.0,False
42,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
43,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
44,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
45,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
46,1112.0,2247.17,0.81,8.5,164.5,0.12,6.0,2.0,False
47,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
48,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,False
49,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
50,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
51,1161.0,2193.5,0.92,9.5,92.5,0.12,3.0,0.0,False
52,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,False
53,18.0,109.0,0.0,7.0,295.0,19.0,1.0,0.0,False
54,6.0,128.0,0.0,2.0,83.0,73.0,1.0,1.0,True
55,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
56,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
57,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
58,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,False
59,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
60,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
61,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
62,3.0,879.83,0.0,2.0,171.0,756.0,2.0,2.0,False
63,819.33,0.0,0.51,7.0,27.67,0.0,22.0,1.0,False
64,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
65,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
66,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
67,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
68,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
69,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
70,414.0,362.0,0.0,14.0,17.0,105.0,3.0,0.0,False
71,940.33,921.83,0.39,8.0,36.67,0.88,45.0,4.0,False
72,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,False
73,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
74,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
75,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
76,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
77,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
78,32.0,658.33,0.62,3.5,308.5,461.0,26.0,0.0,False
79,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,False
80,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
81,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
82,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
83,12.5,950.0,0.62,2.0,95.5,859.0,11.0,2.0,False
84,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
85,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
86,6.0,957.17,0.0,3.0,257.0,202.0,15.0,15.0,False
87,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
88,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
89,5.0,390.5,0.0,2.0,220.0,38.0,3.0,3.0,False
90,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
91,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,True
92,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
93,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
94,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
95,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
96,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
97,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
98,237.0,13.0,0.0,18.0,11.0,5.0,1.0,0.0,False
99,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
100,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,False
101,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,False
102,25.0,1033.75,0.0,4.0,104.0,974.0,2.0,1.0,True
103,5.0,837.33,0.0,3.0,186.0,561.0,12.0,4.0,False
104,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
105,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
106,24.0,1048.0,0.0,5.0,84.0,985.0,7.0,1.0,False
107,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
108,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
109,8.0,463.5,0.0,4.0,308.0,267.0,1.0,1.0,True
110,1600.5,2422.97,0.23,20.5,112.5,0.12,15.0,40.0,False
111,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
112,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,False
113,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,False
114,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
115,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
116,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
117,4.0,514.17,0.0,2.0,82.0,284.0,4.0,0.0,False
118,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
119,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
120,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
121,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
122,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
123,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
124,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
125,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
126,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
127,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
128,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
129,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
130,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
131,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
132,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
133,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
134,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
135,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
136,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
137,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
138,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
139,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
140,3.6,1238.13,1.5,1.2,251.4,0.08,14.0,616.0,False
141,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
142,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
143,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
144,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
145,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
146,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
147,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
148,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
149,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
150,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
151,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
152,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
153,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
154,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
155,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
156,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
157,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
158,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
159,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,False
160,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
161,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,False
162,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
163,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
164,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
165,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
166,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,False
167,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
168,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
169,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
170,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
171,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
172,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
173,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
174,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
175,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
176,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
177,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
178,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
179,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
180,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
181,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
182,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
183,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
184,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
185,27.0,501.17,0.0,9.0,51.0,69.0,0.0,2.0,False
186,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
187,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
188,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
189,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
190,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
191,2.0,494.83,0.0,2.0,97.0,354.0,0.0,3.0,False
192,60.0,0.0,0.0,20.0,18.0,0.0,4.0,4.0,False
193,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
194,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
195,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
196,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
197,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
198,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
199,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,False
200,85.0,493.0,1.06,5.0,335.67,360.0,11.0,5.0,False
201,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
202,2.0,501.0,0.0,2.0,89.0,367.0,1.0,1.0,True
203,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
204,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
205,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
206,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
207,57.0,51.0,0.0,11.0,61.0,35.0,4.0,0.0,False
208,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
209,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
210,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
211,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
212,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
213,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
214,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
215,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
216,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,False
217,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
218,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
219,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
220,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
221,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
222,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
223,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
224,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
225,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
226,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
227,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
228,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
229,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
230,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
231,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
232,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
233,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
234,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
235,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
236,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
237,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
238,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
239,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
240,581.35,745.36,0.24,6.46,141.14,103.35,28.06,2.84,False
241,439.03,675.4,0.18,5.85,182.56,143.97,21.34,2.39,False
242,619.37,764.05,0.25,6.62,130.07,92.49,29.85,2.97,False
243,383.22,647.96,0.16,5.61,198.8,159.9,18.71,2.21,False
244,492.65,701.75,0.2,6.08,166.95,128.67,23.87,2.56,False
245,479.48,695.28,0.2,6.02,170.79,132.43,23.25,2.52,False
246,529.17,719.71,0.22,6.24,156.33,118.24,25.6,2.68,False
247,467.53,689.4,0.19,5.97,174.27,135.84,22.69,2.48,False
248,784.86,845.4,0.32,7.33,81.91,45.26,37.66,3.5,False
249,282.33,598.36,0.11,5.18,228.16,188.7,13.95,1.88,False
250,299.19,606.65,0.12,5.25,223.26,183.88,14.74,1.94,False
251,243.91,579.48,0.1,5.01,239.34,199.66,12.13,1.76,False
252,667.04,787.48,0.27,6.83,116.2,78.89,32.1,3.12,False
253,609.54,759.21,0.25,6.58,132.94,95.3,29.39,2.94,False
254,291.56,602.9,0.12,5.22,225.48,186.06,14.38,1.91,False
255,490.13,700.51,0.2,6.07,167.69,129.38,23.75,2.55,False
256,778.4,842.23,0.32,7.31,83.79,47.1,37.36,3.48,False
257,349.08,631.17,0.14,5.46,208.74,169.64,17.1,2.1,False
258,654.99,781.56,0.27,6.78,119.71,82.33,31.53,3.08,False
259,694.3,800.88,0.29,6.94,108.27,71.11,33.39,3.21,False
260,521.87,716.12,0.21,6.2,158.45,120.33,25.25,2.65,False
261,544.34,727.16,0.22,6.3,151.91,113.91,26.31,2.73,False
262,599.76,754.41,0.25,6.54,135.78,98.09,28.93,2.9,False
263,155.98,536.24,0.06,4.63,264.94,224.76,7.98,1.48,False
264,191.1,553.51,0.08,4.79,254.71,214.74,9.64,1.59,False
265,818.28,861.83,0.34,7.48,72.19,35.72,39.24,3.61,False
266,257.65,586.23,0.1,5.07,235.35,195.74,12.78,1.8,False
267,573.38,741.44,0.24,6.43,143.46,105.62,27.68,2.82,False
268,403.82,658.08,0.16,5.7,192.81,154.02,19.68,2.27,False
269,49.86,484.08,0.02,4.18,295.82,255.05,2.98,1.13,True
270,639.02,773.71,0.26,6.71,124.36,86.89,30.78,3.03,False
271,302.97,608.51,0.12,5.27,222.16,182.81,14.92,1.95,False
272,158.12,537.3,0.06,4.64,264.31,224.15,8.08,1.48,False
273,806.37,855.98,0.33,7.43,75.65,39.12,38.68,3.57,False
274,320.13,616.94,0.13,5.34,217.16,177.91,15.73,2.0,False
275,216.62,566.06,0.09,4.9,247.29,207.45,10.85,1.67,False
276,782.8,844.39,0.32,7.32,82.51,45.85,37.57,3.49,False
277,722.41,814.7,0.3,7.07,100.09,63.08,34.72,3.3,False
278,799.17,852.44,0.33,7.39,77.75,41.17,38.34,3.55,False
279,862.78,883.71,0.36,7.67,59.24,23.02,41.34,3.75,False
280,628.74,768.65,0.26,6.66,127.35,89.82,30.29,3.0,False
281,445.51,678.58,0.18,5.88,180.67,142.12,21.65,2.41,False
282,189.77,552.86,0.08,4.78,255.1,215.12,9.58,1.58,False
283,166.25,541.3,0.07,4.68,261.94,221.83,8.47,1.51,False
284,917.76,910.74,0.38,7.9,43.24,7.32,43.93,3.93,False
285,244.21,579.62,0.1,5.01,239.26,199.58,12.15,1.76,False
286,50.59,484.44,0.02,4.18,295.6,254.84,3.01,1.14,True
287,342.43,627.9,0.14,5.43,210.67,171.54,16.78,2.08,False
288,405.88,659.1,0.17,5.71,192.21,153.43,19.78,2.28,False
289,643.06,775.69,0.26,6.72,123.18,85.73,30.97,3.04,False
290,524.3,717.31,0.22,6.22,157.74,119.63,25.37,2.66,False
291,10.91,464.93,0.0,4.01,307.15,266.17,1.14,1.01,True
292,49.09,483.7,0.02,4.18,296.04,255.27,2.94,1.13,True
293,348.36,630.82,0.14,5.46,208.95,169.85,17.06,2.1,False
294,449.97,680.77,0.18,5.9,179.37,140.85,21.86,2.42,False
295,482.63,696.83,0.2,6.04,169.87,131.52,23.4,2.53,False
296,351.64,632.43,0.14,5.47,207.99,168.91,17.22,2.11,False
297,766.3,836.28,0.32,7.25,87.31,50.56,36.79,3.44,False
298,413.54,662.87,0.17,5.74,189.98,151.24,20.14,2.3,False
299,245.03,580.02,0.1,5.02,239.02,199.34,12.19,1.76,False
300,353.74,633.46,0.14,5.48,207.38,168.31,17.32,2.11,False
301,523.95,717.14,0.21,6.21,157.85,119.73,25.35,2.66,False
302,400.51,656.46,0.16,5.68,193.77,154.97,19.52,2.26,False
303,223.77,569.57,0.09,4.93,245.2,205.41,11.18,1.69,False
304,394.68,653.59,0.16,5.66,195.47,156.63,19.25,2.24,False
305,186.7,551.35,0.07,4.77,255.99,215.99,9.43,1.58,False
306,620.83,764.76,0.26,6.63,129.65,92.08,29.92,2.97,False
307,295.04,604.61,0.12,5.23,224.46,185.07,14.55,1.92,False
308,739.24,822.98,0.3,7.14,95.19,58.28,35.51,3.35,False
309,393.78,653.15,0.16,5.66,195.73,156.88,19.21,2.24,False
310,805.81,855.7,0.33,7.42,75.82,39.28,38.65,3.57,False
311,787.16,846.53,0.32,7.34,81.24,44.6,37.77,3.51,False
312,39.03,478.75,0.01,4.13,298.97,258.14,2.46,1.1,True
313,375.86,644.34,0.15,5.58,200.94,162.0,18.36,2.18,False
314,862.61,883.63,0.36,7.67,59.29,23.07,41.33,3.75,False
315,61.04,489.57,0.02,4.23,292.56,251.86,3.5,1.17,True
316,872.08,888.28,0.36,7.71,56.53,20.36,41.78,3.78,False
317,138.18,527.5,0.05,4.56,270.11,229.84,7.14,1.42,True
318,579.63,744.51,0.24,6.45,141.64,103.84,27.98,2.84,False
319,574.95,742.21,0.24,6.43,143.0,105.17,27.76,2.82,False
320,852.56,878.69,0.35,7.62,62.21,25.93,40.86,3.72,False
321,69.15,493.56,0.03,4.26,290.2,249.55,3.89,1.2,True
322,152.17,534.38,0.06,4.62,266.04,225.85,7.8,1.46,False
323,398.2,655.32,0.16,5.67,194.44,155.62,19.41,2.26,False
324,306.4,610.2,0.12,5.28,221.16,181.83,15.08,1.96,False
325,707.97,807.6,0.29,7.0,104.29,67.2,34.03,3.25,False
326,363.85,638.44,0.15,5.53,204.44,165.43,17.79,2.15,False
327,655.52,781.82,0.27,6.78,119.55,82.18,31.56,3.08,False
328,533.53,721.85,0.22,6.25,155.06,117.0,25.8,2.69,False
329,221.25,568.33,0.09,4.91,245.94,206.13,11.06,1.69,False
330,429.17,670.54,0.18,5.81,185.43,146.79,20.88,2.36,False
331,68.9,493.44,0.03,4.26,290.28,249.62,3.87,1.2,True
332,385.19,648.93,0.16,5.62,198.23,159.34,18.8,2.21,False
333,884.8,894.53,0.37,7.76,52.83,16.73,42.38,3.82,False
334,21.7,470.23,0.01,4.06,304.01,263.09,1.65,1.04,True
335,628.63,768.6,0.26,6.66,127.38,89.85,30.29,3.0,False
336,485.95,698.46,0.2,6.05,168.9,130.58,23.56,2.54,False
337,874.13,889.29,0.36,7.72,55.93,19.78,41.88,3.79,False
338,535.12,722.63,0.22,6.26,154.6,116.54,25.88,2.7,False
339,889.43,896.81,0.37,7.78,51.48,15.41,42.6,3.84,False
340,358.34,635.72,0.15,5.5,206.04,167.0,17.53,2.13,False
341,382.93,647.82,0.16,5.61,198.88,159.98,18.69,2.21,False
342,798.82,852.27,0.33,7.39,77.85,41.27,38.32,3.54,False
343,56.92,487.55,0.02,4.21,293.76,253.04,3.31,1.16,True
344,838.8,871.92,0.35,7.56,66.21,29.86,40.21,3.67,False
345,490.78,700.83,0.2,6.07,167.5,129.2,23.78,2.55,False
346,522.41,716.38,0.21,6.21,158.29,120.17,25.28,2.66,False
347,44.12,481.25,0.02,4.15,297.49,256.69,2.7,1.12,True
348,194.06,554.96,0.08,4.8,253.85,213.89,9.78,1.6,False
349,905.46,904.69,0.37,7.85,46.82,10.84,43.35,3.89,False
350,96.81,507.16,0.04,4.38,282.16,241.65,5.19,1.29,True
351,496.65,703.72,0.2,6.1,165.79,127.52,24.06,2.57,False
352,386.37,649.51,0.16,5.62,197.88,159.0,18.86,2.22,False
353,502.39,706.54,0.21,6.12,164.12,125.88,24.33,2.59,False
354,8.3,463.65,0.0,4.0,307.91,266.92,1.01,1.0,True
355,731.63,819.24,0.3,7.1,97.4,60.45,35.15,3.33,False
356,574.05,741.77,0.24,6.43,143.26,105.43,27.71,2.82,False
357,294.13,604.16,0.12,5.23,224.73,185.33,14.5,1.92,False
358,210.27,562.94,0.08,4.87,249.13,209.26,10.55,1.65,False
359,461.09,686.24,0.19,5.94,176.14,137.67,22.38,2.46,False
360,784.2,845.08,0.32,7.33,82.1,45.45,37.63,3.5,False
361,553.66,731.75,0.23,6.34,149.2,111.25,26.75,2.76,False
362,292.12,603.18,0.12,5.22,225.31,185.9,14.41,1.91,False
363,325.53,619.59,0.13,5.36,215.59,176.37,15.99,2.02,False
364,885.44,894.85,0.37,7.76,52.64,16.55,42.41,3.82,False
365,408.15,660.21,0.17,5.72,191.55,152.78,19.88,2.29,False
366,691.99,799.75,0.29,6.93,108.94,71.77,33.28,3.2,False
367,396.68,654.57,0.16,5.67,194.89,156.06,19.34,2.25,False
368,8.61,463.8,0.0,4.0,307.82,266.82,1.03,1.0,True
369,871.51,888.0,0.36,7.7,56.7,20.53,41.75,3.78,False
370,127.86,522.42,0.05,4.51,273.12,232.79,6.66,1.39,True
371,641.89,775.12,0.26,6.72,123.52,86.07,30.92,3.04,False
372,886.45,895.34,0.37,7.77,52.35,16.26,42.46,3.83,False
373,128.12,522.55,0.05,4.52,273.04,232.71,6.67,1.39,True
374,789.45,847.66,0.33,7.35,80.58,43.95,37.88,3.51,False
375,931.57,917.52,0.38,7.96,39.22,3.38,44.59,3.97,False
376,175.55,545.87,0.07,4.72,259.24,219.18,8.91,1.54,False
377,87.5,502.58,0.03,4.34,284.86,244.31,4.75,1.26,True
378,815.33,860.38,0.34,7.46,73.05,36.56,39.1,3.6,False
379,842.05,873.52,0.35,7.58,65.27,28.93,40.36,3.68,False
380,49.31,483.81,0.02,4.18,295.98,255.21,2.95,1.13,True
381,784.29,845.12,0.32,7.33,82.08,45.42,37.64,3.5,False
382,343.7,628.53,0.14,5.44,210.3,171.18,16.84,2.08,False
383,304.77,609.39,0.12,5.27,221.63,182.29,15.01,1.95,False
384,141.24,529.0,0.06,4.57,269.22,228.97,7.29,1.43,True
