,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,False
31,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
32,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
33,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
34,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
35,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
36,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
37,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
38,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
39,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
40,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
41,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
42,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
43,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
44,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
45,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
46,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
47,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
48,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
49,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
50,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
51,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
52,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
53,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
54,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
55,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
56,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
57,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
58,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
59,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
60,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
61,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
62,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
63,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
64,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
65,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
66,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
67,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
68,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,False
69,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
70,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
71,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
72,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
73,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
74,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
75,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
76,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,False
77,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
78,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
79,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
80,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
81,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
82,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
83,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
84,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
85,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
86,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
87,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
88,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
89,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
90,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
91,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
92,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
93,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
94,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
95,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
96,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
97,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
98,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
99,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
100,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
101,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
102,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
103,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
104,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
105,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
106,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
107,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
108,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
109,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
110,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
111,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
112,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
113,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
114,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
115,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
116,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
117,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
118,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
119,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
120,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
121,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
122,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
123,103.25,1056.26,4.03,0.97,40.99,1.66,1356.48,689.46,False
124,84.68,1082.72,4.12,0.91,45.53,1.66,1321.03,837.83,False
125,59.33,1118.84,4.25,0.83,51.72,1.66,1272.64,1040.31,False
126,38.33,1148.77,4.35,0.76,56.86,1.66,1232.54,1208.12,False
127,39.32,1147.35,4.35,0.77,56.62,1.66,1234.44,1200.19,False
128,162.93,971.22,3.73,1.17,26.4,1.66,1470.41,212.67,False
129,78.62,1091.35,4.15,0.89,47.01,1.66,1309.46,886.22,False
130,139.54,1004.54,3.85,1.09,32.12,1.66,1425.77,399.49,False
131,26.03,1166.29,4.41,0.72,59.86,1.66,1209.06,1306.37,False
132,148.34,992.01,3.81,1.12,29.97,1.66,1442.56,329.23,False
133,142.22,1000.73,3.84,1.1,31.46,1.66,1430.88,378.11,False
134,111.56,1044.42,3.99,1.0,38.96,1.66,1372.34,623.09,False
135,37.91,1149.37,4.36,0.76,56.96,1.66,1231.74,1211.46,False
136,109.3,1047.64,4.0,0.99,39.51,1.66,1368.03,641.11,False
137,69.13,1104.87,4.2,0.86,49.33,1.66,1291.35,962.0,False
138,126.25,1023.48,3.92,1.05,35.37,1.66,1400.39,505.69,False
139,182.18,943.78,3.64,1.23,21.7,1.66,1507.16,58.87,False
140,49.85,1132.35,4.3,0.8,54.04,1.66,1254.54,1116.07,False
141,74.04,1097.87,4.18,0.88,48.13,1.66,1300.73,922.77,False
142,143.32,999.16,3.83,1.11,31.2,1.66,1432.97,369.35,False
143,102.31,1057.59,4.03,0.97,41.22,1.66,1354.69,696.93,False
144,83.31,1084.67,4.13,0.91,45.86,1.66,1318.42,848.73,False
145,29.43,1161.44,4.4,0.73,59.03,1.66,1215.56,1279.16,False
146,161.7,972.96,3.74,1.17,26.7,1.66,1468.07,222.47,False
147,135.86,1009.79,3.87,1.08,33.02,1.66,1418.73,428.95,False
148,155.18,982.26,3.77,1.14,28.3,1.66,1455.61,274.61,False
149,135.89,1009.75,3.87,1.08,33.01,1.66,1418.78,428.72,False
150,122.94,1028.21,3.93,1.04,36.18,1.66,1394.06,532.18,False
151,110.21,1046.35,4.0,1.0,39.29,1.66,1369.76,633.88,False
152,119.88,1032.56,3.95,1.03,36.92,1.66,1388.24,556.56,False
153,42.13,1143.35,4.33,0.77,55.93,1.66,1239.8,1177.74,False
154,174.98,954.04,3.67,1.21,23.46,1.66,1493.42,116.38,False
155,108.14,1049.3,4.01,0.99,39.8,1.66,1365.81,650.42,False
156,32.02,1157.76,4.38,0.74,58.4,1.66,1220.5,1258.51,False
157,43.21,1141.81,4.33,0.78,55.66,1.66,1241.87,1169.1,False
158,119.59,1032.97,3.95,1.03,37.0,1.66,1387.67,558.91,False
159,109.86,1046.83,4.0,1.0,39.37,1.66,1369.1,636.62,False
160,74.17,1097.69,4.17,0.88,48.1,1.66,1300.97,921.74,False
161,74.05,1097.86,4.18,0.88,48.13,1.66,1300.75,922.69,False
162,61.33,1116.0,4.24,0.84,51.24,1.66,1276.45,1024.37,False
163,32.03,1157.74,4.38,0.74,58.4,1.66,1220.52,1258.44,False
164,37.74,1149.6,4.36,0.76,57.0,1.66,1231.42,1212.8,False
165,175.3,953.59,3.67,1.21,23.38,1.66,1494.03,113.84,False
166,148.13,992.3,3.81,1.12,30.02,1.66,1442.16,330.88,False
167,28.7,1162.48,4.4,0.73,59.21,1.66,1214.17,1285.0,False
168,56.9,1122.3,4.26,0.82,52.32,1.66,1268.0,1059.73,False
169,105.54,1052.99,4.02,0.98,40.43,1.66,1360.86,671.12,False
170,52.38,1128.75,4.28,0.81,53.42,1.66,1259.36,1095.86,False
171,44.45,1140.04,4.32,0.78,55.36,1.66,1244.23,1159.2,False
172,148.69,991.51,3.8,1.12,29.88,1.66,1443.22,326.46,False
173,126.24,1023.49,3.92,1.05,35.37,1.66,1400.37,505.76,False
174,96.61,1065.73,4.06,0.95,42.61,1.66,1343.8,742.54,False
175,106.79,1051.21,4.01,0.99,40.12,1.66,1363.24,661.15,False
176,150.31,989.2,3.8,1.13,29.49,1.66,1446.31,313.52,False
177,133.07,1013.76,3.88,1.07,33.7,1.66,1413.42,451.19,False
178,143.36,999.1,3.83,1.11,31.18,1.66,1433.06,368.97,False
179,33.36,1155.85,4.38,0.75,58.07,1.66,1223.05,1247.82,False
180,121.44,1030.34,3.94,1.03,36.54,1.66,1391.2,544.16,False
181,26.13,1166.15,4.41,0.72,59.84,1.66,1209.26,1305.56,False
182,89.55,1075.77,4.1,0.93,44.34,1.66,1330.34,798.86,False
183,120.99,1030.98,3.94,1.03,36.65,1.66,1390.35,547.71,False
184,172.68,957.32,3.68,1.2,24.02,1.66,1489.03,134.76,False
185,76.43,1094.47,4.16,0.89,47.54,1.66,1305.28,903.71,False
186,159.2,976.53,3.75,1.16,27.31,1.66,1463.29,242.46,False
187,75.43,1095.89,4.17,0.88,47.79,1.66,1303.38,911.67,False
188,66.97,1107.96,4.21,0.86,49.86,1.66,1287.22,979.31,False
189,49.63,1132.67,4.3,0.8,54.1,1.66,1254.11,1117.84,False
190,133.98,1012.47,3.88,1.08,33.48,1.66,1415.14,443.95,False
191,125.31,1024.83,3.92,1.05,35.6,1.66,1398.59,513.23,False
192,102.34,1057.55,4.03,0.97,41.21,1.66,1354.75,696.69,False
193,168.38,963.45,3.71,1.19,25.07,1.66,1480.82,169.12,False
194,102.6,1057.18,4.03,0.97,41.15,1.66,1355.24,694.63,False
195,151.08,988.1,3.79,1.13,29.3,1.66,1447.79,307.35,False
196,98.01,1063.72,4.06,0.96,42.27,1.66,1346.48,731.29,False
197,103.63,1055.71,4.03,0.98,40.9,1.66,1357.21,686.38,False
198,158.84,977.04,3.75,1.16,27.4,1.66,1462.61,245.31,False
199,104.76,1054.1,4.02,0.98,40.62,1.66,1359.37,677.35,False
200,75.52,1095.78,4.17,0.88,47.77,1.66,1303.54,911.01,False
201,133.5,1013.15,3.88,1.07,33.59,1.66,1414.24,447.74,False
202,41.12,1144.79,4.34,0.77,56.18,1.66,1237.88,1185.79,False
203,146.31,994.9,3.82,1.12,30.47,1.66,1438.68,345.47,False
204,115.47,1038.84,3.97,1.01,38.0,1.66,1379.81,591.82,False
205,97.91,1063.87,4.06,0.96,42.3,1.66,1346.28,732.14,False
206,33.32,1155.9,4.38,0.75,58.08,1.66,1222.99,1248.08,False
207,152.28,986.39,3.79,1.14,29.0,1.66,1450.09,297.72,False
208,133.97,1012.48,3.88,1.08,33.48,1.66,1415.13,443.99,False
209,143.37,999.09,3.83,1.11,31.18,1.66,1433.07,368.93,False
210,182.4,943.47,3.64,1.23,21.64,1.66,1507.59,57.1,False
211,35.54,1152.74,4.37,0.75,57.54,1.66,1227.22,1230.37,False
212,168.12,963.82,3.71,1.19,25.13,1.66,1480.32,171.19,False
213,48.33,1134.51,4.3,0.79,54.41,1.66,1251.64,1128.18,False
214,164.08,969.57,3.73,1.17,26.12,1.66,1472.62,203.45,False
215,50.08,1132.02,4.29,0.8,53.98,1.66,1254.98,1114.2,False
216,127.29,1022.0,3.91,1.05,35.11,1.66,1402.38,497.38,False
217,85.69,1081.29,4.12,0.92,45.28,1.66,1322.95,829.78,False
218,128.7,1019.99,3.9,1.06,34.77,1.66,1405.07,486.12,False
219,65.38,1110.22,4.22,0.85,50.25,1.66,1284.18,992.02,False
220,137.46,1007.5,3.86,1.09,32.63,1.66,1421.8,416.11,False
221,32.71,1156.77,4.38,0.74,58.23,1.66,1221.82,1253.0,False
222,166.63,965.94,3.72,1.18,25.5,1.66,1477.48,183.08,False
223,110.05,1046.57,4.0,1.0,39.33,1.66,1369.46,635.13,False
224,43.55,1141.32,4.33,0.78,55.58,1.66,1242.52,1166.37,False
225,182.29,943.63,3.64,1.23,21.67,1.66,1507.37,57.99,False
226,63.6,1112.75,4.23,0.84,50.68,1.66,1280.79,1006.2,False
227,116.26,1037.72,3.97,1.02,37.81,1.66,1381.31,585.54,False
228,25.01,1167.75,4.42,0.72,60.11,1.66,1207.12,1314.52,False
229,177.78,950.06,3.66,1.22,22.77,1.66,1498.76,94.04,False
230,36.87,1150.85,4.36,0.76,57.22,1.66,1229.75,1219.79,False
231,126.06,1023.75,3.92,1.05,35.41,1.66,1400.03,507.2,False
232,84.71,1082.67,4.12,0.91,45.52,1.66,1321.09,837.56,False
233,141.39,1001.91,3.84,1.1,31.67,1.66,1429.3,384.74,False
234,177.72,950.14,3.66,1.22,22.79,1.66,1498.64,94.52,False
235,63.91,1112.31,4.23,0.85,50.6,1.66,1281.38,1003.72,False
236,149.64,990.16,3.8,1.13,29.65,1.66,1445.03,318.87,False
237,147.28,993.52,3.81,1.12,30.23,1.66,1440.54,337.7,False
238,98.95,1062.38,4.05,0.96,42.04,1.66,1348.28,723.79,False
239,129.44,1018.94,3.9,1.06,34.59,1.66,1406.47,480.26,False
240,138.78,1005.64,3.85,1.09,32.31,1.66,1424.3,405.64,False
241,93.09,1070.73,4.08,0.94,43.47,1.66,1337.09,770.59,False
242,69.9,1103.78,4.2,0.87,49.14,1.66,1292.81,955.91,False
243,26.38,1165.79,4.41,0.72,59.78,1.66,1209.74,1303.53,False
244,48.18,1134.73,4.3,0.79,54.45,1.66,1251.34,1129.43,False
245,146.26,994.96,3.82,1.12,30.48,1.66,1438.6,345.82,False
246,26.03,1166.29,4.41,0.72,59.86,1.66,1209.06,1306.36,False
247,31.73,1158.16,4.39,0.74,58.47,1.66,1219.95,1260.79,False
248,113.1,1042.22,3.98,1.01,38.58,1.66,1375.29,610.75,False
249,149.47,990.39,3.8,1.13,29.69,1.66,1444.72,320.18,False
250,168.33,963.53,3.71,1.19,25.08,1.66,1480.71,169.56,False
251,69.04,1105.01,4.2,0.86,49.35,1.66,1291.16,962.78,False
252,153.4,984.79,3.78,1.14,28.73,1.66,1452.22,288.8,False
253,178.92,948.43,3.65,1.22,22.49,1.66,1500.94,84.91,False
254,106.29,1051.92,4.02,0.98,40.25,1.66,1362.29,665.15,False
255,152.0,986.78,3.79,1.13,29.07,1.66,1449.56,299.95,False
256,139.4,1004.74,3.85,1.09,32.15,1.66,1425.49,400.65,False
257,156.92,979.78,3.76,1.15,27.87,1.66,1458.94,260.67,False
258,122.4,1028.97,3.94,1.04,36.31,1.66,1393.04,536.45,False
259,145.55,995.97,3.82,1.11,30.65,1.66,1437.24,351.48,False
260,102.37,1057.51,4.03,0.97,41.2,1.66,1354.81,696.45,False
261,36.28,1151.69,4.36,0.76,57.36,1.66,1228.63,1224.5,False
262,43.84,1140.92,4.33,0.78,55.51,1.66,1243.06,1164.11,False
263,107.64,1050.0,4.01,0.99,39.92,1.66,1364.86,654.37,False
264,51.08,1130.6,4.29,0.8,53.74,1.66,1256.88,1106.26,False
265,172.5,957.58,3.69,1.2,24.06,1.66,1488.69,136.19,False
266,59.07,1119.21,4.25,0.83,51.79,1.66,1272.15,1042.37,False
267,76.98,1093.69,4.16,0.89,47.41,1.66,1306.33,899.32,False
268,73.5,1098.66,4.18,0.88,48.26,1.66,1299.68,927.16,False
269,180.25,946.53,3.65,1.23,22.17,1.66,1503.48,74.27,False
270,145.99,995.36,3.82,1.11,30.54,1.66,1438.07,348.03,False
271,167.32,964.96,3.71,1.18,25.33,1.66,1478.8,177.58,False
272,71.25,1101.86,4.19,0.87,48.81,1.66,1295.39,945.11,False
273,85.27,1081.88,4.12,0.92,45.38,1.66,1322.15,833.11,False
274,62.36,1114.52,4.23,0.84,50.98,1.66,1278.42,1016.1,False
275,176.48,951.9,3.67,1.21,23.09,1.66,1496.29,104.39,False
276,118.3,1034.82,3.96,1.02,37.31,1.66,1385.2,569.25,False
277,48.39,1134.44,4.3,0.79,54.4,1.66,1251.74,1127.76,False
278,178.16,949.51,3.66,1.22,22.68,1.66,1499.5,90.96,False
279,37.13,1150.48,4.36,0.76,57.15,1.66,1230.25,1217.68,False
280,83.84,1083.91,4.13,0.91,45.73,1.66,1319.44,844.48,False
281,43.29,1141.7,4.33,0.78,55.65,1.66,1242.01,1168.48,False
282,134.95,1011.08,3.87,1.08,33.24,1.66,1417.0,436.19,False
283,176.2,952.31,3.67,1.21,23.16,1.66,1495.74,106.66,False
284,26.77,1165.24,4.41,0.72,59.68,1.66,1210.47,1300.46,False
285,51.88,1129.46,4.29,0.81,53.55,1.66,1258.41,1099.88,False
286,55.8,1123.87,4.27,0.82,52.59,1.66,1265.89,1068.54,False
287,58.29,1120.33,4.25,0.83,51.98,1.66,1270.64,1048.66,False
288,178.36,949.23,3.66,1.22,22.63,1.66,1499.86,89.43,False
289,96.75,1065.53,4.06,0.95,42.58,1.66,1344.06,741.42,False
290,76.82,1093.92,4.16,0.89,47.45,1.66,1306.02,900.6,False
291,81.99,1086.55,4.14,0.9,46.19,1.66,1315.9,859.28,False
292,27.23,1164.59,4.41,0.73,59.57,1.66,1211.35,1296.8,False
293,130.19,1017.87,3.9,1.06,34.4,1.66,1407.91,474.22,False
294,77.14,1093.46,4.16,0.89,47.37,1.66,1306.64,898.03,False
295,113.84,1041.16,3.98,1.01,38.4,1.66,1376.7,604.82,False
296,50.96,1130.76,4.29,0.8,53.77,1.66,1256.67,1107.16,False
297,53.63,1126.97,4.28,0.81,53.12,1.66,1261.75,1085.87,False
298,142.5,1000.33,3.84,1.1,31.4,1.66,1431.41,375.88,False
299,118.27,1034.85,3.96,1.02,37.32,1.66,1385.16,569.43,False
300,161.22,973.66,3.74,1.16,26.82,1.66,1467.14,226.34,False
301,118.32,1034.78,3.96,1.02,37.31,1.66,1385.26,569.03,False
302,169.55,961.78,3.7,1.19,24.78,1.66,1483.05,159.77,False
303,68.76,1105.41,4.2,0.86,49.42,1.66,1290.63,965.0,False
304,102.78,1056.93,4.03,0.97,41.1,1.66,1355.58,693.22,False
305,30.34,1160.14,4.39,0.74,58.81,1.66,1217.3,1271.89,False
306,64.01,1112.18,4.23,0.85,50.58,1.66,1281.56,1002.97,False
307,31.63,1158.31,4.39,0.74,58.5,1.66,1219.75,1261.63,False
308,160.48,974.7,3.75,1.16,27.0,1.66,1465.74,232.22,False
309,154.86,982.72,3.77,1.14,28.38,1.66,1455.0,277.18,False
310,89.6,1075.71,4.1,0.93,44.33,1.66,1330.42,798.51,False
311,115.85,1038.31,3.97,1.02,37.91,1.66,1380.53,588.81,False
312,151.95,986.86,3.79,1.13,29.09,1.66,1449.45,300.39,False
313,169.83,961.39,3.7,1.19,24.72,1.66,1483.58,157.56,False
314,57.87,1120.93,4.26,0.83,52.08,1.66,1269.84,1052.03,False
315,112.38,1043.25,3.98,1.0,38.76,1.66,1373.91,616.52,False
316,123.16,1027.89,3.93,1.04,36.12,1.66,1394.49,530.41,False
317,65.94,1109.42,4.22,0.85,50.11,1.66,1285.26,987.5,False
318,176.93,951.26,3.66,1.22,22.98,1.66,1497.14,100.81,False
319,151.17,987.98,3.79,1.13,29.28,1.66,1447.96,306.65,False
320,97.55,1064.38,4.06,0.96,42.38,1.66,1345.6,735.0,False
321,155.26,982.15,3.77,1.14,28.28,1.66,1455.77,273.95,False
322,97.61,1064.29,4.06,0.96,42.37,1.66,1345.71,734.5,False
323,117.53,1035.91,3.96,1.02,37.5,1.66,1383.74,575.36,False
324,128.31,1020.54,3.91,1.06,34.86,1.66,1404.33,489.22,False
325,103.01,1056.6,4.03,0.97,41.05,1.66,1356.03,691.35,False
326,64.45,1111.54,4.22,0.85,50.47,1.66,1282.42,999.4,False
327,122.16,1029.31,3.94,1.04,36.37,1.66,1392.59,538.35,False
328,35.99,1152.1,4.36,0.75,57.43,1.66,1228.08,1226.79,False
329,29.53,1161.3,4.4,0.73,59.01,1.66,1215.75,1278.39,False
330,40.26,1146.02,4.34,0.77,56.39,1.66,1236.23,1192.68,False
331,140.36,1003.38,3.85,1.1,31.92,1.66,1427.33,392.98,False
332,126.11,1023.69,3.92,1.05,35.4,1.66,1400.12,506.84,False
333,44.03,1140.64,4.32,0.78,55.46,1.66,1243.43,1162.53,False
334,104.08,1055.07,4.03,0.98,40.79,1.66,1358.07,682.78,False
335,39.04,1147.76,4.35,0.76,56.68,1.66,1233.89,1202.46,False
336,43.0,1142.12,4.33,0.78,55.72,1.66,1241.45,1170.83,False
337,38.99,1147.83,4.35,0.76,56.7,1.66,1233.8,1202.83,False
338,182.77,942.94,3.63,1.24,21.55,1.66,1508.29,54.14,False
339,183.65,941.7,3.63,1.24,21.34,1.66,1509.96,47.17,False
340,30.95,1159.27,4.39,0.74,58.66,1.66,1218.47,1267.02,False
341,137.1,1008.02,3.86,1.09,32.71,1.66,1421.11,418.99,False
342,153.75,984.3,3.78,1.14,28.65,1.66,1452.89,286.0,False
343,171.37,959.19,3.69,1.2,24.34,1.66,1486.52,145.26,False
344,88.65,1077.07,4.1,0.93,44.56,1.66,1328.6,806.12,False
345,77.05,1093.6,4.16,0.89,47.39,1.66,1306.46,898.79,False
346,134.27,1012.06,3.88,1.08,33.41,1.66,1415.69,441.67,False
347,44.57,1139.87,4.32,0.78,55.33,1.66,1244.47,1158.21,False
348,29.48,1161.37,4.4,0.73,59.02,1.66,1215.65,1278.79,False
349,114.71,1039.93,3.97,1.01,38.19,1.66,1378.36,597.9,False
350,44.16,1140.46,4.32,0.78,55.43,1.66,1243.68,1161.51,False
351,56.04,1123.53,4.27,0.82,52.53,1.66,1266.35,1066.62,False
352,147.66,992.98,3.81,1.12,30.13,1.66,1441.26,334.67,False
353,160.25,975.03,3.75,1.16,27.06,1.66,1465.3,234.07,False
354,47.32,1135.96,4.31,0.79,54.66,1.66,1249.7,1136.3,False
355,80.49,1088.69,4.14,0.9,46.55,1.66,1313.03,871.27,False
356,67.21,1107.62,4.21,0.86,49.8,1.66,1287.67,977.41,False
357,27.84,1163.72,4.41,0.73,59.42,1.66,1212.52,1291.91,False
358,164.11,969.53,3.73,1.17,26.11,1.66,1472.66,203.24,False
359,95.71,1067.01,4.07,0.95,42.83,1.66,1342.08,749.72,False
360,164.62,968.81,3.73,1.18,25.99,1.66,1473.63,199.19,False
361,66.78,1108.23,4.21,0.86,49.9,1.66,1286.86,980.81,False
362,37.25,1150.31,4.36,0.76,57.12,1.66,1230.48,1216.74,False
363,30.03,1160.59,4.39,0.73,58.89,1.66,1216.7,1274.4,False
364,128.93,1019.67,3.9,1.06,34.71,1.66,1405.5,484.3,False
365,59.45,1118.67,4.25,0.83,51.69,1.66,1272.87,1039.35,False
366,171.89,958.45,3.69,1.2,24.21,1.66,1487.51,141.11,False
367,104.69,1054.21,4.02,0.98,40.64,1.66,1359.23,677.96,False
368,101.29,1059.05,4.04,0.97,41.47,1.66,1352.74,705.09,False
