,nuc,arexp,ent,ndev,age,asexp,la,ld,target
95,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,False
96,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
97,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
98,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,False
99,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,False
100,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,False
101,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
102,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
103,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,False
104,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,False
105,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
106,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,False
107,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
108,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
109,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,False
110,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,False
111,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
112,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
113,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
114,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
115,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,False
116,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
117,1.0,28.0,0.0,1.0,79.0,11.0,1.0,1.0,True
118,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
119,1.67,768.0,1.37,0.67,30.67,0.98,64.0,27.0,False
120,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
121,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
122,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
123,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
124,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
125,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
126,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
127,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
128,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
129,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
130,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
131,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,False
132,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,False
133,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,False
134,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
135,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
136,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
137,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
138,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,False
139,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
140,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
141,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,False
142,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
143,6.0,128.0,0.0,2.0,83.0,73.0,1.0,1.0,True
144,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
145,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
146,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,False
147,16.75,14.0,1.66,1.5,19.0,0.87,68.0,11.0,False
148,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
149,7.5,226.5,1.0,1.0,36.5,138.0,2.0,2.0,False
150,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
151,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
152,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
153,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
154,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
155,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
156,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
157,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
158,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
159,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
160,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
161,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
162,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
163,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
164,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
165,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
166,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
167,12.5,950.0,0.62,2.0,95.5,859.0,11.0,2.0,False
168,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,False
169,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
170,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,False
171,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,False
172,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
173,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,True
174,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
175,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
176,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
177,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
178,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
179,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
180,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,False
181,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
182,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,False
183,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,False
184,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
185,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
186,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
187,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
188,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
189,1.0,60.0,1.8,0.4,16.4,0.0,25.0,43.0,False
190,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
191,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
192,8.0,490.17,1.0,2.0,41.0,303.0,2.0,2.0,False
193,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
194,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
195,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
196,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
197,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
198,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
199,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
200,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
201,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
202,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
203,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,False
204,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
205,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
206,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,False
207,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
208,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
209,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,False
210,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
211,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
212,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
213,2.0,494.83,0.0,2.0,97.0,354.0,0.0,3.0,False
214,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
215,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
216,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
217,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,False
218,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
219,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
220,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
221,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
222,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,False
223,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,False
224,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
225,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
226,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
227,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
228,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,False
229,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
230,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
231,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
232,11.0,489.92,0.0,5.0,112.0,417.0,2.0,2.0,False
233,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,False
234,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
235,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
236,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
237,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
240,12.3,359.3,0.86,2.53,79.29,36.5,5.76,3.87,False
241,26.81,323.78,1.42,2.9,43.64,186.59,25.34,2.42,False
242,16.8,348.3,1.03,2.64,68.25,83.0,11.83,3.42,False
243,15.02,352.66,0.97,2.6,72.62,64.59,9.42,3.6,False
244,22.78,333.63,1.26,2.79,53.53,144.96,19.91,2.82,False
245,25.8,326.24,1.38,2.87,46.12,176.18,23.98,2.52,False
246,28.91,318.61,1.5,2.95,38.47,208.39,28.18,2.21,False
247,18.08,345.16,1.08,2.68,65.1,96.24,13.55,3.29,False
248,30.38,315.02,1.56,2.98,34.85,223.6,30.17,2.06,False
249,19.63,341.35,1.14,2.72,61.28,112.34,15.65,3.14,False
250,14.15,354.78,0.93,2.58,74.75,55.62,8.26,3.68,False
251,27.14,322.96,1.43,2.9,42.83,190.03,25.79,2.39,False
252,28.32,320.07,1.48,2.93,39.93,202.23,27.38,2.27,False
253,22.99,333.14,1.27,2.8,53.04,147.05,20.18,2.8,False
254,30.03,315.88,1.54,2.98,35.72,219.95,29.69,2.1,False
255,15.9,350.49,1.0,2.62,70.45,73.72,10.62,3.51,False
256,19.04,342.8,1.12,2.7,62.73,106.24,14.86,3.2,False
257,25.72,326.45,1.38,2.87,46.32,175.31,23.87,2.53,False
258,13.97,355.23,0.93,2.57,75.21,53.7,8.0,3.7,False
259,19.37,342.0,1.13,2.71,61.93,109.62,15.3,3.16,False
260,28.93,318.56,1.5,2.95,38.41,208.62,28.21,2.21,False
261,25.97,325.83,1.39,2.87,45.71,177.9,24.2,2.5,False
262,27.52,322.02,1.45,2.91,41.88,194.02,26.31,2.35,False
263,16.13,349.93,1.01,2.63,69.89,76.09,10.92,3.49,False
264,15.51,351.45,0.98,2.61,71.42,69.66,10.09,3.55,False
265,13.07,357.42,0.89,2.55,77.41,44.45,6.8,3.79,False
266,27.73,321.52,1.46,2.92,41.38,196.12,26.58,2.33,False
267,18.87,343.23,1.11,2.7,63.16,104.41,14.62,3.21,False
268,27.51,322.04,1.45,2.91,41.9,193.92,26.29,2.35,False
269,26.61,324.26,1.41,2.89,44.13,184.53,25.07,2.44,False
270,16.36,349.38,1.02,2.63,69.33,78.44,11.23,3.46,False
271,30.68,314.29,1.57,2.99,34.12,226.67,30.57,2.03,False
272,23.82,331.09,1.3,2.82,50.99,155.68,21.31,2.72,False
273,29.88,316.24,1.54,2.97,36.09,218.41,29.49,2.11,False
274,28.31,320.1,1.48,2.93,39.95,202.13,27.36,2.27,False
275,14.02,355.09,0.93,2.58,75.07,54.29,8.08,3.7,False
276,28.93,318.57,1.5,2.95,38.42,208.58,28.21,2.21,False
277,25.68,326.53,1.38,2.87,46.41,174.93,23.82,2.53,False
278,25.02,328.15,1.35,2.85,48.03,168.13,22.93,2.6,False
279,20.66,338.85,1.18,2.74,58.76,122.93,17.03,3.03,False
280,27.48,322.13,1.45,2.91,41.99,193.56,26.25,2.35,False
281,27.42,322.28,1.44,2.91,42.14,192.92,26.16,2.36,False
282,17.48,346.63,1.06,2.66,66.58,90.03,12.74,3.35,False
283,25.07,328.03,1.35,2.85,47.91,168.64,23.0,2.59,False
284,16.45,349.14,1.02,2.64,69.1,79.43,11.36,3.45,False
285,28.91,318.61,1.5,2.95,38.46,208.41,28.18,2.21,False
286,18.95,343.02,1.12,2.7,62.95,105.31,14.74,3.2,False
287,27.88,321.15,1.46,2.92,41.01,197.68,26.78,2.31,False
288,28.69,319.16,1.49,2.94,39.02,206.07,27.88,2.23,False
289,11.46,361.38,0.83,2.51,81.37,27.74,4.62,3.95,False
290,21.64,336.44,1.22,2.77,56.35,133.09,18.36,2.94,False
291,20.49,339.26,1.18,2.74,59.18,121.19,16.81,3.05,False
292,28.65,319.25,1.49,2.94,39.11,205.69,27.83,2.23,False
293,25.53,326.9,1.37,2.86,46.78,173.37,23.61,2.55,False
294,27.95,320.96,1.46,2.92,40.82,198.48,26.89,2.3,False
295,22.49,334.34,1.25,2.79,54.24,141.96,19.52,2.85,False
296,13.95,355.27,0.92,2.57,75.25,53.53,7.98,3.71,False
297,28.17,320.43,1.47,2.93,40.29,200.73,27.18,2.28,False
298,11.34,361.67,0.82,2.51,81.67,26.49,4.46,3.97,False
299,25.41,327.21,1.37,2.86,47.09,172.09,23.45,2.56,False
300,23.77,331.22,1.3,2.82,51.11,155.15,21.24,2.72,False
301,23.54,331.77,1.29,2.81,51.67,152.82,20.93,2.75,False
302,21.33,337.2,1.21,2.76,57.11,129.88,17.94,2.97,False
303,12.19,359.58,0.86,2.53,79.57,35.33,5.61,3.88,False
304,24.79,328.7,1.34,2.84,48.59,165.77,22.62,2.62,False
305,15.44,351.62,0.98,2.61,71.59,68.95,9.99,3.56,False
306,19.57,341.5,1.14,2.71,61.43,111.7,15.57,3.14,False
307,20.59,338.99,1.18,2.74,58.91,122.3,16.95,3.04,False
308,19.32,342.12,1.13,2.71,62.05,109.1,15.23,3.17,False
309,16.8,348.28,1.03,2.65,68.23,83.06,11.83,3.42,False
310,12.47,358.89,0.87,2.54,78.88,38.26,5.99,3.85,False
311,23.28,332.42,1.28,2.81,52.32,150.07,20.57,2.77,False
312,30.59,314.51,1.57,2.99,34.35,225.72,30.44,2.04,False
313,21.38,337.07,1.21,2.76,56.98,130.44,18.01,2.96,False
314,27.91,321.08,1.46,2.92,40.94,197.98,26.82,2.31,False
315,19.95,340.57,1.16,2.72,60.49,115.66,16.09,3.1,False
316,18.37,344.43,1.1,2.68,64.37,99.32,13.95,3.26,False
317,15.59,351.25,0.99,2.61,71.21,70.53,10.2,3.54,False
318,11.4,361.52,0.83,2.51,81.52,27.13,4.54,3.96,False
319,13.09,357.38,0.89,2.55,77.37,44.62,6.82,3.79,False
320,22.51,334.31,1.25,2.79,54.22,142.08,19.53,2.85,False
321,14.45,354.05,0.94,2.59,74.02,58.72,8.66,3.65,False
322,19.05,342.77,1.12,2.7,62.7,106.35,14.87,3.19,False
323,14.18,354.72,0.93,2.58,74.69,55.86,8.29,3.68,False
324,23.61,331.6,1.3,2.82,51.5,153.52,21.02,2.74,False
325,25.02,328.15,1.35,2.85,48.03,168.12,22.93,2.6,False
326,11.7,360.79,0.84,2.52,80.78,30.23,4.94,3.93,False
327,23.23,332.54,1.28,2.81,52.44,149.57,20.51,2.78,False
328,23.74,331.28,1.3,2.82,51.17,154.9,21.2,2.73,False
329,15.49,351.49,0.98,2.61,71.46,69.5,10.06,3.55,False
330,27.88,321.15,1.46,2.92,41.01,197.69,26.79,2.31,False
331,15.46,351.58,0.98,2.61,71.54,69.15,10.02,3.55,False
332,21.55,336.66,1.22,2.76,56.57,132.18,18.24,2.95,False
333,24.21,330.13,1.32,2.83,50.02,159.75,21.84,2.68,False
334,11.47,361.35,0.83,2.51,81.35,27.85,4.63,3.95,False
335,30.15,315.59,1.55,2.98,35.43,221.16,29.85,2.09,False
336,25.33,327.39,1.36,2.86,47.27,171.31,23.34,2.57,False
337,17.53,346.51,1.06,2.66,66.46,90.54,12.81,3.35,False
338,19.75,341.07,1.15,2.72,61.0,113.54,15.81,3.13,False
339,13.08,357.41,0.89,2.55,77.39,44.5,6.8,3.79,False
340,24.54,329.32,1.33,2.84,49.21,163.16,22.28,2.65,False
341,19.51,341.66,1.14,2.71,61.59,111.03,15.48,3.15,False
342,17.34,346.97,1.06,2.66,66.92,88.61,12.56,3.37,False
343,13.71,355.86,0.92,2.57,75.84,51.05,7.66,3.73,False
344,29.68,316.73,1.53,2.97,36.57,216.36,29.22,2.13,False
345,22.22,335.01,1.24,2.78,54.92,139.13,19.15,2.88,False
346,17.63,346.25,1.07,2.67,66.19,91.66,12.96,3.34,False
347,20.64,338.87,1.18,2.74,58.79,122.81,17.02,3.04,False
348,23.85,331.02,1.31,2.82,50.91,155.99,21.35,2.72,False
349,12.81,358.07,0.88,2.55,78.05,41.73,6.44,3.82,False
350,12.63,358.51,0.87,2.54,78.49,39.87,6.2,3.84,False
351,29.51,317.16,1.52,2.96,37.01,214.53,28.98,2.15,False
352,24.67,329.01,1.34,2.84,48.9,164.48,22.45,2.63,False
353,30.24,315.36,1.55,2.98,35.2,222.15,29.98,2.08,False
354,22.0,335.56,1.23,2.77,55.47,136.81,18.84,2.9,False
355,25.81,326.2,1.38,2.87,46.08,176.33,24.0,2.52,False
356,16.74,348.45,1.03,2.64,68.4,82.37,11.74,3.43,False
357,24.63,329.11,1.34,2.84,49.0,164.05,22.4,2.64,False
358,27.64,321.73,1.45,2.92,41.59,195.23,26.46,2.34,False
359,23.73,331.31,1.3,2.82,51.21,154.74,21.18,2.73,False
360,30.54,314.62,1.56,2.99,34.45,225.28,30.38,2.05,False
361,22.96,333.19,1.27,2.8,53.09,146.82,20.15,2.8,False
362,17.34,346.96,1.06,2.66,66.9,88.67,12.57,3.37,False
363,19.59,341.45,1.14,2.71,61.38,111.94,15.6,3.14,False
364,14.87,353.02,0.96,2.6,72.99,63.06,9.23,3.61,False
365,13.36,356.72,0.9,2.56,76.7,47.44,7.19,3.76,False
366,24.03,330.57,1.31,2.83,50.46,157.9,21.6,2.7,False
367,15.51,351.45,0.98,2.61,71.41,69.67,10.09,3.55,False
368,17.03,347.72,1.04,2.65,67.67,85.43,12.14,3.4,False
369,28.02,320.8,1.47,2.93,40.65,199.18,26.98,2.3,False
370,26.04,325.66,1.39,2.88,45.53,178.64,24.3,2.5,False
371,25.63,326.66,1.37,2.87,46.54,174.39,23.75,2.54,False
372,21.84,335.94,1.23,2.77,55.85,135.21,18.64,2.92,False
373,22.33,334.73,1.25,2.78,54.64,140.29,19.3,2.87,False
374,16.02,350.21,1.0,2.63,70.17,74.92,10.77,3.5,False
375,14.54,353.82,0.95,2.59,73.79,59.65,8.78,3.65,False
376,19.98,340.49,1.16,2.72,60.42,115.96,16.13,3.1,False
377,22.84,333.49,1.27,2.8,53.39,145.56,19.99,2.82,False
378,14.96,352.79,0.96,2.6,72.76,64.01,9.35,3.6,False
379,30.29,315.23,1.55,2.98,35.07,222.69,30.05,2.07,False
380,21.96,335.64,1.23,2.77,55.55,136.47,18.8,2.9,False
381,21.14,337.66,1.2,2.75,57.58,127.92,17.69,2.99,False
382,15.77,350.82,0.99,2.62,70.78,72.36,10.44,3.52,False
383,29.94,316.1,1.54,2.97,35.94,219.02,29.57,2.11,False
384,20.2,339.96,1.17,2.73,59.89,118.2,16.42,3.08,False
385,16.4,349.28,1.02,2.63,69.23,78.86,11.29,3.46,False
