,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
32,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
33,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
34,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
35,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
36,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
37,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
38,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
39,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
40,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
41,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
42,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
43,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
44,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
45,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
46,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
47,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
48,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
49,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
50,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
51,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
52,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
53,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
54,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
55,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
56,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
57,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
58,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
59,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
60,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
61,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
62,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
63,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
64,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
65,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
66,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
67,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
68,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
69,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
70,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
71,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
72,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
73,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
74,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
75,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
76,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
77,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
78,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
79,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
80,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
81,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
82,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
83,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
84,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
85,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
86,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
87,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
88,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
89,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
90,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
91,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
92,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
93,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
94,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
95,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
96,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
97,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
98,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
99,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
100,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
101,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
102,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
103,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
104,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
105,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
106,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
107,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
108,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
109,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
110,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
111,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
112,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
113,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
114,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
115,467.77,90.38,2.03,3.11,10.56,0.84,671.02,136.85,False
116,508.13,51.87,2.01,3.37,10.4,0.89,610.18,127.92,False
117,28.12,509.95,2.18,0.3,12.23,0.28,1333.74,234.12,False
118,41.07,497.59,2.17,0.38,12.18,0.29,1314.22,231.25,False
119,48.75,490.25,2.17,0.43,12.15,0.3,1302.64,229.55,False
120,99.0,442.3,2.15,0.75,11.96,0.37,1226.89,218.44,False
121,488.33,70.76,2.02,3.24,10.48,0.87,640.02,132.3,False
122,216.82,329.87,2.11,1.51,11.51,0.52,1049.3,192.37,False
123,129.93,412.78,2.14,0.95,11.84,0.41,1180.26,211.59,False
124,114.6,427.41,2.15,0.85,11.9,0.39,1203.38,214.99,False
125,267.15,281.83,2.1,1.83,11.32,0.58,973.42,181.24,False
126,462.39,95.52,2.03,3.08,10.58,0.83,679.13,138.04,False
127,186.22,359.07,2.12,1.31,11.63,0.48,1095.42,199.14,False
128,158.83,385.2,2.13,1.14,11.73,0.45,1136.7,205.2,False
129,454.47,103.07,2.03,3.03,10.61,0.82,691.06,139.79,False
130,243.58,304.33,2.1,1.68,11.41,0.55,1008.96,186.45,False
131,442.66,114.34,2.04,2.95,10.65,0.81,708.86,142.41,False
132,129.59,413.11,2.14,0.95,11.85,0.41,1180.79,211.67,False
133,83.29,457.29,2.16,0.65,12.02,0.35,1250.57,221.91,False
134,52.17,486.99,2.17,0.45,12.14,0.31,1297.48,228.8,False
135,232.01,315.37,2.11,1.6,11.46,0.54,1026.4,189.01,False
136,443.51,113.54,2.04,2.96,10.65,0.81,707.59,142.22,False
137,166.61,377.78,2.13,1.19,11.7,0.46,1124.97,203.48,False
138,61.73,477.86,2.17,0.51,12.1,0.32,1283.07,226.68,False
139,208.97,337.35,2.12,1.46,11.54,0.51,1061.12,194.11,False
140,450.2,107.15,2.03,3.0,10.63,0.82,697.51,140.74,False
141,398.19,156.78,2.05,2.67,10.82,0.75,775.9,152.25,False
142,324.39,227.21,2.08,2.2,11.1,0.66,887.15,168.57,False
143,92.36,448.64,2.16,0.71,11.99,0.36,1236.91,219.91,False
144,70.61,469.39,2.16,0.57,12.07,0.33,1269.69,224.72,False
145,103.88,437.64,2.15,0.78,11.94,0.37,1219.54,217.36,False
146,312.44,238.61,2.08,2.12,11.15,0.64,905.16,171.22,False
147,316.35,234.88,2.08,2.14,11.13,0.65,899.26,170.35,False
148,474.78,83.7,2.03,3.16,10.53,0.85,660.45,135.3,False
149,359.15,194.04,2.07,2.42,10.97,0.7,834.76,160.88,False
150,179.04,365.91,2.13,1.27,11.66,0.47,1106.24,200.73,False
151,259.56,289.08,2.1,1.78,11.35,0.57,984.87,182.92,False
152,56.37,482.98,2.17,0.48,12.12,0.31,1291.15,227.87,False
153,396.38,158.51,2.05,2.66,10.83,0.75,778.63,152.65,False
154,82.08,458.45,2.16,0.64,12.03,0.35,1252.4,222.18,False
155,94.1,446.98,2.16,0.72,11.98,0.36,1234.28,219.52,False
156,366.0,187.51,2.06,2.46,10.95,0.71,824.43,159.37,False
157,91.3,449.65,2.16,0.7,11.99,0.36,1238.51,220.14,False
158,101.33,440.08,2.15,0.77,11.95,0.37,1223.38,217.92,False
159,223.21,323.76,2.11,1.55,11.49,0.53,1039.66,190.96,False
160,478.63,80.02,2.02,3.18,10.52,0.85,654.65,134.45,False
161,252.23,296.07,2.1,1.73,11.38,0.56,995.91,184.54,False
162,6.46,530.61,2.19,0.16,12.31,0.25,1366.39,238.91,False
163,167.17,377.25,2.13,1.19,11.7,0.46,1124.14,203.36,False
164,359.68,193.54,2.07,2.42,10.97,0.7,833.95,160.77,False
165,177.78,367.12,2.13,1.26,11.66,0.47,1108.14,201.01,False
166,34.58,503.78,2.18,0.34,12.21,0.29,1324.0,232.69,False
167,137.18,405.86,2.14,1.0,11.82,0.42,1169.34,209.99,False
168,405.66,149.66,2.05,2.72,10.79,0.76,764.64,150.59,False
169,146.12,397.33,2.14,1.05,11.78,0.43,1155.86,208.01,False
170,65.96,473.83,2.17,0.54,12.09,0.33,1276.7,225.75,False
171,538.26,23.12,2.0,3.56,10.29,0.93,564.76,121.26,False
172,61.31,478.26,2.17,0.51,12.11,0.32,1283.7,226.77,False
173,317.58,233.71,2.08,2.15,11.13,0.65,897.41,170.08,False
174,28.51,509.57,2.18,0.3,12.23,0.28,1333.15,234.03,False
175,455.35,102.24,2.03,3.03,10.61,0.82,689.74,139.6,False
176,163.19,381.04,2.13,1.16,11.72,0.45,1130.13,204.24,False
177,74.42,465.76,2.16,0.6,12.06,0.34,1263.95,223.88,False
178,474.89,83.59,2.03,3.16,10.53,0.85,660.29,135.28,False
179,88.05,452.75,2.16,0.68,12.0,0.35,1243.4,220.86,False
180,154.09,389.72,2.14,1.11,11.75,0.44,1143.84,206.25,False
181,217.17,329.53,2.11,1.51,11.51,0.52,1048.76,192.29,False
182,166.19,378.18,2.13,1.18,11.71,0.45,1125.61,203.57,False
183,350.42,202.37,2.07,2.36,11.01,0.69,847.91,162.82,False
184,512.87,47.34,2.01,3.4,10.39,0.9,603.03,126.88,False
185,509.43,50.63,2.01,3.38,10.4,0.89,608.22,127.64,False
186,265.73,283.19,2.1,1.82,11.33,0.58,975.57,181.55,False
187,26.79,511.21,2.18,0.29,12.24,0.28,1335.75,234.41,False
188,455.81,101.8,2.03,3.04,10.6,0.82,689.05,139.5,False
189,218.54,328.22,2.11,1.52,11.51,0.52,1046.69,191.99,False
190,219.9,326.92,2.11,1.53,11.5,0.52,1044.65,191.69,False
191,16.8,520.74,2.18,0.23,12.27,0.26,1350.8,236.62,False
192,369.3,184.36,2.06,2.48,10.93,0.71,819.45,158.64,False
193,207.08,339.16,2.12,1.44,11.55,0.51,1063.97,194.53,False
194,387.57,166.91,2.06,2.6,10.86,0.74,791.9,154.6,False
195,452.27,105.17,2.03,3.01,10.62,0.82,694.38,140.28,False
196,17.29,520.28,2.18,0.23,12.27,0.26,1350.07,236.51,False
197,426.32,129.94,2.04,2.85,10.72,0.79,733.5,146.02,False
198,21.51,516.25,2.18,0.26,12.26,0.27,1343.7,235.58,False
199,419.68,136.28,2.04,2.81,10.74,0.78,743.51,147.49,False
200,30.24,507.92,2.18,0.31,12.22,0.28,1330.54,233.65,False
201,181.98,363.11,2.13,1.28,11.65,0.47,1101.8,200.08,False
202,226.45,320.67,2.11,1.57,11.48,0.53,1034.78,190.24,False
203,68.48,471.43,2.16,0.56,12.08,0.33,1272.9,225.19,False
204,196.58,349.18,2.12,1.38,11.59,0.49,1079.81,196.85,False
205,348.41,204.29,2.07,2.35,11.01,0.69,850.93,163.26,False
206,52.58,486.6,2.17,0.46,12.14,0.31,1296.86,228.71,False
207,432.03,124.49,2.04,2.88,10.69,0.79,724.89,144.76,False
208,518.75,41.73,2.01,3.44,10.36,0.9,594.17,125.57,False
209,441.15,115.79,2.04,2.94,10.66,0.81,711.14,142.74,False
210,306.03,244.73,2.08,2.08,11.17,0.63,914.82,172.63,False
211,399.07,155.95,2.05,2.67,10.82,0.75,774.58,152.05,False
212,12.53,524.82,2.18,0.2,12.29,0.26,1357.24,237.57,False
213,346.26,206.34,2.07,2.34,11.02,0.68,854.18,163.74,False
214,404.9,150.38,2.05,2.71,10.8,0.76,765.79,150.76,False
215,482.58,76.25,2.02,3.21,10.5,0.86,648.7,133.58,False
216,163.59,380.67,2.13,1.17,11.72,0.45,1129.54,204.15,False
217,245.13,302.85,2.1,1.69,11.41,0.56,1006.62,186.11,False
218,13.56,523.83,2.18,0.21,12.29,0.26,1355.68,237.34,False
219,289.44,260.56,2.09,1.97,11.24,0.61,939.82,176.3,False
220,67.4,472.46,2.16,0.55,12.08,0.33,1274.53,225.43,False
221,58.19,481.25,2.17,0.49,12.12,0.32,1288.41,227.47,False
222,407.94,147.48,2.05,2.73,10.79,0.76,761.2,150.09,False
223,164.6,379.69,2.13,1.17,11.71,0.45,1128.0,203.92,False
224,212.77,333.73,2.12,1.48,11.53,0.51,1055.4,193.27,False
225,124.27,418.19,2.15,0.91,11.87,0.4,1188.81,212.85,False
226,346.21,206.39,2.07,2.33,11.02,0.68,854.26,163.75,False
227,107.58,434.11,2.15,0.81,11.93,0.38,1213.96,216.54,False
228,413.06,142.59,2.05,2.76,10.77,0.77,753.48,148.96,False
229,212.01,334.45,2.12,1.48,11.53,0.51,1056.54,193.43,False
230,313.15,237.94,2.08,2.12,11.15,0.64,904.1,171.06,False
231,86.44,454.29,2.16,0.67,12.01,0.35,1245.83,221.22,False
232,380.05,174.1,2.06,2.55,10.89,0.73,803.25,156.26,False
233,256.92,291.59,2.1,1.76,11.36,0.57,988.84,183.5,False
234,195.09,350.6,2.12,1.37,11.6,0.49,1082.05,197.18,False
235,520.33,40.23,2.01,3.45,10.36,0.91,591.79,125.23,False
236,178.52,366.41,2.13,1.26,11.66,0.47,1107.02,200.84,False
237,206.72,339.5,2.12,1.44,11.55,0.51,1064.52,194.61,False
238,82.71,457.85,2.16,0.65,12.02,0.35,1251.45,222.04,False
239,311.08,239.91,2.08,2.11,11.15,0.64,907.21,171.52,False
240,251.39,296.87,2.1,1.73,11.38,0.56,997.18,184.72,False
241,313.16,237.93,2.08,2.12,11.15,0.64,904.08,171.06,False
242,501.69,58.01,2.02,3.33,10.43,0.88,619.88,129.35,False
243,524.74,36.01,2.01,3.48,10.34,0.91,585.14,124.25,False
244,191.06,354.44,2.12,1.34,11.61,0.49,1088.12,198.07,False
245,145.83,397.62,2.14,1.05,11.78,0.43,1156.31,208.08,False
246,40.52,498.11,2.17,0.38,12.18,0.29,1315.04,231.37,False
247,234.29,313.19,2.11,1.62,11.45,0.54,1022.95,188.51,False
248,129.9,412.82,2.14,0.95,11.84,0.41,1180.32,211.6,False
249,292.96,257.21,2.09,1.99,11.22,0.62,934.52,175.53,False
250,340.9,211.45,2.07,2.3,11.04,0.68,862.25,164.92,False
251,527.7,33.19,2.01,3.5,10.33,0.92,580.68,123.6,False
252,347.85,204.82,2.07,2.35,11.01,0.69,851.78,163.38,False
253,403.04,152.15,2.05,2.7,10.8,0.76,768.59,151.17,False
254,10.19,527.05,2.18,0.18,12.3,0.26,1360.76,238.08,False
255,220.68,326.18,2.11,1.53,11.5,0.52,1043.47,191.52,False
256,91.15,449.79,2.16,0.7,11.99,0.36,1238.72,220.17,False
257,454.03,103.5,2.03,3.02,10.61,0.82,691.73,139.89,False
258,211.07,335.35,2.12,1.47,11.54,0.51,1057.96,193.64,False
259,523.24,37.45,2.01,3.47,10.35,0.91,587.41,124.58,False
260,30.96,507.23,2.18,0.32,12.22,0.28,1329.46,233.49,False
261,39.33,499.24,2.17,0.37,12.19,0.29,1316.84,231.64,False
262,407.1,148.28,2.05,2.72,10.79,0.76,762.47,150.28,False
263,431.03,125.45,2.04,2.88,10.7,0.79,726.4,144.98,False
264,373.13,180.69,2.06,2.51,10.92,0.72,813.67,157.79,False
265,154.22,389.6,2.14,1.11,11.75,0.44,1143.65,206.22,False
266,18.69,518.94,2.18,0.24,12.27,0.27,1347.94,236.2,False
267,419.61,136.34,2.04,2.8,10.74,0.78,743.61,147.51,False
268,458.38,99.35,2.03,3.05,10.59,0.83,685.18,138.93,False
269,264.77,284.1,2.1,1.81,11.33,0.58,977.01,181.76,False
270,371.39,182.35,2.06,2.5,10.93,0.72,816.29,158.17,False
271,200.13,345.79,2.12,1.4,11.58,0.5,1074.45,196.06,False
272,173.63,371.08,2.13,1.23,11.68,0.46,1114.4,201.93,False
273,192.87,352.72,2.12,1.35,11.6,0.49,1085.4,197.67,False
274,427.62,128.7,2.04,2.86,10.71,0.79,731.53,145.74,False
275,125.46,417.05,2.15,0.92,11.86,0.4,1187.0,212.58,False
276,256.29,292.2,2.1,1.76,11.36,0.57,989.8,183.64,False
277,53.6,485.62,2.17,0.46,12.13,0.31,1295.32,228.48,False
278,372.77,181.04,2.06,2.5,10.92,0.72,814.22,157.87,False
279,254.28,294.12,2.1,1.75,11.37,0.57,992.83,184.08,False
280,335.5,216.61,2.07,2.27,11.06,0.67,870.4,166.12,False
281,49.53,489.51,2.17,0.44,12.15,0.31,1301.46,229.38,False
282,42.5,496.22,2.17,0.39,12.18,0.3,1312.06,230.94,False
283,8.42,528.74,2.19,0.17,12.31,0.25,1363.43,238.48,False
284,57.95,481.48,2.17,0.49,12.12,0.32,1288.78,227.52,False
285,151.66,392.05,2.14,1.09,11.76,0.44,1147.51,206.79,False
286,36.89,501.57,2.18,0.36,12.2,0.29,1320.52,232.18,False
287,53.45,485.77,2.17,0.46,12.14,0.31,1295.55,228.51,False
288,376.03,177.93,2.06,2.53,10.91,0.72,809.3,157.15,False
289,261.5,287.23,2.1,1.79,11.34,0.58,981.94,182.49,False
290,76.36,463.91,2.16,0.61,12.05,0.34,1261.03,223.45,False
291,317.1,234.17,2.08,2.15,11.13,0.65,898.13,170.19,False
292,42.23,496.48,2.17,0.39,12.18,0.3,1312.47,231.0,False
293,8.25,528.9,2.19,0.17,12.31,0.25,1363.69,238.51,False
294,64.04,475.67,2.17,0.53,12.1,0.32,1279.6,226.17,False
295,274.86,274.47,2.09,1.88,11.29,0.59,961.8,179.53,False
296,427.85,128.48,2.04,2.86,10.71,0.79,731.19,145.68,False
297,172.3,372.35,2.13,1.22,11.68,0.46,1116.41,202.22,False
298,510.39,49.71,2.01,3.39,10.4,0.89,606.77,127.42,False
299,81.67,458.84,2.16,0.64,12.03,0.35,1253.01,222.27,False
300,293.13,257.04,2.09,2.0,11.22,0.62,934.27,175.49,False
301,390.15,164.45,2.05,2.62,10.85,0.74,788.01,154.02,False
302,336.02,216.11,2.07,2.27,11.06,0.67,869.62,166.0,False
303,183.15,362.0,2.13,1.29,11.64,0.48,1100.05,199.82,False
304,410.48,145.05,2.05,2.75,10.78,0.77,757.37,149.53,False
305,83.08,457.5,2.16,0.65,12.02,0.35,1250.89,221.96,False
306,277.85,271.62,2.09,1.9,11.28,0.6,957.3,178.87,False
307,55.71,483.62,2.17,0.48,12.13,0.31,1292.15,228.02,False
308,152.58,391.17,2.14,1.1,11.76,0.44,1146.12,206.58,False
309,534.17,27.02,2.01,3.54,10.31,0.92,570.93,122.16,False
310,222.44,324.5,2.11,1.54,11.49,0.53,1040.82,191.13,False
311,206.41,339.8,2.12,1.44,11.55,0.51,1064.99,194.67,False
312,325.22,226.42,2.08,2.2,11.1,0.66,885.89,168.39,False
313,219.71,327.1,2.11,1.53,11.5,0.52,1044.93,191.73,False
314,434.87,121.78,2.04,2.9,10.68,0.8,720.6,144.13,False
315,495.92,63.52,2.02,3.29,10.45,0.88,628.59,130.63,False
316,237.43,310.2,2.11,1.64,11.44,0.55,1018.23,187.81,False
317,289.09,260.9,2.09,1.97,11.24,0.61,940.36,176.38,False
318,446.06,111.1,2.04,2.97,10.64,0.81,703.74,141.66,False
319,26.8,511.2,2.18,0.29,12.24,0.28,1335.73,234.41,False
320,181.95,363.14,2.13,1.28,11.65,0.47,1101.85,200.09,False
321,203.09,342.97,2.12,1.42,11.57,0.5,1070.0,195.41,False
322,330.86,221.03,2.08,2.24,11.08,0.66,877.39,167.14,False
323,207.34,338.91,2.12,1.45,11.55,0.51,1063.58,194.47,False
324,230.63,316.68,2.11,1.6,11.46,0.54,1028.47,189.32,False
325,331.13,220.78,2.07,2.24,11.08,0.67,876.98,167.08,False
326,126.55,416.01,2.14,0.93,11.86,0.4,1185.36,212.34,False
327,214.18,332.38,2.11,1.49,11.52,0.52,1053.27,192.96,False
328,336.14,216.0,2.07,2.27,11.06,0.67,869.43,165.97,False
329,278.36,271.14,2.09,1.9,11.28,0.6,956.53,178.76,False
330,372.05,181.73,2.06,2.5,10.92,0.72,815.31,158.03,False
331,145.81,397.63,2.14,1.05,11.78,0.43,1156.34,208.08,False
332,48.21,490.77,2.17,0.43,12.16,0.3,1303.45,229.67,False
333,303.61,247.04,2.08,2.06,11.18,0.63,918.46,173.17,False
334,131.37,411.41,2.14,0.96,11.84,0.41,1178.1,211.28,False
335,60.52,479.02,2.17,0.51,12.11,0.32,1284.89,226.95,False
336,311.59,239.43,2.08,2.11,11.15,0.64,906.44,171.41,False
337,321.06,230.39,2.08,2.17,11.12,0.65,892.17,169.31,False
338,531.63,29.45,2.01,3.52,10.32,0.92,574.76,122.73,False
339,148.35,395.21,2.14,1.07,11.77,0.43,1152.5,207.52,False
340,448.7,108.58,2.03,2.99,10.63,0.82,699.76,141.07,False
341,140.98,402.23,2.14,1.02,11.8,0.42,1163.61,209.15,False
342,19.43,518.24,2.18,0.24,12.26,0.27,1346.84,236.04,False
343,246.14,301.89,2.1,1.69,11.4,0.56,1005.1,185.89,False
344,238.96,308.74,2.11,1.65,11.43,0.55,1015.93,187.47,False
345,163.12,381.11,2.13,1.16,11.72,0.45,1130.24,204.25,False
346,239.04,308.66,2.11,1.65,11.43,0.55,1015.8,187.46,False
347,295.43,254.85,2.09,2.01,11.21,0.62,930.8,174.98,False
348,41.41,497.26,2.17,0.38,12.18,0.3,1313.7,231.18,False
349,533.04,28.1,2.01,3.53,10.31,0.92,572.64,122.41,False
350,363.56,189.83,2.06,2.45,10.96,0.71,828.11,159.91,False
351,37.43,501.06,2.18,0.36,12.2,0.29,1319.71,232.06,False
352,265.3,283.6,2.1,1.82,11.33,0.58,976.22,181.65,False
353,496.76,62.72,2.02,3.3,10.45,0.88,627.31,130.44,False
354,226.77,320.37,2.11,1.57,11.48,0.53,1034.29,190.17,False
355,318.16,233.15,2.08,2.16,11.13,0.65,896.53,169.95,False
356,285.26,264.55,2.09,1.94,11.25,0.61,946.13,177.23,False
357,283.58,266.16,2.09,1.93,11.26,0.6,948.67,177.6,False
358,391.83,162.85,2.05,2.63,10.85,0.74,785.49,153.65,False
359,237.63,310.01,2.11,1.64,11.43,0.55,1017.93,187.77,False
360,56.18,483.17,2.17,0.48,12.13,0.31,1291.44,227.91,False
361,166.96,377.44,2.13,1.19,11.7,0.46,1124.45,203.4,False
362,371.75,182.02,2.06,2.5,10.92,0.72,815.76,158.1,False
363,414.87,140.87,2.05,2.77,10.76,0.77,750.76,148.56,False
364,233.47,313.98,2.11,1.61,11.45,0.54,1024.2,188.69,False
365,154.96,388.9,2.14,1.11,11.75,0.44,1142.54,206.06,False
366,430.56,125.89,2.04,2.87,10.7,0.79,727.11,145.09,False
367,291.0,259.08,2.09,1.98,11.23,0.61,937.48,175.96,False
368,422.05,134.01,2.04,2.82,10.73,0.78,739.93,146.97,False
369,70.6,469.41,2.16,0.57,12.07,0.33,1269.71,224.72,False
370,124.52,417.95,2.15,0.92,11.86,0.4,1188.43,212.79,False
371,498.21,61.33,2.02,3.31,10.44,0.88,625.13,130.12,False
372,211.78,334.68,2.12,1.47,11.53,0.51,1056.9,193.49,False
373,482.49,76.33,2.02,3.21,10.5,0.86,648.82,133.6,False
374,165.36,378.97,2.13,1.18,11.71,0.45,1126.86,203.76,False
375,54.3,484.96,2.17,0.47,12.13,0.31,1294.28,228.33,False
376,241.57,306.25,2.11,1.67,11.42,0.55,1011.99,186.9,False
377,63.01,476.64,2.17,0.52,12.1,0.32,1281.14,226.4,False
378,530.1,30.91,2.01,3.51,10.32,0.92,577.07,123.06,False
379,380.32,173.83,2.06,2.55,10.89,0.73,802.83,156.2,False
