,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,True
1,4.17,72.0,2.99,0.25,13.75,61.0,35.0,38.0,True
2,10.83,138.0,3.08,0.25,14.5,107.0,41.0,42.0,True
3,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
4,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
5,0.11,226.0,4.2,0.03,0.16,177.0,118.0,173.0,True
6,1.84,265.0,4.4,0.08,7.36,0.22,109.0,109.0,True
7,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
8,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,True
9,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,True
10,5.22,379.0,4.96,0.02,14.61,305.0,89.0,89.0,True
11,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,True
12,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,True
13,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,True
14,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,True
15,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
16,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,False
17,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,False
18,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,False
19,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,False
20,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,True
21,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
22,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,True
23,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
24,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,False
25,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,False
26,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,False
27,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,False
28,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
29,24.77,1065.0,4.92,0.15,14.18,0.13,98.0,98.0,False
30,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,False
31,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,False
32,21.31,49.0,6.26,0.08,22.06,0.02,299.0,210.0,True
33,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,False
34,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
35,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,False
36,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
37,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,False
38,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,False
39,1.2,1048.5,1.58,0.6,93.4,0.12,47.0,35.0,False
40,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
41,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
42,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,False
43,7.75,104.0,1.82,0.5,59.0,82.0,11.0,0.0,False
44,33.8,1061.0,2.0,1.0,70.4,0.75,34.0,1.0,False
45,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
46,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
