,nuc,arexp,ent,ndev,age,asexp,la,ld,target
147,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,False
148,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
149,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
150,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
151,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
152,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
153,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
154,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
155,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
156,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
157,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
158,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
159,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
160,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
161,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
162,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
163,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
164,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
165,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
166,184.33,10.0,0.68,9.0,2.33,0.57,28.0,1.0,True
167,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
168,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
169,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
170,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
171,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
172,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
173,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
174,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
175,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
176,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
177,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
178,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
179,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
180,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
181,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
182,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
183,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
184,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
185,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
186,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
187,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,False
188,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
189,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
190,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
191,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
192,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
193,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
194,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
195,282.5,199.0,0.17,14.0,0.0,0.22,21.0,20.0,True
196,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
197,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
198,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,False
199,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
200,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
201,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
202,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
203,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
204,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
205,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
206,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
207,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
208,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
209,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
210,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
211,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
212,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
213,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
214,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
215,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
216,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
217,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
218,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
219,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
220,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
221,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
222,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
223,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
224,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
225,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
226,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
227,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
228,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
229,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
230,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
231,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
232,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
233,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
234,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
235,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
236,154.0,332.5,0.65,8.25,0.25,0.0,123.0,17.0,True
237,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
238,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
240,546.8,331.16,2.01,4.67,42.08,0.82,70.26,38.76,False
241,588.96,238.91,2.04,4.85,28.52,1.16,106.24,44.8,False
242,516.86,396.69,1.99,4.54,51.72,0.58,44.7,34.46,False
243,646.82,112.31,2.08,5.1,9.9,1.62,155.62,53.1,False
244,645.19,115.87,2.08,5.09,10.43,1.61,154.22,52.86,False
245,563.79,293.99,2.02,4.74,36.62,0.95,84.76,41.19,False
246,626.83,156.04,2.07,5.01,16.34,1.46,138.56,50.23,False
247,632.02,144.69,2.07,5.03,14.67,1.5,142.98,50.97,False
248,611.0,190.68,2.06,4.95,21.43,1.33,125.05,47.96,False
249,582.2,253.71,2.03,4.82,30.7,1.1,100.47,43.83,False
250,645.09,116.09,2.08,5.09,10.46,1.61,154.14,52.85,False
251,638.89,129.65,2.08,5.06,12.45,1.56,148.85,51.96,False
252,606.53,200.46,2.05,4.93,22.87,1.3,121.23,47.32,False
253,539.19,347.84,2.0,4.64,44.54,0.76,63.75,37.66,False
254,529.8,368.38,2.0,4.6,47.56,0.68,55.74,36.32,False
255,516.84,396.73,1.99,4.54,51.73,0.58,44.68,34.46,False
256,605.27,203.23,2.05,4.92,23.27,1.29,120.15,47.14,False
257,511.26,408.95,1.98,4.52,53.52,0.53,39.92,33.66,False
258,587.61,241.88,2.04,4.85,28.96,1.15,105.08,44.61,False
259,515.86,398.89,1.99,4.54,52.04,0.57,43.84,34.32,False
260,518.73,392.61,1.99,4.55,51.12,0.59,46.29,34.73,False
261,620.56,169.76,2.06,4.99,18.35,1.41,133.21,49.33,False
262,579.94,258.65,2.03,4.81,31.42,1.08,98.54,43.51,False
263,605.78,202.11,2.05,4.92,23.11,1.29,120.59,47.21,False
264,541.48,342.82,2.0,4.65,43.8,0.77,65.71,37.99,False
265,634.47,139.32,2.07,5.05,13.88,1.52,145.08,51.33,False
266,632.95,142.64,2.07,5.04,14.37,1.51,143.78,51.11,False
267,545.52,333.97,2.01,4.67,42.5,0.81,69.16,38.57,False
268,571.96,276.12,2.03,4.78,33.99,1.02,91.73,42.36,False
269,562.29,297.27,2.02,4.74,37.1,0.94,83.48,40.98,False
270,574.83,269.84,2.03,4.79,33.07,1.04,94.17,42.77,False
271,545.69,333.61,2.01,4.67,42.44,0.81,69.3,38.59,False
272,515.69,399.26,1.99,4.54,52.1,0.57,43.7,34.29,False
273,528.11,372.07,1.99,4.59,48.1,0.67,54.3,36.08,False
274,602.85,208.52,2.05,4.91,24.05,1.27,118.09,46.79,False
275,557.15,308.52,2.02,4.72,38.76,0.9,79.09,40.24,False
276,620.73,169.38,2.06,4.99,18.3,1.41,133.35,49.36,False
277,535.09,356.81,2.0,4.62,45.86,0.72,60.26,37.08,False
278,531.45,364.77,2.0,4.61,47.03,0.69,57.15,36.55,False
279,586.31,244.71,2.04,4.84,29.37,1.14,103.98,44.42,False
280,534.61,357.86,2.0,4.62,46.01,0.72,59.85,37.01,False
281,601.51,211.45,2.05,4.9,24.48,1.26,116.95,46.6,False
282,651.47,102.12,2.09,5.12,8.41,1.66,159.59,53.76,False
283,535.07,356.85,2.0,4.62,45.86,0.72,60.24,37.07,False
284,562.87,296.0,2.02,4.74,36.91,0.95,83.97,41.06,False
285,582.54,252.95,2.03,4.82,30.59,1.1,100.76,43.88,False
286,630.08,148.94,2.07,5.03,15.29,1.49,141.33,50.7,False
287,617.22,177.07,2.06,4.97,19.43,1.38,130.35,48.85,False
288,549.17,325.99,2.01,4.68,41.32,0.84,72.28,39.09,False
289,539.34,347.5,2.0,4.64,44.49,0.76,63.88,37.68,False
290,644.32,117.76,2.08,5.09,10.71,1.6,153.49,52.74,False
291,511.22,409.05,1.98,4.52,53.54,0.53,39.88,33.65,False
292,629.07,151.13,2.07,5.02,15.61,1.48,140.47,50.55,False
293,557.26,308.29,2.02,4.72,38.72,0.9,79.18,40.25,False
294,531.78,364.04,2.0,4.61,46.92,0.7,57.43,36.6,False
295,547.93,328.71,2.01,4.68,41.72,0.83,71.22,38.92,False
296,615.41,181.02,2.06,4.96,20.01,1.37,128.81,48.59,False
297,607.25,198.89,2.05,4.93,22.64,1.3,121.85,47.42,False
298,549.15,326.03,2.01,4.68,41.33,0.84,72.26,39.09,False
299,594.19,227.47,2.04,4.87,26.84,1.2,110.7,45.55,False
300,642.61,121.51,2.08,5.08,11.26,1.59,152.03,52.49,False
301,508.59,414.79,1.98,4.51,54.38,0.51,37.64,33.28,False
302,597.6,220.0,2.05,4.89,25.74,1.23,113.61,46.04,False
303,651.06,103.01,2.08,5.12,8.54,1.66,159.24,53.7,False
304,548.05,328.44,2.01,4.68,41.68,0.83,71.32,38.93,False
305,620.53,169.82,2.06,4.99,18.36,1.41,133.18,49.33,False
306,513.2,404.71,1.98,4.53,52.9,0.55,41.58,33.94,False
307,639.73,127.81,2.08,5.07,12.18,1.57,149.57,52.08,False
308,627.14,155.37,2.07,5.01,16.24,1.46,138.82,50.27,False
309,618.75,173.72,2.06,4.98,18.94,1.4,131.66,49.07,False
310,607.99,197.27,2.05,4.93,22.4,1.31,122.48,47.53,False
311,636.11,135.73,2.07,5.05,13.35,1.54,146.48,51.56,False
312,618.43,174.42,2.06,4.98,19.04,1.39,131.39,49.03,False
313,590.72,235.07,2.04,4.86,27.96,1.17,107.74,45.05,False
314,625.99,157.88,2.07,5.01,16.61,1.45,137.84,50.11,False
315,650.91,103.35,2.08,5.12,8.59,1.66,159.11,53.68,False
316,591.14,234.14,2.04,4.86,27.82,1.17,108.1,45.11,False
317,550.33,323.44,2.01,4.69,40.95,0.85,73.27,39.26,False
318,578.57,261.64,2.03,4.81,31.86,1.07,97.37,43.31,False
319,527.65,373.08,1.99,4.59,48.25,0.66,53.91,36.01,False
320,599.1,216.72,2.05,4.89,25.26,1.24,114.89,46.25,False
321,640.94,125.16,2.08,5.07,11.79,1.57,150.6,52.25,False
322,609.18,194.66,2.05,4.94,22.01,1.32,123.49,47.7,False
323,616.77,178.06,2.06,4.97,19.57,1.38,129.97,48.79,False
324,518.29,393.57,1.99,4.55,51.26,0.59,45.92,34.67,False
325,537.97,350.5,2.0,4.63,44.93,0.75,62.72,37.49,False
326,605.63,202.43,2.05,4.92,23.16,1.29,120.47,47.19,False
327,507.95,416.19,1.98,4.51,54.59,0.5,37.1,33.18,False
328,608.56,196.03,2.05,4.93,22.22,1.31,122.96,47.61,False
329,597.06,221.18,2.05,4.89,25.91,1.22,113.15,45.96,False
330,556.31,310.37,2.02,4.71,39.03,0.89,78.37,40.12,False
331,648.18,109.31,2.08,5.1,9.46,1.63,156.78,53.29,False
332,633.15,142.2,2.07,5.04,14.3,1.51,143.96,51.14,False
333,532.93,361.52,2.0,4.61,46.55,0.71,58.42,36.77,False
334,536.52,353.67,2.0,4.63,45.39,0.73,61.48,37.28,False
335,618.8,173.62,2.06,4.98,18.92,1.4,131.7,49.08,False
336,618.94,173.32,2.06,4.98,18.88,1.4,131.82,49.1,False
337,521.86,385.74,1.99,4.56,50.11,0.62,48.97,35.18,False
338,539.82,346.44,2.0,4.64,44.33,0.76,64.3,37.75,False
339,629.78,149.58,2.07,5.03,15.39,1.48,141.08,50.65,False
340,569.86,280.7,2.03,4.77,34.67,1.0,89.94,42.06,False
341,526.34,375.94,1.99,4.58,48.67,0.65,52.79,35.82,False
342,641.99,122.87,2.08,5.08,11.46,1.58,151.49,52.4,False
343,526.9,374.73,1.99,4.59,48.49,0.66,53.27,35.9,False
344,576.53,266.11,2.03,4.8,32.52,1.06,95.63,43.02,False
345,548.03,328.47,2.01,4.68,41.69,0.83,71.31,38.93,False
346,614.57,182.86,2.06,4.96,20.28,1.36,128.1,48.47,False
347,604.62,204.65,2.05,4.92,23.48,1.28,119.6,47.04,False
348,642.64,121.44,2.08,5.08,11.25,1.59,152.05,52.5,False
349,537.9,350.65,2.0,4.63,44.95,0.75,62.66,37.48,False
350,578.67,261.44,2.03,4.81,31.83,1.07,97.45,43.32,False
351,632.98,142.59,2.07,5.04,14.36,1.51,143.81,51.11,False
352,573.89,271.88,2.03,4.79,33.37,1.04,93.38,42.64,False
353,639.29,128.76,2.08,5.07,12.33,1.56,149.2,52.02,False
354,583.79,250.23,2.04,4.83,30.19,1.11,101.82,44.06,False
355,632.23,144.21,2.07,5.04,14.6,1.5,143.17,51.0,False
356,520.82,388.04,1.99,4.56,50.45,0.61,48.08,35.03,False
357,608.67,195.78,2.05,4.94,22.18,1.32,123.06,47.63,False
358,522.06,385.32,1.99,4.57,50.05,0.62,49.14,35.21,False
359,652.52,99.83,2.09,5.12,8.07,1.67,160.48,53.91,False
360,597.27,220.72,2.05,4.89,25.85,1.22,113.33,45.99,False
361,638.96,129.5,2.08,5.06,12.43,1.56,148.91,51.97,False
362,528.38,371.48,1.99,4.59,48.01,0.67,54.53,36.11,False
363,617.97,175.43,2.06,4.97,19.19,1.39,131.0,48.96,False
364,649.3,106.87,2.08,5.11,9.11,1.64,157.74,53.45,False
365,622.16,166.26,2.06,4.99,17.84,1.42,134.57,49.56,False
366,641.85,123.18,2.08,5.08,11.5,1.58,151.38,52.38,False
367,628.52,152.34,2.07,5.02,15.79,1.47,140.0,50.47,False
368,521.1,387.42,1.99,4.56,50.36,0.61,48.32,35.07,False
369,619.51,172.06,2.06,4.98,18.69,1.4,132.31,49.18,False
370,540.77,344.38,2.0,4.65,44.03,0.77,65.1,37.89,False
371,615.6,180.62,2.06,4.96,19.95,1.37,128.97,48.62,False
372,567.9,284.99,2.02,4.76,35.3,0.99,88.26,41.78,False
373,610.3,192.22,2.05,4.94,21.65,1.33,124.45,47.86,False
374,561.86,298.22,2.02,4.74,37.24,0.94,83.11,40.91,False
375,575.38,268.64,2.03,4.79,32.89,1.05,94.64,42.85,False
376,553.88,315.69,2.01,4.7,39.81,0.87,76.29,39.77,False
377,628.72,151.91,2.07,5.02,15.73,1.48,140.17,50.5,False
378,622.91,164.62,2.06,5.0,17.6,1.43,135.21,49.67,False
379,643.85,118.8,2.08,5.09,10.86,1.6,153.08,52.67,False
380,601.31,211.89,2.05,4.9,24.55,1.26,116.78,46.57,False
381,628.01,153.46,2.07,5.02,15.96,1.47,139.57,50.4,False
382,556.48,309.99,2.02,4.71,38.97,0.89,78.51,40.14,False
383,562.49,296.85,2.02,4.74,37.04,0.94,83.64,41.0,False
384,618.94,173.3,2.06,4.98,18.87,1.4,131.83,49.1,False
385,540.56,344.83,2.0,4.64,44.09,0.77,64.93,37.86,False
