,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
32,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
33,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
34,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
35,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
36,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
37,228.71,191.0,0.98,1.43,8.0,0.87,289.0,268.0,False
38,231.43,203.0,0.98,1.43,2.29,0.87,290.0,269.0,True
39,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
40,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
41,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
42,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
43,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
44,566.0,151.0,0.98,4.0,6.33,1.99,247.0,115.0,False
45,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
46,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,False
47,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
48,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
49,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,True
50,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,True
51,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
52,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,False
53,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
54,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
55,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,False
56,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
57,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
58,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
59,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
60,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
61,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
62,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
63,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
64,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
65,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
66,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
67,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
68,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
69,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,True
70,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
71,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
72,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
73,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
74,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
75,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
76,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
77,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
78,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
79,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
80,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
81,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
82,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
83,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
84,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
85,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
86,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
87,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
88,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
89,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
90,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
91,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
92,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
93,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
94,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
95,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
96,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
97,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
98,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
99,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
100,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
101,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
102,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
103,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
104,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
105,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
106,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
107,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
108,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
109,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
110,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
111,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
112,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
113,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
114,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
115,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
116,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
117,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
118,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
119,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
120,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
121,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
122,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
123,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
124,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
125,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
126,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
127,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
128,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
129,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
130,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
131,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
132,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
133,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
134,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
135,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
136,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
137,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
138,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
139,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
140,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
141,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
142,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
143,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
144,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
145,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
146,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
147,97.47,254.14,0.48,1.11,1.65,0.06,1568.65,14.06,True
148,97.9,253.24,0.48,1.12,1.65,0.06,1573.09,13.46,True
149,21.28,412.41,1.1,0.36,2.07,0.02,789.08,119.29,True
150,42.32,368.71,0.93,0.56,1.95,0.03,1004.33,90.24,True
151,71.99,307.06,0.69,0.86,1.79,0.04,1307.98,49.25,True
152,33.48,387.07,1.0,0.48,2.0,0.03,913.92,102.44,True
153,39.15,375.29,0.95,0.53,1.97,0.03,971.93,94.61,True
154,67.96,315.43,0.72,0.82,1.81,0.04,1266.78,54.81,True
155,83.17,283.84,0.6,0.97,1.73,0.05,1422.37,33.81,True
156,54.22,343.99,0.83,0.68,1.89,0.04,1126.11,73.8,True
157,59.87,332.24,0.79,0.74,1.86,0.04,1183.96,65.99,True
158,64.09,323.47,0.75,0.78,1.83,0.04,1227.17,60.16,True
159,23.5,407.8,1.08,0.38,2.06,0.02,811.78,116.23,True
160,28.15,398.14,1.04,0.42,2.03,0.02,859.38,109.81,True
161,57.61,336.93,0.8,0.72,1.87,0.04,1160.88,69.11,True
162,88.63,272.5,0.55,1.03,1.7,0.05,1478.2,26.27,True
163,23.9,406.96,1.08,0.38,2.05,0.02,815.92,115.67,True
164,83.97,282.17,0.59,0.98,1.72,0.05,1430.58,32.7,True
165,32.44,389.23,1.01,0.47,2.01,0.03,903.25,103.88,True
166,85.82,278.34,0.58,1.0,1.71,0.05,1449.45,30.15,True
167,20.32,414.41,1.11,0.35,2.07,0.02,779.25,120.62,True
168,52.25,348.08,0.85,0.66,1.9,0.04,1105.93,76.52,True
169,93.66,262.06,0.51,1.08,1.67,0.05,1529.65,19.33,True
170,24.3,406.14,1.07,0.39,2.05,0.02,819.97,115.13,True
171,20.31,414.43,1.11,0.35,2.07,0.02,779.13,120.64,True
172,35.11,383.67,0.99,0.49,1.99,0.03,930.63,100.19,True
173,47.74,357.45,0.88,0.62,1.92,0.03,1059.8,82.75,True
174,45.62,361.84,0.9,0.6,1.93,0.03,1038.17,85.67,True
175,33.6,386.81,1.0,0.48,2.0,0.03,915.19,102.27,True
176,27.96,398.54,1.04,0.42,2.03,0.02,857.42,110.07,True
177,33.62,386.78,1.0,0.48,2.0,0.03,915.33,102.25,True
178,76.42,297.86,0.65,0.9,1.76,0.05,1353.31,43.13,True
179,103.47,241.68,0.43,1.17,1.62,0.06,1630.02,5.78,True
180,77.53,295.56,0.64,0.91,1.76,0.05,1364.66,41.6,True
181,86.1,277.76,0.57,1.0,1.71,0.05,1452.3,29.77,True
182,32.43,389.26,1.01,0.47,2.01,0.03,903.14,103.9,True
183,29.1,396.15,1.04,0.43,2.03,0.02,869.15,108.49,True
184,69.01,313.26,0.71,0.83,1.81,0.04,1277.46,53.37,True
185,85.39,279.24,0.58,0.99,1.71,0.05,1445.03,30.75,True
186,20.04,414.99,1.11,0.34,2.08,0.02,776.36,121.01,True
187,64.13,323.38,0.75,0.78,1.83,0.04,1227.59,60.1,True
188,70.5,310.17,0.7,0.84,1.8,0.04,1292.68,51.31,True
189,102.05,244.62,0.45,1.16,1.62,0.06,1615.53,7.73,True
190,22.81,409.23,1.09,0.37,2.06,0.02,804.77,117.18,True
191,19.46,416.19,1.11,0.34,2.08,0.02,770.49,121.8,True
192,38.48,376.67,0.96,0.53,1.97,0.03,965.13,95.53,True
193,90.12,269.4,0.54,1.04,1.69,0.05,1493.48,24.21,True
194,47.73,357.46,0.88,0.62,1.92,0.03,1059.74,82.76,True
195,98.43,252.15,0.48,1.12,1.64,0.06,1578.46,12.74,True
196,56.18,339.92,0.82,0.7,1.88,0.04,1146.15,71.09,True
197,70.79,309.56,0.7,0.85,1.8,0.04,1295.69,50.91,True
198,36.02,381.8,0.98,0.5,1.99,0.03,939.87,98.94,True
199,62.57,326.63,0.76,0.77,1.84,0.04,1211.58,62.26,True
200,63.59,324.51,0.76,0.78,1.84,0.04,1222.03,60.85,True
201,62.72,326.32,0.76,0.77,1.84,0.04,1213.13,62.05,True
202,81.74,286.81,0.61,0.96,1.74,0.05,1407.72,35.79,True
203,40.2,373.1,0.95,0.54,1.96,0.03,982.7,93.16,True
204,58.71,334.65,0.8,0.73,1.86,0.04,1172.12,67.59,True
205,44.2,364.8,0.91,0.58,1.94,0.03,1023.58,87.64,True
206,86.37,277.2,0.57,1.0,1.71,0.05,1455.06,29.39,True
207,28.39,397.64,1.04,0.43,2.03,0.02,861.82,109.48,True
208,76.83,297.01,0.65,0.91,1.76,0.05,1357.49,42.57,True
209,62.13,327.54,0.77,0.76,1.84,0.04,1207.1,62.87,True
210,33.42,387.19,1.0,0.48,2.0,0.03,913.32,102.52,True
211,59.48,333.06,0.79,0.74,1.86,0.04,1179.91,66.54,True
212,100.3,248.27,0.46,1.14,1.63,0.06,1597.58,10.16,True
213,20.85,413.3,1.1,0.35,2.07,0.02,784.72,119.88,True
214,70.22,310.74,0.7,0.84,1.8,0.04,1289.87,51.69,True
215,38.08,377.52,0.96,0.52,1.98,0.03,960.95,96.09,True
216,49.69,353.4,0.87,0.64,1.91,0.03,1079.75,80.06,True
217,85.15,279.72,0.58,0.99,1.72,0.05,1442.67,31.07,True
218,65.89,319.74,0.74,0.8,1.82,0.04,1245.52,57.68,True
219,99.38,250.17,0.47,1.13,1.64,0.06,1588.23,11.42,True
220,26.06,402.48,1.06,0.4,2.04,0.02,837.99,112.69,True
221,76.24,298.24,0.65,0.9,1.77,0.05,1351.42,43.39,True
222,87.44,274.97,0.56,1.01,1.7,0.05,1466.05,27.91,True
223,30.54,393.17,1.02,0.45,2.02,0.03,883.84,106.5,True
224,51.51,349.6,0.85,0.66,1.9,0.04,1098.45,77.53,True
225,79.0,292.51,0.63,0.93,1.75,0.05,1379.65,39.57,True
226,38.2,377.26,0.96,0.52,1.98,0.03,962.21,95.92,True
227,63.28,325.16,0.76,0.77,1.84,0.04,1218.84,61.28,True
228,55.57,341.18,0.82,0.7,1.88,0.04,1139.91,71.94,True
229,105.74,236.95,0.42,1.2,1.6,0.06,1653.34,2.63,True
230,79.61,291.23,0.63,0.94,1.75,0.05,1385.98,38.72,True
231,55.95,340.39,0.82,0.7,1.88,0.04,1143.82,71.41,True
232,80.14,290.14,0.62,0.94,1.74,0.05,1391.31,38.0,True
233,43.27,366.74,0.92,0.57,1.95,0.03,1014.05,88.93,True
234,45.43,362.24,0.9,0.6,1.94,0.03,1036.22,85.93,True
235,29.8,394.71,1.03,0.44,2.02,0.03,876.26,107.53,True
236,38.14,377.38,0.96,0.52,1.98,0.03,961.62,96.0,True
237,59.72,332.56,0.79,0.74,1.86,0.04,1182.39,66.2,True
238,55.2,341.95,0.82,0.69,1.88,0.04,1136.15,72.44,True
239,42.06,369.25,0.93,0.56,1.95,0.03,1001.69,90.59,True
240,52.28,348.01,0.85,0.66,1.9,0.04,1106.28,76.48,True
241,87.56,274.72,0.56,1.01,1.7,0.05,1467.28,27.74,True
242,101.55,245.67,0.45,1.15,1.63,0.06,1610.39,8.43,True
243,85.93,278.1,0.58,1.0,1.71,0.05,1450.62,29.99,True
244,20.82,413.36,1.1,0.35,2.07,0.02,784.38,119.93,True
245,27.49,399.51,1.05,0.42,2.03,0.02,852.62,110.72,True
246,103.34,241.95,0.44,1.17,1.62,0.06,1628.7,5.96,True
247,50.62,351.47,0.86,0.65,1.91,0.03,1089.26,78.77,True
248,49.41,353.97,0.87,0.64,1.91,0.03,1076.93,80.44,True
249,19.29,416.53,1.11,0.34,2.08,0.02,768.77,122.04,True
250,28.59,397.22,1.04,0.43,2.03,0.02,863.89,109.2,True
251,30.95,392.33,1.02,0.45,2.02,0.03,888.0,105.94,True
252,64.71,322.2,0.75,0.79,1.83,0.04,1233.42,59.31,True
253,61.07,329.74,0.78,0.75,1.85,0.04,1196.26,64.33,True
254,41.86,369.66,0.93,0.56,1.96,0.03,999.68,90.87,True
255,74.26,302.35,0.67,0.88,1.78,0.05,1331.18,46.12,True
256,31.33,391.52,1.02,0.46,2.01,0.03,891.96,105.41,True
257,69.67,311.88,0.71,0.84,1.8,0.04,1284.23,52.46,True
258,16.96,421.39,1.13,0.31,2.09,0.02,744.84,125.27,True
259,75.92,298.91,0.66,0.9,1.77,0.05,1348.14,43.83,True
260,102.06,244.61,0.45,1.16,1.62,0.06,1615.59,7.72,True
261,29.52,395.3,1.03,0.44,2.02,0.02,873.38,107.92,True
262,70.51,310.14,0.7,0.85,1.8,0.04,1292.8,51.3,True
263,27.93,398.59,1.04,0.42,2.03,0.02,857.16,110.1,True
264,81.77,286.75,0.61,0.96,1.73,0.05,1408.02,35.75,True
265,89.24,271.24,0.55,1.03,1.69,0.05,1484.44,25.43,True
266,89.45,270.81,0.55,1.03,1.69,0.05,1486.57,25.14,True
267,54.24,343.95,0.83,0.68,1.89,0.04,1126.31,73.77,True
268,91.18,267.19,0.53,1.05,1.68,0.05,1504.37,22.74,True
269,62.45,326.88,0.77,0.76,1.84,0.04,1210.39,62.42,True
270,81.46,287.4,0.61,0.95,1.74,0.05,1404.82,36.18,True
271,27.66,399.15,1.05,0.42,2.03,0.02,854.38,110.48,True
272,59.09,333.86,0.79,0.73,1.86,0.04,1176.0,67.07,True
273,34.75,384.43,0.99,0.49,1.99,0.03,926.91,100.69,True
274,103.97,240.63,0.43,1.18,1.61,0.06,1635.21,5.08,True
275,99.85,249.18,0.46,1.14,1.64,0.06,1593.07,10.77,True
276,88.78,272.18,0.55,1.03,1.7,0.05,1479.77,26.06,True
277,29.14,396.08,1.04,0.43,2.03,0.02,869.51,108.44,True
278,40.68,372.1,0.94,0.55,1.96,0.03,987.63,92.49,True
279,86.85,276.2,0.57,1.01,1.71,0.05,1459.99,28.73,True
280,79.31,291.85,0.63,0.93,1.75,0.05,1382.9,39.14,True
281,30.23,393.82,1.03,0.44,2.02,0.03,880.66,106.93,True
282,44.63,363.89,0.91,0.59,1.94,0.03,1028.06,87.03,True
283,100.73,247.36,0.46,1.15,1.63,0.06,1602.06,9.55,True
284,105.05,238.38,0.42,1.19,1.61,0.06,1646.26,3.58,True
285,70.66,309.84,0.7,0.85,1.8,0.04,1294.32,51.09,True
286,24.69,405.33,1.07,0.39,2.05,0.02,823.97,114.59,True
287,17.25,420.78,1.13,0.32,2.09,0.02,747.85,124.86,True
288,80.3,289.81,0.62,0.94,1.74,0.05,1392.95,37.78,True
289,36.45,380.9,0.98,0.51,1.99,0.03,944.3,98.34,True
290,51.3,350.05,0.86,0.65,1.9,0.03,1096.26,77.83,True
291,70.3,310.58,0.7,0.84,1.8,0.04,1290.65,51.59,True
292,101.12,246.55,0.45,1.15,1.63,0.06,1606.03,9.02,True
293,46.94,359.1,0.89,0.61,1.93,0.03,1051.65,83.85,True
294,72.21,306.61,0.69,0.86,1.79,0.04,1310.21,48.95,True
295,95.68,257.85,0.5,1.1,1.66,0.06,1550.35,16.53,True
296,101.93,244.88,0.45,1.16,1.62,0.06,1614.26,7.9,True
297,98.89,251.18,0.47,1.13,1.64,0.06,1583.22,12.09,True
298,54.75,342.88,0.83,0.69,1.88,0.04,1131.56,73.06,True
299,39.86,373.82,0.95,0.54,1.97,0.03,979.16,93.64,True
300,82.3,285.64,0.61,0.96,1.73,0.05,1413.49,35.01,True
301,30.69,392.86,1.02,0.45,2.02,0.03,885.37,106.3,True
302,86.44,277.05,0.57,1.0,1.71,0.05,1455.83,29.29,True
303,29.48,395.38,1.03,0.44,2.02,0.02,872.95,107.97,True
304,30.07,394.15,1.03,0.44,2.02,0.03,879.04,107.15,True
305,40.33,372.83,0.94,0.54,1.96,0.03,984.06,92.97,True
306,29.13,396.1,1.04,0.43,2.03,0.02,869.43,108.45,True
307,21.05,412.88,1.1,0.35,2.07,0.02,786.76,119.61,True
308,23.33,408.16,1.08,0.38,2.06,0.02,810.04,116.46,True
309,77.0,296.65,0.65,0.91,1.76,0.05,1359.25,42.33,True
310,82.91,284.38,0.6,0.97,1.73,0.05,1419.7,34.17,True
311,104.43,239.68,0.43,1.18,1.61,0.06,1639.89,4.45,True
312,59.38,333.27,0.79,0.73,1.86,0.04,1178.89,66.67,True
313,42.93,367.44,0.92,0.57,1.95,0.03,1010.59,89.39,True
314,68.22,314.9,0.72,0.82,1.81,0.04,1269.37,54.46,True
315,88.71,272.33,0.55,1.03,1.7,0.05,1479.04,26.16,True
316,76.49,297.71,0.65,0.9,1.76,0.05,1354.04,43.03,True
317,17.9,419.44,1.13,0.32,2.09,0.02,754.48,123.97,True
318,74.06,302.76,0.67,0.88,1.78,0.05,1329.19,46.39,True
319,100.05,248.77,0.46,1.14,1.63,0.06,1595.08,10.49,True
320,68.7,313.9,0.72,0.83,1.81,0.04,1274.28,53.8,True
321,69.94,311.33,0.71,0.84,1.8,0.04,1286.98,52.08,True
322,57.76,336.64,0.8,0.72,1.87,0.04,1162.32,68.91,True
323,99.09,250.76,0.47,1.13,1.64,0.06,1585.29,11.82,True
324,104.73,239.06,0.42,1.19,1.61,0.06,1642.93,4.03,True
325,86.79,276.31,0.57,1.01,1.71,0.05,1459.44,28.8,True
326,50.95,350.77,0.86,0.65,1.91,0.03,1092.68,78.31,True
327,51.76,349.1,0.85,0.66,1.9,0.04,1100.92,77.2,True
328,88.37,273.04,0.56,1.02,1.7,0.05,1475.54,26.63,True
329,62.61,326.55,0.76,0.77,1.84,0.04,1211.99,62.21,True
330,98.07,252.89,0.48,1.12,1.64,0.06,1574.83,13.23,True
331,89.92,269.82,0.54,1.04,1.69,0.05,1491.4,24.49,True
332,28.97,396.44,1.04,0.43,2.03,0.02,867.73,108.68,True
333,29.8,394.72,1.03,0.44,2.02,0.03,876.23,107.53,True
334,35.37,383.13,0.98,0.5,1.99,0.03,933.29,99.83,True
335,23.02,408.8,1.08,0.37,2.06,0.02,806.89,116.89,True
336,93.58,262.22,0.51,1.07,1.67,0.05,1528.85,19.43,True
337,77.37,295.88,0.65,0.91,1.76,0.05,1363.06,41.81,True
338,49.72,353.34,0.87,0.64,1.91,0.03,1080.05,80.02,True
339,42.96,367.36,0.92,0.57,1.95,0.03,1010.96,89.34,True
340,82.46,285.31,0.6,0.96,1.73,0.05,1415.12,34.79,True
341,64.72,322.17,0.75,0.79,1.83,0.04,1233.59,59.29,True
342,93.81,261.74,0.51,1.08,1.67,0.05,1531.21,19.12,True
343,103.3,242.02,0.44,1.17,1.62,0.06,1628.34,6.0,True
344,77.75,295.11,0.64,0.92,1.76,0.05,1366.86,41.3,True
345,98.37,252.27,0.48,1.12,1.64,0.06,1577.86,12.82,True
346,70.12,310.95,0.7,0.84,1.8,0.04,1288.82,51.84,True
347,62.6,326.57,0.76,0.77,1.84,0.04,1211.9,62.22,True
348,32.16,389.81,1.01,0.46,2.01,0.03,900.41,104.27,True
349,45.31,362.48,0.9,0.59,1.94,0.03,1035.02,86.1,True
350,72.35,306.33,0.69,0.86,1.79,0.04,1311.6,48.76,True
351,87.43,274.99,0.56,1.01,1.7,0.05,1465.95,27.92,True
352,34.52,384.91,0.99,0.49,2.0,0.03,924.53,101.01,True
353,48.68,355.49,0.88,0.63,1.92,0.03,1069.47,81.45,True
354,83.19,283.8,0.6,0.97,1.73,0.05,1422.58,33.78,True
355,88.97,271.8,0.55,1.03,1.7,0.05,1481.68,25.8,True
356,34.01,385.96,1.0,0.48,2.0,0.03,919.37,101.71,True
357,75.14,300.53,0.66,0.89,1.77,0.05,1340.18,44.9,True
358,100.55,247.73,0.46,1.14,1.63,0.06,1600.2,9.8,True
359,105.35,237.76,0.42,1.19,1.6,0.06,1649.32,3.17,True
360,92.4,264.67,0.52,1.06,1.68,0.05,1516.81,21.06,True
361,71.11,308.89,0.7,0.85,1.79,0.04,1298.98,50.46,True
362,95.55,258.13,0.5,1.09,1.66,0.06,1549.01,16.71,True
363,68.3,314.74,0.72,0.82,1.81,0.04,1270.18,54.35,True
364,43.07,367.15,0.92,0.57,1.95,0.03,1012.02,89.2,True
365,81.49,287.33,0.61,0.95,1.74,0.05,1405.19,36.13,True
366,77.39,295.86,0.65,0.91,1.76,0.05,1363.17,41.8,True
367,45.77,361.53,0.9,0.6,1.93,0.03,1039.68,85.47,True
368,101.59,245.58,0.45,1.15,1.63,0.06,1610.82,8.37,True
369,94.32,260.67,0.51,1.08,1.67,0.05,1536.49,18.4,True
370,63.96,323.75,0.75,0.78,1.83,0.04,1225.78,60.34,True
371,16.22,422.92,1.14,0.31,2.1,0.02,737.33,126.28,True
372,90.12,269.41,0.54,1.04,1.69,0.05,1493.45,24.21,True
373,51.43,349.77,0.85,0.66,1.9,0.03,1097.61,77.65,True
374,75.45,299.87,0.66,0.89,1.77,0.05,1343.41,44.47,True
375,94.44,260.43,0.51,1.08,1.66,0.05,1537.66,18.24,True
376,57.22,337.75,0.81,0.71,1.87,0.04,1156.84,69.65,True
377,41.32,370.79,0.94,0.55,1.96,0.03,994.11,91.62,True
378,49.77,353.22,0.87,0.64,1.91,0.03,1080.64,79.94,True
379,63.17,325.39,0.76,0.77,1.84,0.04,1217.69,61.44,True
380,103.36,241.9,0.44,1.17,1.62,0.06,1628.93,5.92,True
