,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
31,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
32,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
33,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
34,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
35,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
36,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
37,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
38,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
39,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
40,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
41,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
42,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
43,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
44,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
45,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
46,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
47,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
48,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
49,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,False
50,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
51,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
52,39.7,2178.5,4.33,0.24,47.24,0.29,698.0,254.0,False
53,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
54,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
55,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
56,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
57,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
58,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
59,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
60,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
61,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
62,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
63,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
64,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
65,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
66,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,False
67,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
68,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
69,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
70,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
71,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
72,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
73,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
74,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,True
75,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
76,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
77,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
78,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,False
79,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
80,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
81,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
82,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
83,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
84,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,False
85,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
86,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,False
87,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
88,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
89,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,False
90,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
91,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
92,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
93,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
94,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
95,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
96,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
97,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
98,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
99,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
100,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
101,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
102,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
103,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
104,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
105,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
106,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
107,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
108,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
109,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
110,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
111,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
112,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
113,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
114,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
115,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
116,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
117,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
118,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
119,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
120,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
121,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
122,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
123,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
124,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
125,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
126,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
127,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
128,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
129,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
130,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
131,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
132,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
133,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
134,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
135,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
136,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
137,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
138,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
139,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
140,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
141,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
142,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
143,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
144,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
145,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
146,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
147,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
148,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
149,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
150,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
151,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
152,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
153,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
154,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
155,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
156,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
157,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
158,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
159,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
160,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
161,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
162,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
163,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
164,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
165,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
166,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
167,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
168,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
169,138.2,1585.44,2.82,2.07,10.47,0.09,1439.53,371.66,False
170,352.74,284.96,2.73,5.45,7.77,0.23,1238.51,80.15,False
171,345.94,326.23,2.73,5.35,7.86,0.23,1244.89,89.4,False
172,277.08,743.59,2.76,4.26,8.72,0.18,1309.41,182.95,False
173,211.29,1142.38,2.79,3.23,9.55,0.14,1371.05,272.34,False
174,40.69,2176.48,2.87,0.54,11.7,0.02,1530.89,504.14,False
175,175.41,1359.89,2.81,2.66,10.0,0.11,1404.67,321.1,False
176,164.64,1425.19,2.81,2.49,10.14,0.11,1414.76,335.74,False
177,358.83,248.08,2.73,5.55,7.69,0.24,1232.81,71.88,False
178,280.57,722.42,2.76,4.32,8.68,0.19,1306.13,178.21,False
179,140.77,1569.84,2.82,2.11,10.44,0.09,1437.12,368.16,False
180,350.95,295.81,2.73,5.43,7.79,0.23,1240.19,82.58,False
181,197.89,1223.6,2.8,3.01,9.72,0.13,1383.6,290.55,False
182,179.16,1337.18,2.81,2.72,9.96,0.12,1401.16,316.01,False
183,183.59,1310.3,2.8,2.79,9.9,0.12,1397.0,309.98,False
184,111.96,1744.51,2.84,1.66,10.8,0.07,1464.12,407.31,False
185,206.67,1170.39,2.79,3.15,9.61,0.14,1375.38,278.62,False
186,59.5,2062.48,2.86,0.83,11.46,0.04,1513.27,478.59,False
187,377.49,134.96,2.72,5.84,7.46,0.25,1215.33,46.53,False
188,354.13,276.58,2.73,5.48,7.75,0.24,1237.22,78.27,False
189,219.51,1092.58,2.79,3.35,9.45,0.14,1363.35,261.18,False
190,36.62,2201.15,2.87,0.47,11.75,0.02,1534.7,509.67,False
191,231.53,1019.73,2.78,3.54,9.3,0.15,1352.09,244.85,False
192,279.17,730.93,2.76,4.29,8.7,0.18,1307.45,180.12,False
193,201.6,1201.11,2.8,3.07,9.67,0.13,1380.13,285.51,False
194,251.63,897.87,2.77,3.86,9.04,0.17,1333.25,217.54,False
195,244.45,941.4,2.78,3.75,9.13,0.16,1339.98,227.29,False
196,286.31,687.68,2.76,4.41,8.61,0.19,1300.76,170.42,False
197,169.42,1396.22,2.81,2.57,10.08,0.11,1410.28,329.24,False
198,67.84,2011.91,2.86,0.97,11.36,0.04,1505.45,467.25,False
199,324.57,455.76,2.74,5.01,8.13,0.22,1264.91,118.43,False
200,49.52,2122.97,2.86,0.68,11.59,0.03,1522.62,492.15,False
201,327.25,439.5,2.74,5.05,8.09,0.22,1262.4,114.79,False
202,112.19,1743.12,2.84,1.66,10.8,0.07,1463.91,407.0,False
203,300.95,598.94,2.75,4.64,8.42,0.2,1287.05,150.53,False
204,327.2,439.8,2.74,5.05,8.09,0.22,1262.45,114.86,False
205,116.13,1719.2,2.83,1.73,10.75,0.07,1460.21,401.64,False
206,254.78,878.75,2.77,3.91,9.0,0.17,1330.3,213.25,False
207,125.89,1660.06,2.83,1.88,10.63,0.08,1451.07,388.38,False
208,369.14,185.57,2.72,5.71,7.56,0.25,1223.15,57.87,False
209,90.12,1876.86,2.85,1.32,11.08,0.06,1484.58,436.98,False
210,201.56,1201.37,2.8,3.07,9.67,0.13,1380.16,285.57,False
211,233.09,1010.27,2.78,3.57,9.28,0.15,1350.63,242.73,False
212,276.69,745.99,2.76,4.26,8.73,0.18,1309.78,183.49,False
213,128.41,1644.77,2.83,1.92,10.6,0.08,1448.7,384.96,False
214,344.84,332.9,2.73,5.33,7.87,0.23,1245.92,90.89,False
215,177.64,1346.36,2.81,2.69,9.98,0.12,1402.58,318.07,False
216,286.44,686.86,2.76,4.41,8.61,0.19,1300.64,170.24,False
217,58.56,2068.17,2.86,0.82,11.48,0.04,1514.15,479.86,False
218,131.14,1628.26,2.83,1.96,10.56,0.08,1446.15,381.26,False
219,132.65,1619.08,2.83,1.99,10.54,0.09,1444.73,379.2,False
220,264.78,818.14,2.77,4.07,8.88,0.17,1320.93,199.66,False
221,45.18,2149.27,2.87,0.61,11.64,0.03,1526.68,498.04,False
222,200.96,1205.01,2.8,3.06,9.68,0.13,1380.73,286.38,False
223,289.36,669.18,2.76,4.45,8.57,0.19,1297.9,166.27,False
224,97.53,1831.96,2.84,1.43,10.98,0.06,1477.64,426.92,False
225,270.02,786.37,2.77,4.15,8.81,0.18,1316.02,192.54,False
226,149.87,1514.72,2.82,2.26,10.33,0.1,1428.6,355.81,False
227,288.7,673.16,2.76,4.44,8.58,0.19,1298.52,167.17,False
228,285.3,693.79,2.76,4.39,8.62,0.19,1301.71,171.79,False
229,97.03,1834.98,2.84,1.43,10.99,0.06,1478.1,427.59,False
230,162.88,1435.81,2.81,2.46,10.16,0.11,1416.4,338.12,False
231,282.15,712.84,2.76,4.34,8.66,0.19,1304.65,176.06,False
232,251.81,896.79,2.77,3.86,9.04,0.17,1333.09,217.29,False
233,277.69,739.87,2.76,4.27,8.72,0.18,1308.83,182.12,False
234,64.42,2032.67,2.86,0.91,11.4,0.04,1508.66,471.91,False
235,83.23,1918.62,2.85,1.21,11.16,0.05,1491.03,446.34,False
236,314.14,518.96,2.75,4.85,8.26,0.21,1274.68,132.6,False
237,287.33,681.48,2.76,4.42,8.59,0.19,1299.81,169.03,False
238,358.66,249.08,2.73,5.55,7.7,0.24,1232.97,72.11,False
239,35.77,2206.35,2.87,0.46,11.76,0.02,1535.51,510.84,False
240,344.05,337.65,2.73,5.32,7.88,0.23,1246.66,91.96,False
241,176.5,1353.25,2.81,2.68,9.99,0.11,1403.64,319.61,False
242,179.08,1337.65,2.81,2.72,9.96,0.12,1401.23,316.11,False
243,72.33,1984.73,2.85,1.04,11.3,0.04,1501.25,461.16,False
244,149.88,1514.65,2.82,2.26,10.33,0.1,1428.59,355.79,False
245,340.74,357.71,2.73,5.26,7.92,0.23,1249.76,96.46,False
246,232.79,1012.07,2.78,3.56,9.28,0.15,1350.91,243.13,False
247,80.11,1937.55,2.85,1.16,11.2,0.05,1493.96,450.58,False
248,384.34,93.45,2.71,5.95,7.37,0.26,1208.91,37.22,False
249,70.73,1994.38,2.85,1.01,11.32,0.04,1502.74,463.32,False
250,243.48,947.24,2.78,3.73,9.15,0.16,1340.88,228.6,False
251,187.53,1286.43,2.8,2.85,9.85,0.12,1393.31,304.63,False
252,357.7,254.93,2.73,5.53,7.71,0.24,1233.87,73.42,False
253,372.13,167.47,2.72,5.76,7.53,0.25,1220.35,53.81,False
254,117.7,1709.71,2.83,1.75,10.73,0.08,1458.74,399.51,False
255,99.04,1822.83,2.84,1.46,10.97,0.06,1476.23,424.87,False
256,316.95,501.93,2.74,4.89,8.22,0.21,1272.05,128.78,False
257,117.41,1711.47,2.83,1.75,10.73,0.07,1459.01,399.91,False
258,349.49,304.67,2.73,5.4,7.81,0.23,1241.56,84.57,False
259,357.17,258.15,2.73,5.52,7.71,0.24,1234.37,74.14,False
260,385.96,83.6,2.71,5.98,7.35,0.26,1207.39,35.01,False
261,147.45,1529.39,2.82,2.22,10.36,0.1,1430.87,359.09,False
262,40.05,2180.37,2.87,0.53,11.71,0.02,1531.49,505.01,False
263,98.08,1828.6,2.84,1.44,10.98,0.06,1477.12,426.16,False
264,374.1,155.53,2.72,5.79,7.5,0.25,1218.51,51.14,False
265,359.91,241.54,2.73,5.57,7.68,0.24,1231.8,70.42,False
266,223.45,1068.71,2.79,3.42,9.4,0.15,1359.66,255.83,False
267,117.52,1710.78,2.83,1.75,10.73,0.07,1458.91,399.75,False
268,116.04,1719.75,2.83,1.72,10.75,0.07,1460.29,401.76,False
269,170.56,1389.29,2.81,2.58,10.06,0.11,1409.21,327.69,False
270,316.37,505.44,2.75,4.88,8.23,0.21,1272.59,129.57,False
271,195.17,1240.11,2.8,2.97,9.75,0.13,1386.15,294.25,False
272,93.02,1859.33,2.84,1.36,11.04,0.06,1481.87,433.05,False
273,304.24,578.97,2.75,4.69,8.38,0.2,1283.96,146.05,False
274,310.59,540.5,2.75,4.79,8.3,0.21,1278.01,137.43,False
275,118.23,1706.46,2.83,1.76,10.72,0.08,1458.24,398.78,False
276,124.08,1671.02,2.83,1.85,10.65,0.08,1452.76,390.84,False
277,84.55,1910.62,2.85,1.23,11.15,0.05,1489.8,444.55,False
278,161.7,1443.02,2.81,2.44,10.18,0.1,1417.52,339.73,False
279,64.73,2030.79,2.86,0.92,11.4,0.04,1508.37,471.48,False
280,111.45,1747.61,2.84,1.65,10.81,0.07,1464.6,408.01,False
281,348.41,311.21,2.73,5.39,7.82,0.23,1242.57,86.03,False
282,374.44,153.45,2.72,5.8,7.5,0.25,1218.18,50.67,False
283,373.62,158.4,2.72,5.78,7.51,0.25,1218.95,51.78,False
284,47.28,2136.58,2.87,0.64,11.62,0.03,1524.72,495.2,False
285,114.17,1731.12,2.84,1.69,10.78,0.07,1462.05,404.31,False
286,312.25,530.39,2.75,4.82,8.28,0.21,1276.45,135.16,False
287,156.24,1476.06,2.82,2.36,10.25,0.1,1422.62,347.14,False
288,76.71,1958.17,2.85,1.1,11.25,0.05,1497.15,455.21,False
289,332.79,405.88,2.74,5.14,8.02,0.22,1257.21,107.26,False
290,274.8,757.45,2.76,4.23,8.75,0.18,1311.55,186.06,False
291,158.16,1464.44,2.82,2.39,10.22,0.1,1420.83,344.54,False
292,218.52,1098.59,2.79,3.34,9.46,0.14,1364.28,262.53,False
293,255.77,872.75,2.77,3.93,8.99,0.17,1329.37,211.91,False
294,340.0,362.21,2.73,5.25,7.93,0.23,1250.45,97.46,False
295,255.49,874.47,2.77,3.92,9.0,0.17,1329.64,212.29,False
296,213.81,1127.12,2.79,3.26,9.52,0.14,1368.69,268.92,False
297,170.51,1389.61,2.81,2.58,10.07,0.11,1409.26,327.76,False
298,62.35,2045.22,2.86,0.88,11.43,0.04,1510.6,474.72,False
299,37.99,2192.89,2.87,0.49,11.73,0.02,1533.43,507.82,False
300,63.97,2035.41,2.86,0.9,11.41,0.04,1509.09,472.52,False
301,128.89,1641.85,2.83,1.93,10.59,0.08,1448.25,384.3,False
302,56.59,2080.09,2.86,0.79,11.5,0.03,1515.99,482.54,False
303,143.94,1550.66,2.82,2.16,10.4,0.09,1434.16,363.86,False
304,319.71,485.21,2.74,4.93,8.19,0.21,1269.47,125.04,False
305,184.26,1306.25,2.8,2.8,9.89,0.12,1396.38,309.08,False
306,332.11,410.03,2.74,5.13,8.03,0.22,1257.85,108.18,False
307,244.52,940.95,2.78,3.75,9.13,0.16,1339.91,227.19,False
308,41.0,2174.63,2.87,0.54,11.7,0.02,1530.61,503.73,False
309,343.03,343.84,2.73,5.3,7.89,0.23,1247.62,93.35,False
310,76.68,1958.35,2.85,1.1,11.25,0.05,1497.17,455.25,False
311,242.44,953.59,2.78,3.72,9.16,0.16,1341.87,230.03,False
312,187.9,1284.15,2.8,2.86,9.85,0.12,1392.96,304.12,False
313,52.67,2103.88,2.86,0.73,11.55,0.03,1519.67,487.87,False
314,261.95,835.31,2.77,4.02,8.91,0.17,1323.58,203.51,False
315,359.36,244.87,2.73,5.56,7.69,0.24,1232.32,71.16,False
316,267.76,800.07,2.77,4.11,8.84,0.18,1318.14,195.61,False
317,86.68,1897.71,2.85,1.26,11.12,0.05,1487.8,441.65,False
318,265.87,811.57,2.77,4.08,8.86,0.18,1319.91,198.19,False
319,38.21,2191.54,2.87,0.5,11.73,0.02,1533.22,507.52,False
320,246.92,926.42,2.78,3.79,9.1,0.16,1337.67,223.94,False
321,96.48,1838.33,2.84,1.42,11.0,0.06,1478.62,428.34,False
322,355.54,268.0,2.73,5.5,7.74,0.24,1235.89,76.35,False
323,287.63,679.67,2.76,4.43,8.59,0.19,1299.52,168.63,False
324,116.64,1716.15,2.83,1.73,10.74,0.07,1459.74,400.96,False
325,100.34,1814.93,2.84,1.48,10.95,0.06,1475.01,423.1,False
326,326.9,441.63,2.74,5.05,8.1,0.22,1262.73,115.27,False
327,201.12,1204.01,2.8,3.06,9.68,0.13,1380.57,286.16,False
328,174.2,1367.19,2.81,2.64,10.02,0.11,1405.8,322.74,False
329,252.59,892.07,2.77,3.88,9.03,0.17,1332.36,216.24,False
330,56.08,2083.22,2.86,0.78,11.51,0.03,1516.48,483.24,False
331,317.7,497.39,2.74,4.9,8.21,0.21,1271.35,127.77,False
332,360.34,238.88,2.73,5.57,7.67,0.24,1231.39,69.82,False
333,308.58,552.67,2.75,4.76,8.33,0.2,1279.89,140.16,False
334,284.65,697.74,2.76,4.38,8.63,0.19,1302.32,172.67,False
335,263.73,824.54,2.77,4.05,8.89,0.17,1321.92,201.1,False
336,161.0,1447.25,2.81,2.43,10.19,0.1,1418.17,340.68,False
337,384.91,89.95,2.71,5.96,7.37,0.26,1208.37,36.44,False
338,129.81,1636.3,2.83,1.94,10.58,0.08,1447.39,383.06,False
339,139.55,1577.25,2.82,2.09,10.46,0.09,1438.27,369.82,False
340,120.12,1695.03,2.83,1.79,10.7,0.08,1456.47,396.22,False
341,281.5,716.82,2.76,4.33,8.67,0.19,1305.27,176.95,False
342,127.91,1647.8,2.83,1.91,10.6,0.08,1449.17,385.64,False
343,186.84,1290.63,2.8,2.84,9.86,0.12,1393.96,305.57,False
344,285.16,694.62,2.76,4.39,8.62,0.19,1301.84,171.98,False
345,197.17,1228.01,2.8,3.0,9.73,0.13,1384.28,291.54,False
346,250.68,903.6,2.77,3.85,9.06,0.17,1334.14,218.82,False
347,223.19,1070.27,2.79,3.41,9.4,0.15,1359.9,256.18,False
348,164.91,1423.51,2.81,2.49,10.14,0.11,1414.5,335.36,False
349,217.56,1104.4,2.79,3.32,9.47,0.14,1365.18,263.83,False
350,116.26,1718.43,2.83,1.73,10.75,0.07,1460.09,401.47,False
351,380.26,118.19,2.72,5.89,7.42,0.25,1212.74,42.77,False
352,117.34,1711.87,2.83,1.74,10.74,0.07,1459.08,400.0,False
353,202.47,1195.86,2.8,3.09,9.66,0.13,1379.31,284.33,False
354,192.22,1258.02,2.8,2.92,9.79,0.13,1388.92,298.26,False
355,196.14,1234.23,2.8,2.99,9.74,0.13,1385.25,292.93,False
356,103.06,1798.42,2.84,1.52,10.91,0.07,1472.45,419.4,False
357,204.86,1181.38,2.79,3.12,9.63,0.13,1377.08,281.09,False
358,288.51,674.32,2.76,4.44,8.58,0.19,1298.7,167.43,False
359,101.02,1810.79,2.84,1.49,10.94,0.06,1474.37,422.17,False
360,127.78,1648.59,2.83,1.91,10.6,0.08,1449.29,385.81,False
361,128.73,1642.85,2.83,1.92,10.59,0.08,1448.41,384.53,False
362,381.81,108.79,2.72,5.91,7.4,0.25,1211.28,40.66,False
363,185.59,1298.19,2.8,2.82,9.88,0.12,1395.13,307.27,False
364,151.19,1506.71,2.82,2.28,10.31,0.1,1427.36,354.01,False
365,75.25,1967.02,2.85,1.08,11.27,0.05,1498.51,457.19,False
366,297.58,619.35,2.75,4.58,8.47,0.2,1290.2,155.1,False
367,265.17,815.79,2.77,4.07,8.87,0.17,1320.57,199.14,False
368,313.71,521.54,2.75,4.84,8.26,0.21,1275.08,133.18,False
369,344.14,337.12,2.73,5.32,7.88,0.23,1246.58,91.84,False
370,86.73,1897.42,2.85,1.26,11.12,0.05,1487.76,441.59,False
371,277.0,744.08,2.76,4.26,8.72,0.18,1309.48,183.06,False
372,353.09,282.85,2.73,5.46,7.77,0.23,1238.19,79.68,False
373,168.98,1398.84,2.81,2.56,10.08,0.11,1410.69,329.83,False
