,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
33,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
34,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
35,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
36,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
37,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
38,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
39,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
40,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
41,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
42,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
43,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
44,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
45,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
46,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
47,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
48,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
49,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
50,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
51,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
52,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
53,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
54,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
55,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
56,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
57,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
58,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
59,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
60,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
61,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
62,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
63,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
64,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
65,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
66,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
67,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
68,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
69,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
70,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
71,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
72,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
73,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
74,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
75,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
76,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
77,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
78,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
79,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
80,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
81,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
82,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
83,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
84,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
85,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
86,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
87,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
88,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
89,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
90,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
91,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
92,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
93,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
94,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
95,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
96,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
97,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
98,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
99,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
100,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
101,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
102,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
103,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
104,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
105,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
106,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
107,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
108,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
109,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
110,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
111,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
112,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
113,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
114,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
115,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
116,2185.46,1024.15,0.45,35.74,0.78,0.39,11.01,1.56,True
117,2158.02,480.41,0.3,46.27,2.72,0.87,16.0,5.44,False
118,2156.0,440.27,0.29,47.05,2.86,0.91,16.36,5.73,False
119,2179.37,903.48,0.41,38.08,1.21,0.5,12.11,2.42,True
120,2174.51,807.1,0.39,39.94,1.56,0.58,13.0,3.11,False
121,2182.96,974.69,0.43,36.7,0.96,0.43,11.46,1.91,False
122,2176.47,846.02,0.4,39.19,1.42,0.55,12.64,2.83,True
123,2188.12,1076.79,0.46,34.72,0.59,0.34,10.52,1.19,True
124,2148.69,295.57,0.25,49.85,3.38,1.04,17.69,6.76,False
125,2183.72,989.73,0.44,36.4,0.9,0.42,11.32,1.81,True
126,2158.88,497.39,0.3,45.94,2.66,0.86,15.84,5.32,False
127,2190.7,1127.92,0.47,33.73,0.41,0.3,10.06,0.82,True
128,2165.12,621.13,0.34,43.54,2.22,0.75,14.71,4.44,False
129,2161.2,543.39,0.32,45.05,2.5,0.82,15.42,4.99,False
130,2192.85,1170.67,0.48,32.9,0.26,0.26,9.66,0.52,True
131,2186.41,1042.89,0.45,35.37,0.71,0.37,10.84,1.43,True
132,2195.16,1216.34,0.5,32.02,0.09,0.22,9.24,0.19,True
133,2151.92,359.43,0.27,48.61,3.15,0.98,17.11,6.3,False
134,2166.14,641.35,0.34,43.15,2.15,0.73,14.52,4.29,False
135,2179.88,913.58,0.42,37.88,1.18,0.49,12.02,2.35,True
136,2166.73,652.91,0.35,42.93,2.11,0.72,14.41,4.21,True
137,2182.17,959.0,0.43,37.0,1.01,0.45,11.61,2.03,False
138,2152.69,374.72,0.27,48.32,3.1,0.97,16.97,6.2,False
139,2189.83,1110.75,0.47,34.06,0.47,0.31,10.21,0.94,True
140,2160.26,524.86,0.31,45.41,2.56,0.83,15.59,5.12,False
141,2180.3,921.82,0.42,37.72,1.15,0.48,11.95,2.29,True
142,2180.83,932.36,0.42,37.52,1.11,0.47,11.85,2.22,True
143,2182.9,973.46,0.43,36.72,0.96,0.44,11.47,1.92,False
144,2164.58,610.3,0.33,43.75,2.26,0.76,14.8,4.51,False
145,2156.62,452.58,0.29,46.81,2.82,0.9,16.25,5.64,False
146,2162.15,562.16,0.32,44.69,2.43,0.8,15.25,4.86,False
147,2187.79,1070.3,0.46,34.84,0.62,0.35,10.58,1.23,True
148,2193.07,1175.06,0.49,32.81,0.24,0.26,9.62,0.48,True
149,2152.98,380.52,0.27,48.2,3.08,0.96,16.91,6.15,False
150,2158.8,495.84,0.3,45.97,2.67,0.86,15.85,5.33,False
151,2154.43,409.25,0.28,47.65,2.97,0.94,16.65,5.95,False
152,2163.06,580.27,0.33,44.34,2.36,0.78,15.08,4.73,False
153,2160.95,538.45,0.32,45.15,2.51,0.82,15.46,5.03,False
154,2175.21,821.13,0.39,39.67,1.51,0.57,12.87,3.01,False
155,2185.53,1025.47,0.45,35.71,0.78,0.39,11.0,1.55,True
156,2162.43,567.78,0.32,44.58,2.41,0.8,15.19,4.82,False
157,2194.16,1196.59,0.49,32.4,0.17,0.24,9.43,0.33,True
158,2148.75,296.77,0.25,49.83,3.38,1.04,17.68,6.75,False
159,2170.9,735.68,0.37,41.33,1.81,0.65,13.65,3.62,False
160,2176.06,837.91,0.4,39.35,1.45,0.56,12.72,2.89,True
161,2156.28,445.82,0.29,46.94,2.84,0.9,16.31,5.69,False
162,2170.62,730.07,0.37,41.43,1.83,0.65,13.71,3.66,False
163,2168.71,692.21,0.36,42.17,1.97,0.68,14.05,3.93,True
164,2159.3,505.79,0.31,45.78,2.63,0.85,15.76,5.26,False
165,2193.17,1177.04,0.49,32.78,0.24,0.25,9.6,0.47,True
166,2186.13,1037.52,0.45,35.48,0.73,0.38,10.88,1.47,True
167,2174.42,805.29,0.39,39.98,1.56,0.58,13.02,3.12,False
168,2157.2,464.19,0.3,46.58,2.78,0.89,16.14,5.56,False
169,2150.84,338.13,0.26,49.03,3.23,1.0,17.3,6.46,False
170,2161.16,542.68,0.32,45.06,2.5,0.82,15.42,5.0,False
171,2150.44,330.23,0.26,49.18,3.26,1.01,17.37,6.51,False
172,2182.77,970.89,0.43,36.77,0.97,0.44,11.5,1.94,False
173,2153.62,393.09,0.28,47.96,3.03,0.95,16.8,6.06,False
174,2187.45,1063.61,0.46,34.97,0.64,0.36,10.65,1.28,True
175,2157.33,466.75,0.3,46.53,2.77,0.89,16.12,5.54,False
176,2155.86,437.53,0.29,47.1,2.87,0.91,16.39,5.75,False
177,2171.93,755.96,0.37,40.93,1.74,0.63,13.47,3.48,False
178,2184.03,995.83,0.44,36.29,0.88,0.42,11.27,1.76,True
179,2196.14,1235.73,0.5,31.64,0.03,0.2,9.07,0.05,True
180,2193.99,1193.15,0.49,32.46,0.18,0.24,9.46,0.36,True
181,2180.21,920.03,0.42,37.75,1.15,0.48,11.96,2.3,True
182,2177.96,875.6,0.41,38.61,1.31,0.52,12.37,2.62,True
183,2173.81,793.19,0.38,40.21,1.6,0.6,13.13,3.21,False
184,2178.84,892.99,0.41,38.28,1.25,0.51,12.21,2.5,True
185,2166.33,645.01,0.34,43.08,2.13,0.73,14.49,4.27,True
186,2174.9,814.82,0.39,39.79,1.53,0.58,12.93,3.06,False
187,2149.59,313.39,0.26,49.5,3.32,1.02,17.53,6.63,False
188,2179.1,898.13,0.41,38.18,1.23,0.5,12.16,2.46,True
189,2180.91,933.93,0.42,37.49,1.1,0.47,11.84,2.21,True
190,2152.27,366.38,0.27,48.48,3.13,0.97,17.04,6.26,False
191,2171.54,748.38,0.37,41.08,1.76,0.64,13.54,3.53,False
192,2162.09,561.03,0.32,44.71,2.43,0.8,15.26,4.87,False
193,2181.54,946.43,0.42,37.24,1.06,0.46,11.72,2.12,False
194,2153.01,381.02,0.27,48.19,3.08,0.96,16.91,6.15,False
195,2190.53,1124.64,0.47,33.79,0.42,0.3,10.09,0.84,True
196,2180.8,931.84,0.42,37.53,1.11,0.47,11.85,2.22,True
197,2187.87,1071.97,0.46,34.81,0.61,0.35,10.57,1.22,True
198,2195.42,1221.53,0.5,31.91,0.08,0.21,9.2,0.15,True
199,2155.06,421.77,0.28,47.41,2.93,0.93,16.53,5.86,False
200,2193.49,1183.3,0.49,32.66,0.21,0.25,9.55,0.43,True
201,2191.16,1137.17,0.48,33.55,0.38,0.29,9.97,0.75,True
202,2147.15,265.05,0.24,50.44,3.49,1.06,17.97,6.98,False
203,2173.7,791.14,0.38,40.25,1.61,0.6,13.15,3.22,False
204,2152.67,374.43,0.27,48.32,3.1,0.97,16.97,6.2,False
205,2181.71,949.78,0.43,37.18,1.05,0.46,11.69,2.09,False
206,2186.05,1035.77,0.45,35.51,0.74,0.38,10.9,1.48,True
207,2176.72,850.92,0.4,39.09,1.4,0.54,12.6,2.8,True
208,2186.6,1046.69,0.45,35.3,0.7,0.37,10.8,1.4,True
209,2149.44,310.45,0.26,49.56,3.33,1.02,17.56,6.65,False
210,2173.15,780.31,0.38,40.46,1.65,0.61,13.24,3.3,False
211,2171.61,749.62,0.37,41.06,1.76,0.63,13.53,3.52,False
212,2164.57,610.24,0.33,43.75,2.26,0.76,14.8,4.51,False
213,2148.49,291.62,0.25,49.93,3.39,1.04,17.73,6.79,False
214,2183.22,979.82,0.43,36.6,0.94,0.43,11.41,1.88,True
215,2152.75,375.86,0.27,48.29,3.09,0.97,16.96,6.19,False
216,2192.37,1161.01,0.48,33.09,0.29,0.27,9.75,0.58,True
217,2187.57,1065.88,0.46,34.93,0.63,0.35,10.62,1.26,True
218,2169.07,699.36,0.36,42.03,1.94,0.68,13.99,3.88,False
219,2186.63,1047.32,0.45,35.29,0.7,0.37,10.79,1.4,True
220,2158.74,494.6,0.3,45.99,2.67,0.86,15.87,5.34,False
221,2194.45,1202.33,0.49,32.29,0.14,0.23,9.37,0.29,True
222,2147.69,275.69,0.25,50.23,3.45,1.05,17.87,6.9,False
223,2162.81,575.3,0.33,44.43,2.38,0.79,15.13,4.76,False
224,2168.81,694.27,0.36,42.13,1.96,0.68,14.03,3.92,False
225,2191.24,1138.7,0.48,33.52,0.37,0.29,9.96,0.74,True
226,2173.89,794.92,0.38,40.18,1.6,0.59,13.11,3.2,False
227,2194.46,1202.46,0.49,32.28,0.14,0.23,9.37,0.29,True
228,2161.1,541.34,0.32,45.09,2.5,0.82,15.44,5.01,False
229,2149.53,312.23,0.26,49.53,3.32,1.02,17.54,6.64,False
230,2173.62,789.5,0.38,40.28,1.62,0.6,13.16,3.24,False
231,2179.58,907.64,0.41,37.99,1.2,0.49,12.08,2.39,True
232,2182.76,970.57,0.43,36.78,0.97,0.44,11.5,1.94,False
233,2157.97,479.31,0.3,46.29,2.72,0.87,16.01,5.45,False
234,2165.2,622.57,0.34,43.52,2.21,0.75,14.69,4.43,False
235,2196.21,1237.16,0.5,31.61,0.02,0.2,9.05,0.04,True
236,2168.5,688.1,0.36,42.25,1.98,0.69,14.09,3.96,True
237,2165.33,625.17,0.34,43.47,2.2,0.74,14.67,4.41,False
238,2173.7,791.12,0.38,40.25,1.61,0.6,13.15,3.22,False
239,2171.49,747.34,0.37,41.1,1.77,0.64,13.55,3.54,False
240,2190.68,1127.65,0.47,33.73,0.41,0.3,10.06,0.82,True
241,2150.7,335.35,0.26,49.08,3.24,1.0,17.33,6.48,False
242,2169.05,699.01,0.36,42.04,1.94,0.68,13.99,3.88,False
243,2174.4,804.96,0.39,39.98,1.56,0.58,13.02,3.13,False
244,2169.16,701.23,0.36,41.99,1.93,0.68,13.97,3.87,False
245,2147.37,269.36,0.24,50.36,3.47,1.06,17.93,6.95,False
246,2179.21,900.27,0.41,38.14,1.22,0.5,12.14,2.45,True
247,2180.38,923.48,0.42,37.69,1.14,0.48,11.93,2.28,True
248,2179.4,904.07,0.41,38.06,1.21,0.5,12.11,2.42,True
249,2161.23,543.93,0.32,45.04,2.49,0.82,15.41,4.99,False
250,2168.29,683.98,0.35,42.33,1.99,0.69,14.13,3.99,True
251,2171.36,744.83,0.37,41.15,1.78,0.64,13.57,3.55,False
252,2152.06,362.34,0.27,48.56,3.14,0.98,17.08,6.28,False
253,2170.99,737.34,0.37,41.29,1.8,0.64,13.64,3.61,False
254,2156.35,447.27,0.29,46.91,2.84,0.9,16.3,5.68,False
255,2152.19,364.93,0.27,48.51,3.13,0.98,17.06,6.27,False
256,2167.82,674.6,0.35,42.51,2.03,0.7,14.21,4.06,True
257,2154.98,420.17,0.28,47.44,2.94,0.93,16.55,5.87,False
258,2190.34,1120.91,0.47,33.86,0.44,0.3,10.12,0.87,True
259,2154.76,415.72,0.28,47.52,2.95,0.93,16.59,5.9,False
260,2188.52,1084.72,0.46,34.56,0.56,0.34,10.45,1.13,True
261,2187.08,1056.35,0.45,35.11,0.67,0.36,10.71,1.33,True
262,2147.12,264.45,0.24,50.45,3.49,1.06,17.98,6.98,False
263,2168.42,686.49,0.36,42.28,1.99,0.69,14.11,3.97,True
264,2174.41,805.28,0.39,39.98,1.56,0.58,13.02,3.12,False
265,2173.45,786.13,0.38,40.35,1.63,0.6,13.19,3.26,False
266,2189.0,1094.27,0.46,34.38,0.53,0.33,10.36,1.06,True
267,2160.58,531.15,0.31,45.29,2.54,0.83,15.53,5.08,False
268,2178.17,879.63,0.41,38.54,1.3,0.52,12.33,2.59,True
269,2190.9,1131.94,0.47,33.65,0.4,0.29,10.02,0.79,True
270,2169.94,716.51,0.36,41.7,1.88,0.66,13.83,3.76,False
271,2148.64,294.45,0.25,49.87,3.38,1.04,17.7,6.77,False
272,2174.44,805.73,0.39,39.97,1.56,0.58,13.01,3.12,False
273,2153.68,394.39,0.28,47.94,3.03,0.95,16.79,6.06,False
274,2164.68,612.28,0.34,43.72,2.25,0.76,14.79,4.5,False
275,2192.17,1157.13,0.48,33.16,0.31,0.27,9.79,0.61,True
276,2151.84,357.98,0.27,48.64,3.16,0.98,17.12,6.32,False
277,2174.57,808.43,0.39,39.92,1.55,0.58,12.99,3.1,False
278,2168.36,685.22,0.35,42.3,1.99,0.69,14.12,3.98,True
279,2174.3,802.97,0.39,40.02,1.57,0.59,13.04,3.14,False
280,2179.84,912.79,0.42,37.89,1.18,0.49,12.03,2.36,True
281,2150.38,328.92,0.26,49.2,3.26,1.01,17.39,6.52,False
282,2162.02,559.6,0.32,44.74,2.44,0.8,15.27,4.88,False
283,2191.0,1133.88,0.47,33.61,0.39,0.29,10.0,0.78,True
284,2187.94,1073.27,0.46,34.79,0.61,0.35,10.56,1.21,True
285,2179.25,901.08,0.41,38.12,1.22,0.5,12.14,2.44,True
286,2152.26,366.3,0.27,48.48,3.13,0.97,17.04,6.26,False
287,2158.92,498.18,0.31,45.93,2.66,0.86,15.83,5.31,False
288,2164.19,602.7,0.33,43.9,2.28,0.76,14.87,4.57,False
289,2177.57,867.83,0.4,38.77,1.34,0.53,12.44,2.68,True
290,2186.92,1053.15,0.45,35.18,0.68,0.36,10.74,1.35,True
291,2176.77,851.88,0.4,39.07,1.4,0.54,12.59,2.79,True
292,2156.47,449.61,0.29,46.87,2.83,0.9,16.28,5.66,False
293,2177.76,871.48,0.4,38.69,1.33,0.53,12.41,2.65,True
294,2170.52,728.01,0.37,41.47,1.84,0.65,13.72,3.67,False
295,2188.3,1080.35,0.46,34.65,0.58,0.34,10.49,1.16,True
296,2177.15,859.4,0.4,38.93,1.37,0.54,12.52,2.74,True
297,2160.93,538.07,0.32,45.15,2.51,0.82,15.47,5.03,False
298,2153.55,391.84,0.28,47.99,3.04,0.95,16.81,6.07,False
299,2190.47,1123.39,0.47,33.82,0.43,0.3,10.1,0.85,True
300,2188.52,1084.73,0.46,34.56,0.56,0.34,10.45,1.13,True
301,2190.22,1118.49,0.47,33.91,0.44,0.31,10.14,0.89,True
302,2161.99,559.15,0.32,44.74,2.44,0.8,15.27,4.88,False
303,2191.94,1152.62,0.48,33.25,0.32,0.28,9.83,0.64,True
304,2147.14,264.69,0.24,50.45,3.49,1.06,17.98,6.98,False
305,2166.7,652.42,0.35,42.94,2.11,0.72,14.42,4.21,True
306,2184.12,997.51,0.44,36.25,0.88,0.41,11.25,1.75,True
307,2160.43,528.2,0.31,45.34,2.55,0.83,15.56,5.1,False
308,2149.54,312.39,0.26,49.52,3.32,1.02,17.54,6.64,False
309,2178.56,887.4,0.41,38.39,1.27,0.51,12.26,2.54,True
310,2148.45,290.64,0.25,49.95,3.4,1.04,17.74,6.8,False
311,2182.61,967.58,0.43,36.83,0.98,0.44,11.53,1.96,False
312,2161.57,550.66,0.32,44.91,2.47,0.81,15.35,4.94,False
313,2173.65,790.17,0.38,40.27,1.62,0.6,13.15,3.23,False
314,2179.26,901.26,0.41,38.12,1.22,0.5,12.13,2.44,True
315,2159.02,500.15,0.31,45.89,2.65,0.86,15.81,5.3,False
316,2150.21,325.55,0.26,49.27,3.27,1.01,17.42,6.55,False
317,2155.69,434.27,0.29,47.16,2.89,0.91,16.42,5.77,False
318,2190.17,1117.53,0.47,33.93,0.45,0.31,10.15,0.89,True
319,2189.13,1096.8,0.46,34.33,0.52,0.33,10.34,1.04,True
320,2180.3,921.85,0.42,37.72,1.15,0.48,11.95,2.29,True
321,2194.73,1207.8,0.49,32.18,0.13,0.23,9.32,0.25,True
322,2182.35,962.52,0.43,36.93,1.0,0.44,11.57,2.0,False
323,2173.9,795.09,0.38,40.17,1.6,0.59,13.11,3.2,False
324,2161.39,547.17,0.32,44.98,2.48,0.81,15.38,4.97,False
325,2191.02,1134.42,0.47,33.6,0.39,0.29,10.0,0.77,True
326,2149.79,317.23,0.26,49.43,3.3,1.02,17.49,6.61,False
327,2176.11,838.93,0.4,39.33,1.44,0.55,12.71,2.88,True
328,2152.2,364.95,0.27,48.51,3.13,0.98,17.06,6.27,False
329,2165.26,623.82,0.34,43.49,2.21,0.75,14.68,4.42,False
330,2151.02,341.68,0.26,48.96,3.22,1.0,17.27,6.43,False
331,2150.54,332.06,0.26,49.14,3.25,1.0,17.36,6.5,False
332,2156.71,454.4,0.29,46.77,2.81,0.9,16.23,5.63,False
333,2190.48,1123.68,0.47,33.81,0.43,0.3,10.09,0.85,True
334,2147.97,281.24,0.25,50.13,3.43,1.05,17.82,6.86,False
335,2153.46,389.98,0.28,48.02,3.04,0.95,16.83,6.09,False
336,2167.56,669.48,0.35,42.61,2.05,0.71,14.26,4.09,True
337,2195.09,1214.95,0.5,32.04,0.1,0.22,9.26,0.2,True
338,2179.24,900.95,0.41,38.12,1.22,0.5,12.14,2.44,True
339,2168.49,687.8,0.36,42.25,1.98,0.69,14.09,3.96,True
340,2172.83,773.84,0.38,40.59,1.67,0.61,13.3,3.35,False
341,2163.47,588.31,0.33,44.18,2.34,0.78,15.01,4.67,False
342,2152.95,379.86,0.27,48.22,3.08,0.96,16.92,6.16,False
343,2172.27,762.87,0.38,40.8,1.71,0.62,13.4,3.43,False
344,2184.18,998.87,0.44,36.23,0.87,0.41,11.24,1.74,True
345,2189.56,1105.42,0.47,34.16,0.49,0.32,10.26,0.98,True
346,2171.92,755.88,0.37,40.93,1.74,0.63,13.47,3.48,False
347,2190.57,1125.42,0.47,33.78,0.42,0.3,10.08,0.84,True
348,2184.33,1001.71,0.44,36.17,0.86,0.41,11.21,1.72,True
349,2176.02,837.15,0.4,39.36,1.45,0.56,12.72,2.9,True
350,2150.71,335.57,0.26,49.07,3.24,1.0,17.32,6.47,False
351,2196.16,1236.18,0.5,31.63,0.02,0.2,9.06,0.05,True
352,2152.36,368.14,0.27,48.44,3.12,0.97,17.03,6.24,False
353,2157.08,461.67,0.3,46.63,2.79,0.89,16.17,5.58,False
354,2148.77,297.17,0.25,49.82,3.37,1.04,17.68,6.75,False
355,2193.25,1178.52,0.49,32.75,0.23,0.25,9.59,0.46,True
356,2150.62,333.65,0.26,49.11,3.24,1.0,17.34,6.49,False
357,2188.59,1086.26,0.46,34.53,0.56,0.33,10.44,1.12,True
358,2161.01,539.67,0.32,45.12,2.51,0.82,15.45,5.02,False
359,2153.99,400.55,0.28,47.82,3.01,0.94,16.73,6.01,False
360,2188.99,1094.18,0.46,34.38,0.53,0.33,10.36,1.06,True
361,2184.47,1004.5,0.44,36.12,0.85,0.41,11.19,1.7,True
362,2165.12,621.08,0.34,43.54,2.22,0.75,14.71,4.44,False
363,2181.53,946.25,0.42,37.25,1.06,0.46,11.72,2.12,False
364,2148.58,293.4,0.25,49.89,3.39,1.04,17.71,6.78,False
365,2183.06,976.6,0.43,36.66,0.95,0.43,11.44,1.9,True
366,2166.01,638.76,0.34,43.2,2.16,0.73,14.54,4.31,False
367,2193.41,1181.78,0.49,32.68,0.22,0.25,9.56,0.44,True
368,2193.22,1177.97,0.49,32.76,0.23,0.25,9.6,0.46,True
369,2177.26,861.75,0.4,38.88,1.36,0.53,12.5,2.72,True
370,2189.82,1110.51,0.47,34.06,0.47,0.31,10.21,0.94,True
371,2189.67,1107.64,0.47,34.12,0.48,0.32,10.24,0.97,True
372,2148.35,288.76,0.25,49.98,3.4,1.04,17.75,6.81,False
373,2152.03,361.73,0.27,48.57,3.14,0.98,17.09,6.29,False
