,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,True
1,4.8,570.0,1.89,0.2,23.2,0.25,93.0,125.0,False
2,14.33,603.0,1.99,0.17,20.0,0.13,30.0,1.0,True
3,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,True
4,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,True
5,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,True
6,8.67,645.0,2.33,0.17,19.67,536.0,3.0,72.0,True
7,7.6,663.0,1.94,0.2,26.4,553.0,7.0,36.0,False
8,8.17,674.0,2.42,0.17,18.0,561.0,101.0,54.0,True
9,20.57,698.0,2.66,0.43,18.57,0.13,33.0,32.0,False
10,49.33,766.0,2.04,0.5,19.5,0.12,40.0,16.0,False
11,34.89,780.0,2.48,0.44,21.22,656.0,86.0,58.0,False
12,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,True
13,11.0,817.0,1.09,0.67,45.33,0.13,1.0,13.0,True
14,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
15,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,True
16,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
17,13.67,115.0,1.58,0.67,33.67,53.0,3.0,3.0,False
18,11.8,974.0,2.02,0.8,21.4,0.13,14.0,11.0,False
19,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
20,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,False
21,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
22,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,False
23,7.0,110.0,1.83,0.5,28.25,86.0,43.0,29.0,False
24,47.62,1066.0,2.43,0.62,17.38,0.13,33.0,33.0,False
25,32.2,1095.0,1.9,0.5,25.6,0.13,185.0,200.0,False
26,21.5,1097.0,0.96,1.5,93.0,1042.0,12.0,1.0,True
27,66.3,1099.5,2.26,0.7,20.5,0.01,32.0,60.0,False
28,38.77,1095.0,3.11,0.54,13.77,0.03,160.0,32.0,False
29,21.0,1095.5,1.99,1.0,51.0,0.13,40.0,2.0,False
30,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,False
31,5.89,1100.5,2.06,0.44,34.67,0.02,120.0,65.0,False
32,85.0,1118.5,1.33,1.67,66.67,0.12,16.0,1.0,False
33,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,False
34,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,False
35,15.33,1190.5,1.21,1.0,52.0,0.13,20.0,43.0,False
36,51.0,1270.0,1.17,0.71,50.14,0.02,117.0,21.0,True
37,101.29,1280.5,3.11,0.57,19.29,0.02,79.0,49.0,False
38,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,False
39,12.5,263.0,0.97,1.5,48.0,199.0,4.0,1.0,True
40,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
41,95.92,1442.0,2.94,0.62,17.08,0.02,59.0,28.0,False
42,88.33,1445.5,1.98,0.83,53.67,0.02,58.0,9.0,False
43,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,False
44,87.18,1607.0,2.41,0.73,28.73,0.12,92.0,181.0,False
45,148.33,1629.0,2.25,0.89,25.22,0.12,152.0,96.0,False
46,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,False
47,226.0,157.0,0.96,4.0,22.5,0.25,16.0,5.0,False
48,133.17,1747.5,1.97,1.33,31.17,0.01,73.0,20.0,False
49,171.4,1814.0,1.47,1.4,43.4,0.12,59.0,11.0,False
50,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
51,30.6,1832.83,1.58,1.2,64.8,0.25,74.0,41.0,False
52,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
53,320.0,1990.5,1.95,2.5,29.0,0.12,4.0,3.0,False
