,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
1,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
2,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
3,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
4,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
5,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
6,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,False
7,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
8,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
9,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
10,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
11,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
12,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
13,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
14,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,False
15,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
16,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
17,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
18,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
19,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,False
20,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,False
21,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
22,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
23,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
24,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,False
25,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
26,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
27,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
28,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
29,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
30,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
31,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
32,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
33,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
34,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
35,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
36,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
37,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
38,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
39,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
40,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
41,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
42,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
43,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
44,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
45,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
46,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
47,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
48,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
49,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
50,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
51,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
52,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
53,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
54,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
55,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
56,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
57,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
58,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
59,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
60,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
61,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,False
62,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
63,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
64,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,False
65,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
66,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
67,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
68,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
69,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
70,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
71,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
72,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
73,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
74,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
75,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
76,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
77,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
78,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
79,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
80,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
81,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
82,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
83,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
84,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
85,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
86,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
87,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
88,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
89,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
90,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
91,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
92,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
93,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
94,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
95,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
96,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
97,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
98,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
99,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
100,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
101,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
102,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
103,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
104,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
105,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
106,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
107,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
108,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
109,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
110,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
111,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
112,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
113,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
114,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
115,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
116,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
117,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
118,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
119,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
120,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
121,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
122,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
123,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
124,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
125,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
126,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
127,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
128,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
129,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
130,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
131,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
132,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
133,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
134,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
135,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
136,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
137,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
138,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
139,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
140,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
141,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
142,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
143,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
144,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
145,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
146,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
147,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
148,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
149,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
150,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
151,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
152,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
153,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
154,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
155,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
156,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
157,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
158,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
159,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
160,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
161,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
162,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
163,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
164,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
165,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
166,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
167,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
168,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
169,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
170,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
171,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
172,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
173,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
174,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
175,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
176,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
177,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
178,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
179,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
180,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
181,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
182,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
183,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
184,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
185,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
186,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
187,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
188,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
189,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
190,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
191,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
192,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
193,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
194,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
195,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
196,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
197,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
198,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
199,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
200,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
201,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
202,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
203,1142.46,74.59,0.83,18.72,23.01,19.45,60.75,30.88,False
204,820.79,472.43,0.06,23.61,6.34,257.88,7.29,4.14,False
205,973.8,283.19,0.42,21.28,14.27,144.46,32.72,16.86,False
206,1116.85,106.26,0.76,19.11,21.68,38.43,56.5,28.75,False
207,999.76,251.09,0.49,20.89,15.61,125.23,37.03,19.02,False
208,1096.67,131.22,0.72,19.42,20.64,53.39,53.14,27.07,False
209,858.83,425.38,0.15,23.03,8.31,229.68,13.61,7.31,False
210,1025.25,219.56,0.55,20.5,16.93,106.33,41.27,21.14,False
211,969.5,288.51,0.41,21.35,14.04,147.65,32.01,16.5,False
212,1105.44,120.38,0.74,19.28,21.09,46.89,54.6,27.8,False
213,887.62,389.77,0.22,22.59,9.8,208.34,18.4,9.7,False
214,1111.62,112.73,0.75,19.19,21.41,42.31,55.63,28.31,False
215,1147.32,68.57,0.84,18.65,23.26,15.84,61.56,31.28,False
216,1004.57,245.14,0.5,20.82,15.86,121.66,37.83,19.42,False
217,971.97,285.46,0.42,21.31,14.17,145.82,32.42,16.71,False
218,945.03,318.77,0.36,21.72,12.78,165.79,27.94,14.47,False
219,807.53,488.84,0.03,23.81,5.65,267.72,5.08,3.04,False
220,914.16,356.95,0.28,22.19,11.18,188.67,22.81,11.9,False
221,1159.06,54.06,0.86,18.47,23.87,7.14,63.51,32.26,False
222,853.68,431.76,0.14,23.11,8.04,233.51,12.75,6.88,False
223,1086.51,143.79,0.69,19.57,20.11,60.92,51.45,26.23,False
224,1115.57,107.85,0.76,19.13,21.62,39.38,56.28,28.64,False
225,940.61,324.24,0.35,21.79,12.55,169.07,27.2,14.1,False
226,815.13,479.44,0.05,23.69,6.04,262.08,6.35,3.67,False
227,932.46,334.31,0.33,21.91,12.13,175.1,25.85,13.42,False
228,1132.64,86.74,0.8,18.87,22.5,26.73,59.12,30.06,False
229,899.16,375.51,0.25,22.42,10.4,199.79,20.31,10.66,False
230,967.67,290.78,0.41,21.38,13.95,149.01,31.7,16.35,False
231,912.65,358.83,0.28,22.21,11.1,189.79,22.56,11.78,False
232,908.08,364.47,0.27,22.28,10.86,193.18,21.8,11.4,False
233,1013.2,234.45,0.52,20.69,16.31,115.26,39.27,20.13,False
234,1148.51,67.11,0.84,18.63,23.32,14.96,61.76,31.38,False
235,800.54,497.48,0.01,23.92,5.29,272.89,3.92,2.46,False
236,819.67,473.82,0.06,23.63,6.28,258.72,7.1,4.05,False
237,1142.63,74.38,0.83,18.72,23.02,19.32,60.78,30.89,False
238,915.89,354.81,0.29,22.16,11.27,187.39,23.09,12.05,False
239,995.22,256.7,0.48,20.96,15.38,128.59,36.28,18.64,False
240,841.61,446.69,0.11,23.29,7.42,242.45,10.75,5.87,False
241,945.29,318.45,0.36,21.72,12.79,165.6,27.98,14.49,False
242,999.94,250.86,0.49,20.89,15.62,125.09,37.07,19.03,False
243,1125.11,96.05,0.78,18.98,22.11,32.31,57.87,29.44,False
244,971.1,286.53,0.42,21.32,14.13,146.47,32.27,16.64,False
245,923.44,345.48,0.31,22.05,11.66,181.8,24.35,12.67,False
246,1010.41,237.91,0.51,20.73,16.17,117.33,38.81,19.9,False
247,873.46,407.29,0.19,22.81,9.07,218.84,16.04,8.52,False
248,1143.25,73.61,0.83,18.71,23.05,18.86,60.89,30.94,False
249,904.48,368.92,0.26,22.34,10.67,195.85,21.2,11.1,False
250,824.52,467.82,0.07,23.55,6.53,255.11,7.91,4.45,False
251,917.9,352.32,0.29,22.13,11.37,185.9,23.43,12.21,False
252,1129.32,90.85,0.79,18.92,22.33,29.19,58.57,29.78,False
253,982.94,271.89,0.45,21.14,14.74,137.69,34.24,17.62,False
254,859.69,424.33,0.15,23.02,8.35,229.05,13.75,7.38,False
255,957.49,303.37,0.39,21.53,13.42,156.56,30.01,15.5,False
256,801.27,496.58,0.01,23.9,5.32,272.35,4.04,2.52,False
257,1093.35,135.33,0.71,19.47,20.46,55.85,52.59,26.8,False
258,1085.72,144.77,0.69,19.58,20.07,61.51,51.32,26.16,False
259,1031.08,212.35,0.56,20.41,17.24,102.01,42.24,21.62,False
260,893.07,383.04,0.23,22.51,10.08,204.31,19.3,10.15,False
261,1014.12,233.32,0.52,20.67,16.36,114.57,39.42,20.21,False
262,1161.18,51.44,0.87,18.44,23.98,5.57,63.87,32.43,False
263,868.96,412.86,0.18,22.88,8.83,222.18,15.29,8.15,False
264,1012.47,235.36,0.52,20.7,16.27,115.8,39.15,20.07,False
265,1036.69,205.41,0.57,20.33,17.53,97.85,43.17,22.09,False
266,803.64,493.64,0.02,23.87,5.45,270.59,4.44,2.72,False
267,822.65,470.14,0.07,23.58,6.43,256.51,7.6,4.3,False
268,984.38,270.1,0.45,21.12,14.82,136.62,34.48,17.74,False
269,855.43,429.59,0.14,23.08,8.13,232.2,13.05,7.02,False
270,1025.91,218.74,0.55,20.49,16.97,105.84,41.38,21.19,False
271,1034.86,207.67,0.57,20.36,17.43,99.2,42.87,21.93,False
272,1013.33,234.3,0.52,20.68,16.32,115.17,39.29,20.15,False
273,1145.5,70.83,0.83,18.68,23.17,17.19,61.26,31.13,False
274,1158.68,54.53,0.86,18.47,23.85,7.42,63.45,32.23,False
275,1075.66,157.21,0.67,19.74,19.55,68.96,49.65,25.33,False
276,1146.95,69.03,0.84,18.65,23.24,16.12,61.5,31.25,False
277,893.49,382.52,0.23,22.5,10.1,204.0,19.37,10.19,False
278,910.61,361.34,0.27,22.24,10.99,191.3,22.22,11.61,False
279,1127.6,92.96,0.79,18.95,22.24,30.46,58.29,29.64,False
280,889.8,387.08,0.23,22.56,9.91,206.73,18.76,9.88,False
281,950.92,311.49,0.37,21.63,13.08,161.43,28.92,14.96,False
282,1141.57,75.69,0.82,18.73,22.96,20.1,60.61,30.8,False
283,1140.78,76.66,0.82,18.75,22.92,20.69,60.48,30.74,False
284,1038.28,203.43,0.58,20.3,17.61,96.67,43.44,22.22,False
285,1154.72,59.42,0.85,18.54,23.65,10.36,62.79,31.9,False
286,1077.72,154.66,0.67,19.7,19.65,67.44,49.99,25.5,False
287,1041.3,199.7,0.59,20.26,17.77,94.43,43.94,22.47,False
288,962.75,296.86,0.4,21.45,13.69,152.66,30.88,15.94,False
289,817.4,476.63,0.05,23.66,6.16,260.39,6.72,3.86,False
290,955.84,305.4,0.38,21.56,13.34,157.78,29.74,15.37,False
291,904.92,368.38,0.26,22.33,10.7,195.52,21.27,11.14,False
292,1107.21,118.19,0.74,19.26,21.18,45.58,54.89,27.95,False
293,1079.94,151.91,0.68,19.67,19.77,65.79,50.36,25.68,False
294,939.79,325.25,0.34,21.8,12.5,169.67,27.07,14.03,False
295,1034.29,208.38,0.57,20.36,17.4,99.63,42.77,21.89,False
296,1041.98,198.86,0.59,20.25,17.8,93.92,44.05,22.53,False
297,952.32,309.76,0.37,21.61,13.15,160.39,29.15,15.07,False
298,1094.3,134.15,0.71,19.45,20.51,55.14,52.75,26.87,False
299,1044.69,195.51,0.59,20.21,17.94,91.92,44.5,22.75,False
300,1107.37,117.98,0.74,19.25,21.19,45.45,54.92,27.96,False
301,1145.34,71.02,0.83,18.68,23.16,17.31,61.23,31.12,False
302,798.33,500.21,0.01,23.95,5.17,274.53,3.55,2.28,False
303,852.19,433.6,0.14,23.13,7.96,234.61,12.51,6.75,False
304,974.2,282.7,0.43,21.28,14.29,144.17,32.79,16.89,False
305,992.71,259.8,0.47,21.0,15.25,130.45,35.86,18.43,False
306,956.21,304.95,0.38,21.55,13.36,157.5,29.8,15.4,False
307,847.88,438.93,0.13,23.2,7.74,237.8,11.79,6.4,False
308,925.6,342.81,0.31,22.02,11.77,180.2,24.71,12.85,False
309,960.54,299.59,0.39,21.49,13.58,154.29,30.52,15.76,False
310,1019.11,227.15,0.53,20.6,16.62,110.88,40.25,20.63,False
311,1058.39,178.57,0.63,20.0,18.65,81.77,46.78,23.89,False
312,994.3,257.83,0.47,20.97,15.33,129.27,36.13,18.56,False
313,976.26,280.15,0.43,21.25,14.39,142.64,33.13,17.06,False
