,nuc,arexp,ent,ndev,age,asexp,la,ld,target
145,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
146,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
147,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
148,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
149,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
150,28.47,2102.26,2.75,0.33,38.66,0.13,928.18,911.55,False
151,36.81,1863.09,2.96,0.41,46.37,0.18,857.2,828.71,False
152,57.25,1277.2,3.48,0.62,65.25,0.3,683.31,625.8,False
153,71.09,880.38,3.84,0.75,78.04,0.38,565.54,488.37,False
154,62.37,1130.29,3.62,0.67,69.98,0.33,639.71,574.92,False
155,89.65,348.3,4.32,0.94,95.19,0.49,407.62,304.09,False
156,83.96,511.31,4.17,0.88,89.93,0.46,456.01,360.54,False
157,48.54,1526.81,3.26,0.53,57.2,0.25,757.4,712.25,False
158,55.7,1321.66,3.44,0.6,63.81,0.29,696.51,641.2,False
159,47.17,1566.1,3.23,0.52,55.94,0.24,769.06,725.85,False
160,44.63,1638.99,3.16,0.49,53.59,0.23,790.69,751.1,False
161,42.85,1690.15,3.11,0.47,51.94,0.22,805.87,768.82,False
162,40.62,1753.82,3.06,0.45,49.89,0.2,824.77,790.87,False
163,30.57,2042.2,2.8,0.35,40.59,0.14,910.36,890.74,False
164,75.87,743.23,3.96,0.8,82.46,0.41,524.84,440.87,False
165,49.85,1489.31,3.29,0.54,58.41,0.26,746.26,699.26,False
166,94.68,203.86,4.45,0.99,99.84,0.52,364.75,254.06,False
167,48.14,1538.46,3.25,0.53,56.83,0.25,760.85,716.28,False
168,45.55,1612.66,3.18,0.5,54.44,0.23,782.87,741.98,False
169,60.43,1186.01,3.57,0.65,68.19,0.32,656.25,594.22,False
170,51.09,1453.63,3.33,0.55,59.56,0.27,735.68,686.9,False
171,62.58,1124.43,3.62,0.67,70.17,0.33,637.97,572.89,False
172,48.13,1538.55,3.25,0.52,56.82,0.25,760.88,716.31,False
173,55.21,1335.76,3.43,0.6,63.36,0.29,700.69,646.08,False
174,35.85,1890.71,2.94,0.4,45.47,0.18,865.4,838.28,False
175,36.16,1881.94,2.94,0.41,45.76,0.18,862.79,835.24,False
176,39.95,1773.2,3.04,0.44,49.26,0.2,830.52,797.58,False
177,87.12,420.83,4.25,0.91,92.85,0.48,429.15,329.21,False
178,77.7,690.83,4.01,0.82,84.15,0.42,509.28,422.72,False
179,39.21,1794.26,3.02,0.44,48.58,0.2,836.77,804.87,False
180,86.22,446.64,4.23,0.9,92.02,0.47,436.81,338.15,False
181,96.99,137.66,4.5,1.01,101.97,0.54,345.11,231.14,False
182,40.36,1761.48,3.05,0.45,49.64,0.2,827.04,793.52,False
183,33.37,1961.84,2.87,0.38,43.18,0.16,886.51,862.91,False
184,38.99,1800.81,3.02,0.43,48.37,0.19,838.72,807.14,False
185,38.94,1802.23,3.01,0.43,48.33,0.19,839.14,807.64,False
186,49.48,1500.03,3.29,0.54,58.07,0.26,749.45,702.97,False
187,46.74,1578.5,3.21,0.51,55.54,0.24,772.74,730.15,False
188,67.83,973.86,3.76,0.72,75.02,0.36,593.28,520.74,False
189,53.45,1386.01,3.39,0.58,61.74,0.28,715.61,663.48,False
190,62.96,1113.44,3.63,0.67,70.53,0.34,634.71,569.08,False
191,57.13,1280.63,3.48,0.61,65.14,0.3,684.33,626.99,False
192,66.47,1012.76,3.72,0.71,73.77,0.36,604.83,534.21,False
193,91.44,296.99,4.36,0.96,96.84,0.5,392.4,286.32,False
194,76.58,722.98,3.98,0.81,83.11,0.42,518.82,433.85,False
195,90.8,315.1,4.35,0.95,96.26,0.5,397.77,292.59,False
196,88.38,384.73,4.28,0.92,94.01,0.49,418.44,316.7,False
197,81.56,580.19,4.11,0.86,87.71,0.45,476.45,384.4,False
198,51.85,1431.99,3.35,0.56,60.26,0.27,729.25,679.41,False
199,76.04,738.51,3.97,0.8,82.61,0.41,523.44,439.23,False
200,74.11,793.78,3.92,0.78,80.83,0.4,539.84,458.37,False
201,40.55,1755.92,3.06,0.45,49.82,0.2,825.39,791.6,False
202,39.5,1786.11,3.03,0.44,48.85,0.2,834.35,802.05,False
203,77.94,683.98,4.02,0.82,84.37,0.42,507.25,420.34,False
204,55.03,1340.81,3.43,0.59,63.2,0.29,702.19,647.83,False
205,89.32,357.81,4.31,0.93,94.88,0.49,410.45,307.38,False
206,60.89,1172.87,3.58,0.65,68.61,0.32,652.35,589.67,False
207,35.56,1899.12,2.93,0.4,45.2,0.17,867.89,841.19,False
208,48.45,1529.55,3.26,0.53,57.11,0.25,758.21,713.2,False
209,97.82,114.0,4.53,1.02,102.74,0.54,338.09,222.94,False
210,46.27,1591.98,3.2,0.51,55.1,0.24,776.74,734.82,False
211,59.21,1220.88,3.54,0.64,67.06,0.31,666.6,606.29,False
212,72.11,851.07,3.87,0.76,78.98,0.39,556.84,478.21,False
213,69.19,934.71,3.79,0.73,76.29,0.37,581.67,507.18,False
214,91.96,281.97,4.38,0.96,97.32,0.51,387.94,281.11,False
215,93.76,230.49,4.42,0.98,98.98,0.52,372.66,263.29,False
216,36.61,1869.05,2.95,0.41,46.17,0.18,858.97,830.78,False
217,73.22,819.32,3.89,0.77,80.0,0.4,547.42,467.22,False
218,55.04,1340.47,3.43,0.59,63.21,0.29,702.09,647.71,False
219,33.99,1944.17,2.89,0.38,43.75,0.16,881.26,856.79,False
220,49.89,1488.13,3.3,0.54,58.45,0.26,745.92,698.85,False
221,89.58,350.27,4.31,0.94,95.12,0.49,408.21,304.77,False
222,46.54,1584.16,3.21,0.51,55.35,0.24,774.42,732.11,False
223,63.7,1092.34,3.65,0.68,71.21,0.34,628.45,561.77,False
224,40.34,1762.09,3.05,0.45,49.62,0.2,827.23,793.73,False
225,90.57,321.8,4.34,0.95,96.04,0.5,399.76,294.91,False
226,58.96,1228.24,3.53,0.63,66.83,0.31,668.78,608.84,False
227,62.42,1129.03,3.62,0.67,70.02,0.33,639.34,574.48,False
228,31.65,2011.19,2.83,0.36,41.59,0.15,901.16,880.01,False
229,37.22,1851.42,2.97,0.42,46.74,0.18,853.74,824.67,False
230,98.19,103.33,4.54,1.02,103.08,0.54,334.92,219.25,False
231,91.49,295.52,4.36,0.96,96.89,0.5,391.96,285.81,False
232,30.22,2052.16,2.79,0.35,40.27,0.14,913.31,894.19,False
233,38.06,1827.37,2.99,0.42,47.52,0.19,846.6,816.34,False
234,57.23,1277.81,3.48,0.62,65.23,0.3,683.49,626.01,False
235,61.39,1158.52,3.59,0.66,69.07,0.33,648.09,584.7,False
236,85.16,477.04,4.2,0.89,91.04,0.47,445.83,348.68,False
237,51.61,1438.99,3.34,0.56,60.03,0.27,731.33,681.83,False
238,42.44,1701.75,3.1,0.47,51.56,0.21,809.32,772.83,False
239,90.64,319.86,4.34,0.95,96.1,0.5,399.18,294.24,False
240,41.71,1722.6,3.09,0.46,50.89,0.21,815.5,780.06,False
241,46.76,1578.04,3.22,0.51,55.55,0.24,772.6,729.99,False
242,86.62,434.98,4.24,0.91,92.39,0.48,433.35,334.11,False
243,42.15,1710.03,3.1,0.47,51.3,0.21,811.77,775.7,False
244,80.93,598.2,4.09,0.85,87.13,0.44,481.79,390.64,False
245,98.75,87.18,4.55,1.03,103.6,0.55,330.13,213.65,False
246,69.07,938.38,3.79,0.73,76.17,0.37,582.76,508.45,False
247,77.64,692.68,4.01,0.82,84.09,0.42,509.83,423.36,False
248,97.32,128.43,4.51,1.01,102.27,0.54,342.37,227.94,False
249,75.2,762.38,3.95,0.79,81.84,0.41,530.52,447.5,False
250,90.32,329.04,4.33,0.94,95.81,0.5,401.91,297.42,False
251,77.82,687.33,4.01,0.82,84.26,0.42,508.25,421.51,False
252,37.03,1856.92,2.97,0.41,46.56,0.18,855.37,826.58,False
253,37.58,1840.99,2.98,0.42,47.08,0.19,850.64,821.06,False
254,71.86,858.35,3.86,0.76,78.75,0.39,559.0,480.74,False
255,67.98,969.45,3.76,0.72,75.17,0.37,591.98,519.21,False
256,84.7,490.2,4.19,0.89,90.61,0.46,449.74,353.23,False
257,74.72,776.4,3.93,0.79,81.39,0.41,534.68,452.35,False
258,68.16,964.47,3.76,0.72,75.33,0.37,590.5,517.49,False
259,74.18,791.77,3.92,0.78,80.89,0.4,539.24,457.68,False
260,30.08,2056.16,2.79,0.35,40.14,0.14,914.5,895.58,False
261,93.7,232.08,4.42,0.98,98.93,0.52,373.13,263.84,False
262,44.32,1647.76,3.15,0.49,53.3,0.23,793.29,754.14,False
263,92.49,266.81,4.39,0.97,97.81,0.51,383.44,275.86,False
264,78.71,661.78,4.04,0.83,85.08,0.43,500.66,412.66,False
265,53.51,1384.37,3.39,0.58,61.79,0.28,715.12,662.92,False
266,64.51,1068.98,3.67,0.69,71.96,0.34,621.51,553.68,False
267,81.85,571.75,4.12,0.86,87.98,0.45,473.94,381.48,False
268,46.17,1594.91,3.2,0.51,55.01,0.24,777.61,735.83,False
269,97.57,121.08,4.52,1.02,102.51,0.54,340.19,225.39,False
270,47.76,1549.2,3.24,0.52,56.48,0.25,764.04,720.0,False
271,98.28,100.82,4.54,1.02,103.16,0.54,334.17,218.38,False
272,87.75,402.58,4.27,0.92,93.44,0.48,423.73,322.89,False
273,43.52,1670.79,3.13,0.48,52.56,0.22,800.13,762.11,False
274,95.13,191.09,4.46,0.99,100.25,0.53,360.96,249.64,False
275,29.03,2086.18,2.76,0.34,39.17,0.14,923.41,905.98,False
276,67.18,992.34,3.74,0.71,74.43,0.36,598.77,527.14,False
277,79.79,630.91,4.06,0.84,86.08,0.44,491.5,401.96,False
278,62.98,1112.77,3.63,0.67,70.55,0.34,634.51,568.85,False
279,37.31,1848.92,2.97,0.42,46.82,0.18,853.0,823.81,False
280,96.27,158.27,4.49,1.0,101.31,0.53,351.23,238.27,False
281,95.65,176.3,4.47,1.0,100.73,0.53,356.58,244.52,False
282,56.47,1299.53,3.46,0.61,64.53,0.3,689.94,633.53,False
283,94.31,214.48,4.44,0.98,99.5,0.52,367.91,257.74,False
284,47.18,1565.73,3.23,0.52,55.95,0.24,768.95,725.73,False
285,80.93,598.24,4.09,0.85,87.13,0.44,481.8,390.65,False
286,76.1,736.83,3.97,0.8,82.66,0.41,522.94,438.65,False
287,80.1,621.93,4.07,0.84,86.37,0.44,488.83,398.85,False
288,65.03,1054.18,3.68,0.69,72.44,0.35,617.12,548.56,False
289,31.82,2006.25,2.83,0.36,41.75,0.15,899.69,878.29,False
290,68.89,943.47,3.78,0.73,76.0,0.37,584.27,510.22,False
291,96.22,159.75,4.48,1.0,101.26,0.53,351.67,238.79,False
292,96.99,137.83,4.5,1.01,101.97,0.54,345.16,231.19,False
293,76.25,732.35,3.97,0.8,82.81,0.41,521.61,437.1,False
294,91.43,297.24,4.36,0.96,96.83,0.5,392.47,286.4,False
295,69.23,933.61,3.79,0.73,76.32,0.37,581.34,506.8,False
296,76.19,734.02,3.97,0.8,82.75,0.41,522.1,437.68,False
297,89.96,339.38,4.32,0.94,95.47,0.5,404.98,301.0,False
298,36.5,1872.19,2.95,0.41,46.07,0.18,859.9,831.87,False
299,86.25,445.68,4.23,0.9,92.05,0.47,436.52,337.81,False
300,100.3,42.93,4.59,1.04,105.03,0.56,316.99,198.33,False
301,95.23,188.21,4.46,0.99,100.34,0.53,360.11,248.64,False
302,72.76,832.38,3.88,0.77,79.58,0.39,551.29,471.74,False
303,79.07,651.55,4.04,0.83,85.41,0.43,497.63,409.11,False
304,82.94,540.64,4.14,0.87,88.99,0.45,464.71,370.7,False
305,61.12,1166.22,3.58,0.65,68.82,0.32,650.38,587.36,False
306,34.11,1940.58,2.89,0.39,43.87,0.17,880.2,855.55,False
307,40.27,1764.09,3.05,0.45,49.56,0.2,827.82,794.42,False
308,89.06,365.11,4.3,0.93,94.64,0.49,412.61,309.91,False
309,51.51,1441.84,3.34,0.56,59.94,0.27,732.18,682.82,False
310,37.71,1837.36,2.98,0.42,47.19,0.19,849.56,819.8,False
311,93.53,236.98,4.42,0.98,98.77,0.52,374.59,265.53,False
312,69.44,927.69,3.8,0.74,76.51,0.37,579.58,504.75,False
313,48.01,1542.18,3.25,0.52,56.71,0.25,761.96,717.57,False
314,27.79,2121.85,2.73,0.32,38.03,0.13,934.0,918.33,False
315,79.07,651.48,4.04,0.83,85.41,0.43,497.61,409.09,False
316,91.41,297.86,4.36,0.95,96.81,0.5,392.65,286.62,False
317,95.63,176.86,4.47,1.0,100.71,0.53,356.74,244.71,False
318,32.28,1993.15,2.84,0.37,42.17,0.15,895.8,873.76,False
319,57.27,1276.6,3.49,0.62,65.27,0.3,683.14,625.59,False
320,64.68,1064.21,3.68,0.69,72.11,0.35,620.1,552.03,False
321,90.19,332.6,4.33,0.94,95.69,0.5,402.96,298.65,False
322,54.92,1344.0,3.42,0.59,63.09,0.29,703.14,648.93,False
323,33.69,1952.71,2.88,0.38,43.48,0.16,883.8,859.75,False
324,87.0,424.22,4.25,0.91,92.74,0.48,430.16,330.38,False
325,90.88,313.07,4.35,0.95,96.32,0.5,397.17,291.89,False
326,91.79,286.94,4.37,0.96,97.16,0.51,389.41,282.84,False
327,60.83,1174.43,3.58,0.65,68.56,0.32,652.81,590.21,False
328,69.35,930.36,3.8,0.74,76.43,0.37,580.37,505.67,False
329,33.31,1963.41,2.87,0.38,43.13,0.16,886.98,863.46,False
330,79.86,628.88,4.06,0.84,86.14,0.44,490.9,401.26,False
331,54.3,1361.79,3.41,0.59,62.52,0.28,708.42,655.09,False
332,90.35,328.02,4.33,0.94,95.84,0.5,401.6,297.06,False
333,59.85,1202.53,3.55,0.64,67.65,0.32,661.15,599.94,False
334,96.36,155.9,4.49,1.0,101.39,0.53,350.52,237.45,False
335,44.66,1638.1,3.16,0.49,53.62,0.23,790.42,750.79,False
336,85.01,481.14,4.2,0.89,90.9,0.47,447.05,350.09,False
337,100.79,28.71,4.6,1.05,105.49,0.56,312.77,193.4,False
338,63.15,1107.9,3.64,0.67,70.7,0.34,633.07,567.16,False
339,59.52,1212.17,3.54,0.64,67.34,0.32,664.01,603.28,False
340,86.37,442.36,4.23,0.9,92.15,0.47,435.54,336.66,False
341,73.41,813.86,3.9,0.78,80.18,0.4,545.8,465.33,False
342,50.94,1458.01,3.32,0.55,59.42,0.26,736.98,688.42,False
343,58.02,1255.21,3.5,0.62,65.96,0.31,676.79,618.18,False
344,63.46,1099.02,3.64,0.68,70.99,0.34,630.43,564.09,False
345,29.79,2064.49,2.78,0.34,39.87,0.14,916.97,898.46,False
346,30.41,2046.77,2.8,0.35,40.45,0.14,911.72,892.33,False
347,45.13,1624.51,3.17,0.5,54.05,0.23,786.39,746.09,False
348,76.63,721.37,3.98,0.81,83.16,0.42,518.35,433.29,False
349,70.92,885.16,3.84,0.75,77.88,0.38,566.96,490.02,False
350,36.72,1865.83,2.96,0.41,46.28,0.18,858.01,829.66,False
351,83.15,534.67,4.15,0.87,89.18,0.46,462.94,368.63,False
352,51.46,1443.12,3.34,0.56,59.9,0.27,732.56,683.26,False
353,77.76,689.1,4.01,0.82,84.2,0.42,508.77,422.12,False
354,36.5,1872.0,2.95,0.41,46.08,0.18,859.84,831.8,False
355,35.36,1904.71,2.92,0.4,45.02,0.17,869.55,843.13,False
356,76.65,720.95,3.98,0.81,83.18,0.42,518.22,433.15,False
357,66.43,1013.81,3.72,0.71,73.74,0.36,605.14,534.58,False
358,37.29,1849.48,2.97,0.42,46.8,0.18,853.16,824.0,False
359,34.06,1942.15,2.89,0.39,43.82,0.16,880.66,856.09,False
360,69.66,921.46,3.8,0.74,76.71,0.38,577.73,502.59,False
361,96.53,151.03,4.49,1.01,101.54,0.53,349.07,235.76,False
362,56.47,1299.65,3.46,0.61,64.52,0.3,689.98,633.57,False
363,52.7,1407.61,3.37,0.57,61.04,0.28,722.02,670.96,False
364,85.39,470.33,4.21,0.9,91.25,0.47,443.84,346.35,False
365,64.29,1075.23,3.67,0.69,71.76,0.34,623.37,555.85,False
366,58.82,1232.17,3.52,0.63,66.7,0.31,669.95,610.2,False
367,84.02,509.6,4.17,0.88,89.99,0.46,455.5,359.95,False
368,32.93,1974.55,2.86,0.37,42.77,0.16,890.28,867.32,False
369,82.99,539.17,4.15,0.87,89.03,0.45,464.27,370.19,False
370,91.68,289.97,4.37,0.96,97.06,0.51,390.31,283.89,False
371,46.89,1574.17,3.22,0.51,55.68,0.24,771.45,728.65,False
372,35.92,1888.82,2.94,0.4,45.54,0.18,864.84,837.62,False
373,53.64,1380.78,3.39,0.58,61.91,0.28,714.05,661.67,False
374,47.05,1569.58,3.22,0.51,55.82,0.24,770.09,727.06,False
375,86.59,435.98,4.24,0.91,92.36,0.48,433.65,334.45,False
376,91.28,301.37,4.36,0.95,96.7,0.5,393.7,287.84,False
377,89.67,347.57,4.32,0.94,95.21,0.49,407.41,303.83,False
378,80.63,606.68,4.08,0.85,86.86,0.44,484.31,393.57,False
379,65.38,1043.98,3.69,0.7,72.76,0.35,614.1,545.03,False
380,86.39,441.62,4.23,0.91,92.18,0.47,435.32,336.41,False
