,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,False
1,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,False
2,355.33,12.0,1.1,3.0,33.67,0.99,54.0,13.0,False
3,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,False
4,549.0,243.0,0.44,4.5,53.0,1.66,11.0,0.0,False
5,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
6,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,False
7,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
8,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,False
9,517.67,94.0,1.05,3.0,20.0,1.99,37.0,23.0,False
10,781.5,103.0,0.97,4.5,21.0,0.99,4.0,1.0,True
11,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,False
12,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,False
13,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
14,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,False
15,556.5,164.0,1.32,3.0,12.25,1.0,23.0,4.0,False
16,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
17,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,False
18,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,False
19,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
20,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,False
21,992.0,230.0,0.97,7.5,8.0,1.99,10.0,0.0,False
22,742.67,231.0,1.22,5.33,14.0,1.99,5.0,4.0,False
23,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
24,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,False
25,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,False
26,565.25,244.5,1.51,3.75,7.5,1.99,14.0,7.0,False
27,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,False
28,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
29,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,False
30,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,True
31,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,True
32,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
33,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,False
34,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
35,785.67,646.0,1.14,5.67,0.0,0.2,36.0,0.0,True
36,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,True
37,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,False
38,1121.5,112.5,0.97,8.5,21.5,1.0,4.0,1.0,False
39,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,False
40,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
41,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,False
42,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
43,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,False
44,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,True
45,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
46,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
47,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,True
48,298.0,160.0,0.0,14.0,19.0,90.0,1.0,5.0,False
49,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
50,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
51,1211.0,189.0,0.76,10.0,24.0,0.81,6.0,3.0,False
52,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
53,931.0,230.0,0.93,7.0,2.67,0.94,8.0,39.0,True
54,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,False
55,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,False
56,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
57,1237.0,262.0,0.92,11.0,16.5,0.94,2.0,1.0,False
58,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
59,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
60,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,False
61,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
62,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
63,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
64,759.25,298.0,0.97,5.5,5.0,0.49,86.0,14.0,False
65,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,False
66,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,False
67,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
68,1286.0,156.0,0.89,11.5,3.5,1.0,14.0,9.0,False
69,1314.5,394.0,0.54,12.0,22.5,0.94,8.0,0.0,False
70,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
71,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
72,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
73,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
74,1007.0,925.33,0.87,8.67,31.0,1.66,19.0,6.0,False
75,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,False
76,1348.0,35.0,1.0,13.0,6.0,1.67,4.0,0.0,False
77,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
78,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
79,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
80,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
81,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
82,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
83,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,False
84,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
85,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,True
86,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,False
87,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
88,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
89,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,False
90,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,False
91,1140.33,948.17,1.14,9.33,10.0,0.88,13.0,0.0,False
92,1207.0,524.0,1.21,10.0,0.67,0.94,22.0,0.0,True
93,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
94,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
95,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
96,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
97,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,False
98,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
99,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
100,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,True
101,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
102,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
103,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
104,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
105,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,False
106,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
107,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
108,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
109,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
110,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
111,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
112,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,False
113,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
114,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
115,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
116,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
117,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,False
118,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,False
119,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
120,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
121,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
122,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
123,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
124,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
125,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
126,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
127,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
128,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
129,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,True
130,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
131,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
132,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
133,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,False
134,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
135,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
136,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
137,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
138,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
139,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
140,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
141,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
142,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
143,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
144,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
145,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
146,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
147,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
148,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
149,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,False
150,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,False
151,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
152,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
153,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
154,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
155,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,False
156,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
157,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
158,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
159,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
160,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
161,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
162,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
163,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
164,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
165,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
166,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
167,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
168,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
169,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
170,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
171,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
172,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
173,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
174,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
175,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
176,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
177,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
178,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
179,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
180,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
181,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
182,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
183,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
184,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
185,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
186,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
187,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
188,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
189,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
190,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
191,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
192,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
193,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
194,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
195,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
196,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
197,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
198,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
199,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
200,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
201,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
202,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
203,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
204,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
205,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
206,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,False
207,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
208,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
209,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,False
210,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
211,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
212,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
213,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
214,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
215,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
216,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
217,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
218,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
219,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
220,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
221,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
222,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
223,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
224,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
225,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
226,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
227,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
228,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
229,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
230,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
231,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
232,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
