,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,True
1,10.62,147.0,2.86,0.38,15.75,116.0,11.0,18.0,True
2,6.55,175.0,3.31,0.27,15.82,143.0,13.0,20.0,False
3,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,True
4,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,True
5,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,True
6,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,True
7,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,True
8,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,False
9,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,False
10,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,True
11,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
12,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,True
13,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
14,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
15,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,False
16,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
17,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,False
18,7.75,104.0,1.82,0.5,59.0,82.0,11.0,0.0,False
19,21.5,1097.0,0.96,1.5,93.0,1042.0,12.0,1.0,True
20,51.8,1100.0,1.74,1.0,40.0,0.12,29.0,95.0,False
21,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
22,17.33,1164.0,1.58,1.33,70.67,0.13,3.0,3.0,False
23,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
24,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,False
25,82.0,1166.5,1.09,1.67,58.0,0.02,47.0,28.0,False
26,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,False
27,109.0,1262.0,1.12,1.67,78.67,0.02,35.0,0.0,False
28,12.5,263.0,0.97,1.5,48.0,199.0,4.0,1.0,True
29,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
30,98.33,1453.5,1.99,0.83,53.33,0.39,46.0,20.0,False
31,104.6,1500.5,1.83,1.2,59.2,0.29,19.0,7.0,False
32,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
33,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
34,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,False
35,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
36,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
37,8.0,5.0,0.0,2.0,164.0,3.0,2.0,2.0,False
38,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
39,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,False
40,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
41,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,False
42,69.0,28.5,0.0,4.0,88.0,22.0,21.0,6.0,False
43,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
44,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
45,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
46,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
47,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,False
48,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,False
49,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,False
50,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
51,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
52,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,False
53,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,False
54,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,False
55,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,False
56,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
57,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
58,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
59,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,False
60,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,False
61,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,False
62,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,False
63,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,False
64,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,False
65,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
66,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
67,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
68,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,False
69,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,False
70,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
71,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,False
72,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,False
73,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,False
74,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,False
75,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
76,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
77,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
78,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,False
79,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
80,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
81,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,False
82,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
83,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,False
84,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,False
85,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,False
86,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,False
87,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
88,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
89,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
90,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
91,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
92,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
93,29.8,2216.68,2.28,1.8,98.0,0.13,11.0,17.0,False
94,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,False
95,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
96,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
97,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
98,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
99,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
100,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,False
101,125.48,2200.15,3.64,0.95,69.81,0.01,107.0,279.0,False
102,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
103,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
104,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
105,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
106,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
107,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
108,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
109,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
110,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
111,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
112,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
113,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,False
114,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
115,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,False
