,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
68,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
69,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,False
70,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
71,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
72,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,False
73,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
74,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
75,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
76,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
77,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
78,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
79,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,False
80,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
81,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
82,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
83,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
84,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,False
85,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
86,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
87,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
88,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
89,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,False
90,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
91,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
92,131.57,2248.25,3.61,0.57,40.11,0.02,578.0,365.0,False
93,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
94,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
95,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
96,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
97,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
98,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,False
99,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
100,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
101,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
102,6.93,2210.83,3.75,0.47,66.53,28.0,63.0,51.0,False
103,6.93,2210.83,3.75,0.47,66.53,28.0,63.0,51.0,False
104,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
105,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
106,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
107,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
108,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
109,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
110,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
111,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
112,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
113,44.78,2193.75,3.67,0.72,88.5,0.13,45.0,82.0,False
114,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
115,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
116,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
117,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
118,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
119,125.48,2200.15,3.64,0.95,69.81,0.01,107.0,279.0,False
120,174.48,2205.0,4.69,0.73,56.88,0.01,147.0,128.0,False
121,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
122,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
123,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
124,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
125,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
126,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,False
127,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,False
128,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
129,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
130,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,False
131,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
132,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
133,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
134,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
135,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
136,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
137,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
138,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
139,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
140,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
141,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
142,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,False
143,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
144,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
145,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
146,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
147,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
148,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
149,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
150,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,False
151,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
152,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
153,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
154,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
155,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
156,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
157,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
158,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
159,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
160,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,False
161,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
162,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
163,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
164,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
165,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
166,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
167,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
168,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
169,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
170,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
171,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
172,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
173,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
174,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
175,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,False
176,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
177,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
178,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
179,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
180,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
181,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,False
182,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
183,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
184,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
185,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
186,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
187,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
188,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
189,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
190,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,False
191,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
192,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
193,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
194,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
195,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
196,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
197,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
198,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
199,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
200,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
201,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
202,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
203,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
204,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
205,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
206,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
207,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
208,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
209,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
210,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
211,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
212,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
213,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
214,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
215,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
216,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
217,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
218,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
219,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,False
220,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
221,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
222,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
223,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
224,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
225,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
226,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
227,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
228,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
229,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
230,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
231,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
232,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
233,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
234,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
235,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
236,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
237,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
238,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,93.19,777.14,4.39,0.77,125.24,0.56,573.18,135.78,False
241,278.89,344.42,2.34,2.08,106.46,0.8,408.26,61.74,False
242,278.48,345.37,2.35,2.08,106.5,0.8,408.62,61.9,False
243,123.56,706.39,4.05,0.98,122.17,0.6,546.21,123.67,False
244,247.01,418.7,2.69,1.86,109.68,0.76,436.57,74.45,False
245,238.59,438.33,2.79,1.8,110.54,0.75,444.05,77.81,False
246,374.27,122.15,1.29,2.76,96.81,0.92,323.55,23.71,False
247,172.5,592.33,3.51,1.33,117.22,0.66,502.74,104.16,False
248,62.89,847.75,4.72,0.56,128.31,0.52,600.09,147.86,False
249,209.55,506.01,3.11,1.59,113.47,0.71,469.84,89.39,False
250,314.44,261.58,1.95,2.33,102.86,0.84,376.69,47.57,False
251,219.3,483.28,3.0,1.66,112.49,0.72,461.18,85.5,False
252,162.06,616.65,3.63,1.26,118.28,0.65,512.01,108.32,False
253,222.18,476.56,2.97,1.68,112.2,0.73,458.62,84.35,False
254,132.93,684.55,3.95,1.05,121.22,0.61,537.89,119.93,False
255,217.81,486.74,3.01,1.65,112.64,0.72,462.5,86.09,False
256,139.09,670.19,3.88,1.09,120.6,0.62,532.42,117.48,False
257,205.72,514.92,3.15,1.57,113.86,0.7,473.24,90.91,False
258,294.76,307.43,2.17,2.19,104.85,0.82,394.16,55.41,False
259,216.31,490.25,3.03,1.64,112.79,0.72,463.84,86.69,False
260,254.64,400.92,2.61,1.91,108.91,0.77,429.79,71.41,False
261,328.48,228.85,1.8,2.43,101.44,0.86,364.21,41.97,False
262,167.25,604.57,3.57,1.29,117.75,0.65,507.41,106.25,False
263,112.85,731.33,4.17,0.91,123.25,0.59,555.72,127.94,False
264,340.71,200.36,1.66,2.52,100.21,0.88,353.35,37.09,False
265,316.99,255.62,1.92,2.35,102.61,0.85,374.42,46.55,False
266,223.22,474.15,2.96,1.69,112.09,0.73,457.7,83.94,False
267,109.48,739.19,4.21,0.88,123.59,0.58,558.71,129.28,False
268,386.78,93.01,1.15,2.85,95.55,0.94,312.44,18.73,False
269,334.11,215.74,1.73,2.47,100.87,0.87,359.22,39.73,False
270,322.44,242.93,1.86,2.39,102.05,0.85,369.58,44.38,False
271,300.61,293.81,2.1,2.24,104.26,0.83,388.97,53.08,False
272,355.75,165.3,1.49,2.63,98.69,0.9,339.99,31.1,False
273,223.02,474.6,2.96,1.69,112.11,0.73,457.87,84.01,False
274,126.0,700.69,4.03,1.0,121.92,0.6,544.04,122.7,False
275,220.6,480.24,2.98,1.67,112.36,0.72,460.02,84.98,False
276,326.4,233.71,1.82,2.42,101.65,0.86,366.06,42.8,False
277,353.28,171.07,1.52,2.61,98.94,0.89,342.19,32.08,False
278,309.31,273.53,2.01,2.3,103.38,0.84,381.24,49.61,False
279,322.91,241.83,1.86,2.39,102.01,0.85,369.16,44.19,False
280,46.99,884.81,4.9,0.44,129.92,0.5,614.21,154.2,False
281,155.34,632.32,3.7,1.21,118.96,0.64,517.98,111.0,False
282,376.64,116.62,1.26,2.77,96.57,0.92,321.44,22.77,False
283,219.15,483.62,3.0,1.66,112.5,0.72,461.31,85.56,False
284,290.51,317.33,2.21,2.16,105.28,0.81,397.93,57.11,False
285,63.35,846.69,4.72,0.56,128.26,0.52,599.68,147.67,False
286,178.57,578.19,3.45,1.37,116.61,0.67,497.35,101.74,False
287,63.08,847.3,4.72,0.56,128.29,0.52,599.92,147.78,False
288,70.13,830.87,4.64,0.61,127.57,0.53,593.66,144.97,False
289,330.55,224.03,1.77,2.45,101.23,0.86,362.37,41.14,False
290,225.83,468.07,2.93,1.71,111.83,0.73,455.38,82.9,False
291,268.07,369.62,2.46,2.01,107.55,0.78,417.86,66.05,False
292,134.78,680.24,3.93,1.06,121.04,0.61,536.24,119.2,False
293,154.15,635.1,3.72,1.2,119.08,0.64,519.04,111.48,False
294,367.88,137.05,1.36,2.71,97.46,0.91,329.23,26.26,False
295,260.6,387.04,2.54,1.95,108.31,0.77,424.5,69.03,False
296,352.43,173.04,1.53,2.6,99.02,0.89,342.94,32.42,False
297,351.24,175.81,1.54,2.59,99.14,0.89,344.0,32.89,False
298,338.0,206.67,1.69,2.5,100.48,0.87,355.76,38.17,False
299,338.17,206.27,1.69,2.5,100.46,0.87,355.61,38.11,False
300,50.38,876.91,4.86,0.47,129.57,0.51,611.2,152.85,False
301,320.81,246.74,1.88,2.38,102.22,0.85,371.03,45.03,False
302,361.87,151.06,1.43,2.67,98.07,0.9,334.56,28.66,False
303,235.69,445.08,2.82,1.78,110.83,0.74,446.62,78.96,False
304,122.23,709.48,4.07,0.97,122.31,0.6,547.39,124.2,False
305,392.52,79.61,1.09,2.89,94.97,0.94,307.34,16.44,False
306,258.67,391.54,2.56,1.94,108.51,0.77,426.22,69.8,False
307,167.97,602.89,3.56,1.3,117.68,0.66,506.77,105.96,False
308,254.33,401.65,2.61,1.91,108.94,0.77,430.07,71.53,False
309,371.21,129.27,1.32,2.74,97.12,0.92,326.26,24.93,False
310,101.13,758.64,4.3,0.83,124.44,0.57,566.13,132.61,False
311,90.64,783.08,4.42,0.75,125.5,0.56,575.44,136.79,False
312,372.64,125.96,1.31,2.75,96.98,0.92,325.0,24.37,False
313,298.32,299.15,2.13,2.22,104.49,0.82,391.0,54.0,False
314,195.6,538.49,3.26,1.49,114.88,0.69,482.22,94.95,False
315,54.17,868.08,4.82,0.49,129.19,0.51,607.84,151.34,False
316,125.89,700.96,4.03,1.0,121.94,0.6,544.14,122.74,False
317,326.4,233.69,1.82,2.42,101.65,0.86,366.06,42.8,False
318,298.08,299.7,2.13,2.22,104.52,0.82,391.21,54.09,False
319,45.04,889.35,4.92,0.43,130.11,0.5,615.94,154.97,False
320,139.87,668.37,3.87,1.1,120.52,0.62,531.72,117.17,False
321,400.12,61.91,1.01,2.94,94.2,0.95,300.59,13.41,False
322,394.5,75.02,1.07,2.9,94.77,0.95,305.58,15.65,False
323,299.29,296.87,2.12,2.23,104.4,0.82,390.14,53.61,False
324,362.44,149.72,1.42,2.67,98.01,0.91,334.05,28.43,False
325,397.48,68.08,1.04,2.92,94.47,0.95,302.94,14.46,False
326,45.28,888.79,4.92,0.43,130.09,0.5,615.73,154.88,False
327,116.74,722.26,4.13,0.94,122.86,0.59,552.26,126.39,False
328,184.0,565.54,3.39,1.41,116.06,0.68,492.53,99.57,False
329,148.09,649.21,3.78,1.16,119.69,0.63,524.42,113.89,False
330,274.01,355.79,2.4,2.05,106.95,0.79,412.59,63.69,False
331,398.63,65.39,1.02,2.93,94.35,0.95,301.91,14.0,False
332,170.46,597.09,3.54,1.32,117.43,0.66,504.56,104.97,False
333,388.52,88.96,1.13,2.86,95.37,0.94,310.9,18.03,False
334,260.99,386.13,2.54,1.96,108.27,0.78,424.15,68.88,False
335,52.26,872.52,4.84,0.48,129.38,0.51,609.53,152.1,False
336,282.78,335.36,2.3,2.11,106.07,0.8,404.8,60.19,False
337,111.08,735.46,4.19,0.9,123.43,0.58,557.29,128.65,False
338,182.02,570.14,3.41,1.4,116.26,0.67,494.29,100.36,False
339,154.47,634.34,3.71,1.2,119.04,0.64,518.75,111.34,False
340,48.9,880.36,4.88,0.46,129.72,0.5,612.52,153.44,False
341,362.92,148.6,1.42,2.68,97.96,0.91,333.63,28.24,False
342,283.18,334.43,2.29,2.11,106.03,0.8,404.45,60.03,False
343,309.87,272.23,2.0,2.3,103.33,0.84,380.75,49.39,False
344,269.23,366.93,2.45,2.01,107.44,0.79,416.84,65.59,False
345,294.76,307.42,2.17,2.19,104.85,0.82,394.16,55.41,False
346,238.86,437.71,2.78,1.8,110.51,0.75,443.81,77.7,False
347,46.55,885.83,4.9,0.44,129.96,0.5,614.6,154.37,False
348,345.29,189.68,1.61,2.55,99.74,0.88,349.28,35.27,False
349,119.09,716.8,4.1,0.95,122.62,0.59,550.18,125.45,False
350,98.72,764.27,4.33,0.81,124.68,0.57,568.27,133.57,False
351,131.19,688.59,3.97,1.04,121.4,0.61,539.43,120.63,False
352,232.47,452.58,2.85,1.75,111.15,0.74,449.48,80.25,False
353,286.59,326.48,2.26,2.14,105.68,0.81,401.42,58.67,False
354,192.51,545.69,3.29,1.47,115.2,0.69,484.97,96.18,False
355,145.18,656.0,3.82,1.14,119.98,0.63,527.01,115.05,False
356,308.08,276.39,2.02,2.29,103.51,0.84,382.33,50.1,False
357,96.03,770.53,4.36,0.79,124.96,0.56,570.66,134.65,False
358,377.54,114.53,1.25,2.78,96.48,0.92,320.64,22.41,False
359,202.92,521.45,3.18,1.55,114.14,0.7,475.73,92.03,False
360,355.86,165.06,1.49,2.63,98.67,0.9,339.9,31.05,False
361,58.04,859.05,4.78,0.52,128.8,0.51,604.39,149.79,False
362,356.59,163.35,1.49,2.63,98.6,0.9,339.25,30.76,False
363,149.68,645.51,3.77,1.17,119.53,0.63,523.01,113.26,False
364,275.67,351.93,2.38,2.06,106.79,0.79,411.12,63.03,False
365,357.34,161.62,1.48,2.64,98.53,0.9,338.59,30.47,False
366,338.18,206.25,1.69,2.5,100.46,0.87,355.6,38.1,False
367,135.91,677.6,3.92,1.07,120.92,0.61,535.24,118.75,False
368,276.57,349.83,2.37,2.07,106.69,0.79,410.32,62.67,False
369,128.85,694.05,3.99,1.02,121.64,0.61,541.51,121.56,False
370,136.63,675.93,3.91,1.08,120.85,0.62,534.6,118.46,False
371,221.02,479.27,2.98,1.67,112.31,0.72,459.65,84.81,False
372,179.18,576.76,3.44,1.38,116.54,0.67,496.81,101.49,False
373,377.89,113.71,1.25,2.78,96.45,0.92,320.33,22.27,False
374,72.42,825.55,4.62,0.62,127.34,0.53,591.63,144.06,False
375,46.87,885.08,4.9,0.44,129.93,0.5,614.32,154.24,False
376,63.41,846.54,4.72,0.56,128.25,0.52,599.63,147.65,False
377,220.37,480.79,2.99,1.67,112.38,0.72,460.23,85.07,False
378,109.07,740.15,4.21,0.88,123.64,0.58,559.08,129.45,False
379,378.89,111.38,1.24,2.79,96.34,0.93,319.44,21.87,False
380,329.61,226.22,1.78,2.44,101.33,0.86,363.21,41.52,False
381,313.72,263.26,1.96,2.33,102.94,0.84,377.33,47.86,False
382,222.3,476.29,2.97,1.68,112.18,0.73,458.52,84.3,False
383,206.88,512.22,3.14,1.57,113.74,0.71,472.21,90.45,False
384,290.87,316.51,2.21,2.17,105.25,0.81,397.62,56.97,False
385,402.8,55.66,0.98,2.96,93.93,0.96,298.21,12.34,False
