,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
31,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,False
32,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
33,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
34,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
35,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
36,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
37,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
38,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
39,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
40,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
41,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
42,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
43,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
44,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
45,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
46,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
47,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
48,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
49,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,False
50,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
51,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
52,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
53,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
54,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
55,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
56,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
57,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
58,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
59,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
60,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,False
61,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
62,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
63,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
64,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
65,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
66,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
67,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
68,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,False
69,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
70,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,False
71,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
72,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
73,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
74,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
75,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
76,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
77,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
78,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
79,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
80,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
81,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
82,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
83,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
84,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
85,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
86,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
87,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
88,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
89,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
90,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
91,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
92,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
93,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
94,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
95,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
96,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
97,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
98,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
99,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
100,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
101,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
102,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
103,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
104,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
105,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
106,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
107,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
108,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
109,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
110,129.52,471.33,3.84,1.09,33.79,0.38,1061.63,1175.17,False
111,249.83,543.48,2.12,2.12,61.35,0.49,794.62,1102.53,False
112,163.7,491.83,3.35,1.39,41.62,0.41,985.76,1154.53,False
113,99.59,453.38,4.27,0.84,26.94,0.35,1128.06,1193.25,False
114,52.89,425.37,4.94,0.44,16.24,0.31,1231.7,1221.44,False
115,36.22,415.37,5.18,0.3,12.42,0.3,1268.7,1231.51,False
116,20.12,405.72,5.41,0.16,8.73,0.28,1304.44,1241.23,False
117,106.53,457.54,4.17,0.9,28.53,0.36,1112.65,1189.05,False
118,227.69,530.21,2.44,1.93,56.28,0.47,843.75,1115.9,False
119,241.22,538.32,2.24,2.05,59.38,0.48,813.72,1107.73,False
120,16.52,403.56,5.46,0.13,7.91,0.28,1312.43,1243.41,False
121,121.01,466.23,3.97,1.02,31.84,0.37,1080.51,1180.31,False
122,199.06,513.04,2.85,1.69,49.72,0.45,907.28,1133.18,False
123,89.88,447.56,4.41,0.75,24.71,0.35,1149.61,1199.11,False
124,149.9,483.55,3.55,1.27,38.46,0.4,1016.4,1162.87,False
125,23.03,407.47,5.37,0.18,9.4,0.29,1297.97,1239.47,False
126,52.34,425.04,4.95,0.43,16.11,0.31,1232.92,1221.77,False
127,165.85,493.12,3.32,1.4,42.11,0.42,981.0,1153.24,False
128,87.3,446.01,4.45,0.73,24.12,0.34,1155.33,1200.66,False
129,108.35,458.64,4.15,0.91,28.94,0.36,1108.61,1187.95,False
130,66.82,433.73,4.74,0.56,19.43,0.33,1200.78,1213.03,False
131,55.61,427.0,4.9,0.46,16.86,0.31,1225.68,1219.8,False
132,66.33,433.44,4.75,0.55,19.32,0.32,1201.87,1213.32,False
133,241.93,538.75,2.23,2.05,59.54,0.48,812.13,1107.29,False
134,94.77,450.49,4.34,0.8,25.83,0.35,1138.74,1196.15,False
135,34.28,414.21,5.21,0.28,11.98,0.3,1273.02,1232.68,False
136,112.02,460.84,4.09,0.94,29.78,0.37,1100.46,1185.74,False
137,248.7,542.81,2.13,2.11,61.09,0.49,797.11,1103.21,False
138,190.5,507.9,2.97,1.61,47.76,0.44,926.29,1138.35,False
139,226.63,529.57,2.45,1.92,56.04,0.47,846.1,1116.53,False
140,192.02,508.81,2.95,1.63,48.11,0.44,922.92,1137.43,False
141,90.03,447.64,4.41,0.76,24.75,0.35,1149.28,1199.02,False
142,146.5,481.51,3.6,1.24,37.68,0.4,1023.94,1164.92,False
143,35.32,414.83,5.19,0.29,12.21,0.3,1270.71,1232.05,False
144,24.84,408.55,5.34,0.2,9.81,0.29,1293.96,1238.38,False
145,213.38,521.62,2.64,1.81,53.0,0.46,875.5,1124.53,False
146,227.11,529.86,2.44,1.93,56.15,0.47,845.03,1116.24,False
147,90.36,447.85,4.41,0.76,24.82,0.35,1148.53,1198.81,False
148,185.54,504.93,3.04,1.57,46.62,0.43,937.29,1141.34,False
149,55.12,426.71,4.91,0.46,16.75,0.31,1226.75,1220.09,False
150,141.45,478.49,3.67,1.19,36.53,0.39,1035.14,1167.97,False
151,73.64,437.82,4.64,0.62,20.99,0.33,1185.65,1208.91,False
152,193.61,509.77,2.92,1.64,48.47,0.44,919.39,1136.47,False
153,111.08,460.27,4.11,0.94,29.57,0.37,1102.55,1186.3,False
154,108.2,458.54,4.15,0.91,28.91,0.36,1108.95,1188.05,False
155,218.05,524.42,2.57,1.85,54.07,0.46,865.15,1121.72,False
156,250.74,544.03,2.11,2.13,61.56,0.49,792.6,1101.98,False
157,50.19,423.75,4.98,0.41,15.62,0.31,1237.7,1223.07,False
158,214.25,522.15,2.63,1.82,53.2,0.46,873.58,1124.01,False
159,156.65,487.6,3.45,1.32,40.01,0.41,1001.41,1158.79,False
160,189.3,507.18,2.99,1.6,47.48,0.44,928.96,1139.08,False
161,147.55,482.15,3.59,1.25,37.92,0.4,1021.6,1164.28,False
162,77.77,440.29,4.59,0.65,21.94,0.33,1176.49,1206.42,False
163,67.48,434.12,4.73,0.56,19.58,0.33,1199.33,1212.63,False
164,242.04,538.81,2.23,2.05,59.56,0.48,811.9,1107.23,False
165,77.61,440.2,4.59,0.65,21.9,0.33,1176.85,1206.52,False
166,203.24,515.54,2.79,1.72,50.68,0.45,898.02,1130.66,False
167,210.11,519.66,2.69,1.78,52.25,0.46,882.76,1126.51,False
168,121.33,466.42,3.96,1.02,31.92,0.37,1079.8,1180.11,False
169,16.68,403.66,5.46,0.13,7.95,0.28,1312.06,1243.3,False
170,168.08,494.46,3.29,1.42,42.63,0.42,976.04,1151.89,False
171,113.47,461.71,4.07,0.96,30.12,0.37,1097.24,1184.86,False
172,224.14,528.07,2.49,1.9,55.46,0.47,851.64,1118.04,False
173,149.22,483.15,3.56,1.26,38.3,0.4,1017.9,1163.27,False
174,29.03,411.06,5.28,0.23,10.77,0.29,1284.67,1235.85,False
175,195.32,510.79,2.9,1.66,48.86,0.44,915.58,1135.44,False
176,181.64,502.59,3.1,1.54,45.73,0.43,945.95,1143.7,False
177,188.98,506.99,2.99,1.6,47.41,0.44,929.66,1139.27,False
178,103.23,455.56,4.22,0.87,27.77,0.36,1119.99,1191.05,False
179,187.62,506.17,3.01,1.59,47.1,0.43,932.68,1140.09,False
180,204.32,516.19,2.77,1.73,50.93,0.45,895.61,1130.0,False
181,242.32,538.98,2.23,2.06,59.63,0.48,811.28,1107.06,False
182,172.74,497.25,3.22,1.46,43.69,0.42,965.71,1149.07,False
183,65.59,432.99,4.76,0.55,19.15,0.32,1203.51,1213.77,False
184,249.69,543.4,2.12,2.12,61.32,0.49,794.91,1102.61,False
185,41.73,418.68,5.1,0.34,13.68,0.3,1256.48,1228.18,False
186,233.81,533.88,2.35,1.98,57.68,0.48,830.15,1112.2,False
187,149.86,483.53,3.55,1.27,38.45,0.4,1016.48,1162.89,False
188,162.74,491.25,3.37,1.38,41.4,0.41,987.89,1155.11,False
189,206.41,517.44,2.74,1.75,51.4,0.45,890.98,1128.74,False
190,121.81,466.71,3.95,1.03,32.03,0.38,1078.73,1179.82,False
191,124.69,468.44,3.91,1.05,32.69,0.38,1072.34,1178.09,False
192,157.94,488.37,3.44,1.34,40.3,0.41,998.56,1158.01,False
193,220.37,525.82,2.54,1.87,54.6,0.46,859.99,1120.31,False
194,100.45,453.89,4.26,0.84,27.13,0.36,1126.15,1192.73,False
195,143.07,479.46,3.65,1.21,36.9,0.39,1031.56,1166.99,False
196,64.6,432.4,4.77,0.54,18.92,0.32,1205.71,1214.37,False
197,30.82,412.13,5.26,0.25,11.18,0.29,1280.7,1234.77,False
198,62.96,431.41,4.8,0.52,18.55,0.32,1209.36,1215.36,False
199,233.39,533.63,2.35,1.98,57.58,0.48,831.09,1112.45,False
200,180.47,501.89,3.11,1.53,45.46,0.43,948.55,1144.41,False
201,164.74,492.45,3.34,1.39,41.86,0.41,983.46,1153.9,False
202,208.67,518.8,2.71,1.77,51.92,0.45,885.95,1127.38,False
203,159.32,489.2,3.42,1.35,40.62,0.41,995.48,1157.18,False
204,126.39,469.45,3.89,1.07,33.07,0.38,1068.58,1177.06,False
205,25.88,409.17,5.33,0.21,10.05,0.29,1291.65,1237.75,False
206,214.97,522.58,2.62,1.82,53.37,0.46,871.98,1123.57,False
207,62.23,430.97,4.81,0.52,18.38,0.32,1210.98,1215.8,False
208,164.56,492.34,3.34,1.39,41.82,0.41,983.87,1154.02,False
209,126.4,469.46,3.89,1.07,33.08,0.38,1068.56,1177.06,False
210,214.35,522.21,2.63,1.82,53.22,0.46,873.35,1123.95,False
211,245.44,540.85,2.18,2.08,60.34,0.49,804.35,1105.18,False
212,75.03,438.65,4.63,0.63,21.31,0.33,1182.58,1208.08,False
213,168.86,494.93,3.28,1.43,42.8,0.42,974.31,1151.41,False
214,82.63,443.21,4.52,0.69,23.05,0.34,1165.71,1203.49,False
215,165.97,493.19,3.32,1.4,42.14,0.42,980.74,1153.16,False
216,135.55,474.95,3.76,1.14,35.17,0.39,1048.24,1171.53,False
217,191.74,508.65,2.95,1.62,48.04,0.44,923.53,1137.6,False
218,61.56,430.57,4.82,0.51,18.23,0.32,1212.45,1216.2,False
219,92.04,448.85,4.38,0.77,25.21,0.35,1144.82,1197.8,False
220,207.09,517.85,2.73,1.76,51.56,0.45,889.47,1128.33,False
221,211.97,520.78,2.66,1.8,52.68,0.46,878.64,1125.39,False
222,138.35,476.63,3.72,1.17,35.82,0.39,1042.03,1169.84,False
223,35.73,415.08,5.19,0.29,12.31,0.3,1269.79,1231.8,False
224,23.35,407.65,5.37,0.19,9.47,0.29,1297.28,1239.28,False
225,245.19,540.7,2.19,2.08,60.29,0.49,804.9,1105.33,False
226,67.66,434.23,4.73,0.56,19.62,0.33,1198.93,1212.52,False
227,25.5,408.94,5.34,0.2,9.96,0.29,1292.5,1237.98,False
228,115.38,462.85,4.05,0.97,30.55,0.37,1093.01,1183.71,False
229,207.83,518.29,2.72,1.76,51.73,0.45,887.83,1127.89,False
230,173.5,497.71,3.21,1.47,43.87,0.42,964.02,1148.62,False
231,221.17,526.3,2.53,1.88,54.79,0.47,858.21,1119.83,False
232,224.77,528.46,2.48,1.91,55.61,0.47,850.22,1117.66,False
233,55.63,427.01,4.9,0.46,16.87,0.31,1225.63,1219.79,False
234,175.24,498.75,3.19,1.48,44.26,0.42,960.16,1147.57,False
235,55.91,427.18,4.9,0.46,16.93,0.32,1225.0,1219.62,False
236,214.59,522.35,2.62,1.82,53.28,0.46,872.82,1123.8,False
237,127.51,470.12,3.87,1.08,33.33,0.38,1066.1,1176.39,False
238,128.77,470.88,3.85,1.09,33.62,0.38,1063.29,1175.62,False
239,55.12,426.71,4.91,0.46,16.75,0.31,1226.76,1220.1,False
240,72.49,437.13,4.66,0.61,20.73,0.33,1188.21,1209.61,False
241,57.01,427.85,4.88,0.47,17.18,0.32,1222.55,1218.95,False
242,176.89,499.74,3.16,1.5,44.64,0.43,956.49,1146.57,False
243,23.8,407.93,5.36,0.19,9.58,0.29,1296.27,1239.01,False
244,59.49,429.33,4.85,0.49,17.75,0.32,1217.06,1217.46,False
245,173.77,497.87,3.21,1.47,43.93,0.42,963.43,1148.45,False
246,9.48,399.34,5.56,0.07,6.3,0.27,1328.06,1247.66,False
247,129.34,471.22,3.85,1.09,33.75,0.38,1062.03,1175.28,False
248,62.52,431.14,4.8,0.52,18.44,0.32,1210.34,1215.63,False
249,169.88,495.53,3.27,1.44,43.04,0.42,972.06,1150.8,False
250,206.31,517.38,2.74,1.75,51.38,0.45,891.21,1128.81,False
251,59.17,429.14,4.85,0.49,17.68,0.32,1217.76,1217.65,False
252,239.47,537.27,2.27,2.03,58.98,0.48,817.6,1108.78,False
253,17.32,404.04,5.45,0.13,8.09,0.28,1310.65,1242.92,False
254,130.47,471.9,3.83,1.1,34.01,0.38,1059.51,1174.6,False
255,55.21,426.76,4.91,0.46,16.77,0.31,1226.55,1220.04,False
256,198.07,512.44,2.86,1.68,49.49,0.44,909.49,1133.78,False
257,198.07,512.44,2.86,1.68,49.49,0.44,909.48,1133.78,False
258,56.76,427.69,4.89,0.47,17.13,0.32,1223.11,1219.1,False
259,165.56,492.94,3.33,1.4,42.05,0.41,981.65,1153.41,False
260,231.56,532.53,2.38,1.97,57.17,0.47,835.15,1113.56,False
261,117.13,463.9,4.02,0.99,30.95,0.37,1089.14,1182.66,False
262,120.32,465.81,3.98,1.01,31.68,0.37,1082.06,1180.73,False
263,175.21,498.73,3.19,1.48,44.26,0.42,960.21,1147.58,False
264,158.63,488.79,3.43,1.34,40.46,0.41,997.02,1157.59,False
265,76.96,439.81,4.6,0.64,21.75,0.33,1178.29,1206.91,False
266,176.73,499.64,3.17,1.5,44.61,0.43,956.85,1146.67,False
267,176.71,499.63,3.17,1.5,44.6,0.43,956.89,1146.68,False
268,41.84,418.75,5.1,0.34,13.71,0.3,1256.23,1228.11,False
269,220.29,525.77,2.54,1.87,54.58,0.46,860.16,1120.36,False
270,111.67,460.63,4.1,0.94,29.7,0.37,1101.24,1185.95,False
271,92.68,449.23,4.37,0.78,25.35,0.35,1143.4,1197.42,False
272,205.89,517.13,2.75,1.75,51.28,0.45,892.13,1129.06,False
273,146.99,481.81,3.59,1.24,37.79,0.4,1022.85,1164.62,False
274,72.15,436.92,4.67,0.6,20.65,0.33,1188.95,1209.81,False
275,154.43,486.27,3.49,1.31,39.5,0.4,1006.35,1160.13,False
276,57.98,428.42,4.87,0.48,17.41,0.32,1220.41,1218.37,False
277,138.21,476.54,3.72,1.17,35.78,0.39,1042.35,1169.93,False
278,245.51,540.89,2.18,2.08,60.36,0.49,804.21,1105.14,False
279,100.17,453.73,4.26,0.84,27.07,0.36,1126.78,1192.89,False
280,137.66,476.21,3.73,1.16,35.66,0.39,1043.56,1170.26,False
281,9.52,399.36,5.56,0.07,6.31,0.27,1327.97,1247.63,False
282,214.21,522.12,2.63,1.82,53.19,0.46,873.66,1124.03,False
283,61.56,430.57,4.82,0.51,18.23,0.32,1212.46,1216.21,False
284,193.13,509.48,2.93,1.64,48.36,0.44,920.45,1136.76,False
285,36.0,415.24,5.18,0.29,12.37,0.3,1269.2,1231.64,False
286,105.08,456.67,4.19,0.88,28.19,0.36,1115.87,1189.93,False
287,118.97,465.0,4.0,1.0,31.38,0.37,1085.04,1181.54,False
288,142.42,479.06,3.66,1.2,36.75,0.39,1033.0,1167.38,False
289,114.41,462.27,4.06,0.96,30.33,0.37,1095.16,1184.29,False
290,174.58,498.35,3.2,1.48,44.11,0.42,961.63,1147.96,False
291,210.5,519.9,2.68,1.79,52.34,0.46,881.9,1126.28,False
292,120.86,466.14,3.97,1.02,31.81,0.37,1080.84,1180.4,False
293,36.29,415.42,5.18,0.3,12.44,0.3,1268.54,1231.46,False
294,180.36,501.82,3.11,1.53,45.44,0.43,948.79,1144.47,False
295,117.25,463.97,4.02,0.99,30.98,0.37,1088.87,1182.58,False
296,46.75,421.69,5.03,0.39,14.83,0.31,1245.33,1225.15,False
297,212.38,521.02,2.66,1.8,52.77,0.46,877.73,1125.14,False
298,48.0,422.44,5.01,0.4,15.12,0.31,1242.57,1224.4,False
299,190.45,507.87,2.97,1.61,47.75,0.44,926.41,1138.38,False
300,167.23,493.95,3.3,1.42,42.43,0.42,977.94,1152.4,False
301,193.08,509.45,2.93,1.64,48.35,0.44,920.56,1136.79,False
302,150.0,483.62,3.55,1.27,38.48,0.4,1016.16,1162.8,False
303,233.13,533.47,2.36,1.98,57.52,0.48,831.68,1112.61,False
304,220.84,526.1,2.53,1.87,54.71,0.47,858.94,1120.03,False
305,64.06,432.07,4.78,0.53,18.8,0.32,1206.91,1214.7,False
306,251.04,544.21,2.1,2.13,61.63,0.49,791.92,1101.79,False
307,220.7,526.01,2.54,1.87,54.68,0.47,859.27,1120.12,False
308,41.64,418.62,5.1,0.34,13.66,0.3,1256.68,1228.24,False
309,62.44,431.1,4.81,0.52,18.43,0.32,1210.51,1215.68,False
310,234.78,534.46,2.33,1.99,57.9,0.48,828.02,1111.61,False
311,37.12,415.91,5.17,0.3,12.63,0.3,1266.71,1230.96,False
312,244.21,540.12,2.2,2.07,60.06,0.49,807.08,1105.92,False
313,79.96,441.61,4.55,0.67,22.44,0.34,1171.62,1205.09,False
314,128.29,470.59,3.86,1.08,33.51,0.38,1064.36,1175.91,False
315,18.31,404.63,5.44,0.14,8.32,0.28,1308.45,1242.32,False
316,14.35,402.26,5.5,0.11,7.41,0.28,1317.24,1244.71,False
317,102.01,454.83,4.24,0.86,27.49,0.36,1122.69,1191.78,False
318,183.43,503.66,3.07,1.55,46.14,0.43,941.98,1142.62,False
319,106.18,457.33,4.18,0.89,28.45,0.36,1113.43,1189.26,False
320,105.77,457.09,4.18,0.89,28.35,0.36,1114.33,1189.51,False
321,88.25,446.58,4.44,0.74,24.34,0.34,1153.23,1200.09,False
322,102.34,455.03,4.23,0.86,27.57,0.36,1121.96,1191.58,False
323,239.68,537.4,2.26,2.03,59.03,0.48,817.13,1108.65,False
324,133.39,473.65,3.79,1.13,34.68,0.39,1053.04,1172.83,False
325,108.11,458.49,4.15,0.91,28.89,0.36,1109.16,1188.1,False
326,217.88,524.33,2.58,1.85,54.03,0.46,865.51,1121.82,False
327,84.81,444.52,4.48,0.71,23.55,0.34,1160.85,1202.17,False
328,230.06,531.63,2.4,1.95,56.82,0.47,838.49,1114.46,False
329,125.38,468.85,3.9,1.06,32.84,0.38,1070.82,1177.67,False
330,172.35,497.02,3.23,1.46,43.6,0.42,966.57,1149.31,False
331,191.01,508.21,2.96,1.62,47.88,0.44,925.16,1138.04,False
332,219.2,525.11,2.56,1.86,54.33,0.46,862.59,1121.02,False
333,35.54,414.97,5.19,0.29,12.27,0.3,1270.2,1231.92,False
334,112.95,461.39,4.08,0.95,30.0,0.37,1098.4,1185.18,False
335,148.27,482.58,3.57,1.25,38.09,0.4,1020.0,1163.85,False
336,109.84,459.53,4.13,0.92,29.29,0.36,1105.3,1187.05,False
337,47.93,422.4,5.01,0.4,15.1,0.31,1242.72,1224.44,False
338,211.39,520.43,2.67,1.79,52.55,0.46,879.92,1125.74,False
339,109.34,459.22,4.13,0.92,29.17,0.36,1106.43,1187.36,False
340,24.69,408.46,5.35,0.2,9.78,0.29,1294.3,1238.47,False
341,65.57,432.98,4.76,0.55,19.14,0.32,1203.56,1213.78,False
342,125.75,469.07,3.9,1.06,32.93,0.38,1070.0,1177.45,False
343,149.04,483.04,3.56,1.26,38.26,0.4,1018.31,1163.38,False
344,175.97,499.19,3.18,1.49,44.43,0.42,958.53,1147.12,False
345,230.14,531.68,2.4,1.95,56.84,0.47,838.31,1114.42,False
346,210.21,519.72,2.69,1.78,52.27,0.46,882.55,1126.45,False
347,131.27,472.38,3.82,1.11,34.19,0.38,1057.75,1174.12,False
348,76.71,439.66,4.6,0.64,21.69,0.33,1178.85,1207.06,False
349,244.34,540.19,2.2,2.07,60.09,0.49,806.8,1105.84,False
350,26.94,409.81,5.31,0.22,10.3,0.29,1289.3,1237.11,False
351,144.88,480.54,3.62,1.22,37.31,0.4,1027.53,1165.9,False
352,147.75,482.27,3.58,1.25,37.97,0.4,1021.16,1164.16,False
353,153.11,485.48,3.51,1.29,39.2,0.4,1009.27,1160.93,False
354,72.66,437.23,4.66,0.61,20.77,0.33,1187.84,1209.51,False
355,106.23,457.36,4.18,0.89,28.46,0.36,1113.31,1189.23,False
356,149.7,483.43,3.55,1.27,38.41,0.4,1016.85,1162.99,False
357,76.31,439.42,4.61,0.64,21.6,0.33,1179.74,1207.3,False
358,16.36,403.47,5.47,0.13,7.87,0.28,1312.78,1243.5,False
359,78.6,440.79,4.57,0.66,22.13,0.34,1174.64,1205.92,False
360,169.69,495.42,3.27,1.44,42.99,0.42,972.47,1150.92,False
361,162.44,491.07,3.37,1.37,41.33,0.41,988.57,1155.3,False
362,50.02,423.65,4.98,0.41,15.58,0.31,1238.07,1223.17,False
363,72.05,436.87,4.67,0.6,20.63,0.33,1189.17,1209.87,False
364,206.69,517.61,2.74,1.75,51.47,0.45,890.35,1128.57,False
365,196.53,511.52,2.88,1.67,49.14,0.44,912.9,1134.71,False
366,161.18,490.32,3.39,1.36,41.04,0.41,991.36,1156.05,False
367,34.22,414.18,5.21,0.28,11.96,0.3,1273.14,1232.71,False
368,187.33,506.0,3.01,1.59,47.03,0.43,933.32,1140.26,False
369,18.03,404.47,5.44,0.14,8.26,0.28,1309.07,1242.49,False
370,110.65,460.01,4.11,0.93,29.47,0.36,1103.51,1186.56,False
371,165.9,493.15,3.32,1.4,42.12,0.42,980.89,1153.21,False
